Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,94.519997,95.639999,93.260002,94.699997,82.786049,38400
2013-09-06,94.830002,94.830002,91.279999,93.220001,81.492233,79600
2013-09-09,93.809998,96.230003,92.750000,95.680000,83.642746,117400
2013-09-10,96.300003,98.940002,94.190002,98.839996,86.405197,57000
2013-09-11,98.389999,98.989998,97.120003,98.279999,85.915649,48100
2013-09-12,97.779999,98.750000,96.019997,96.529999,84.385803,45900
2013-09-13,97.070000,98.690002,95.940002,98.400002,86.020546,83400
2013-09-16,99.230003,99.440002,97.669998,98.440002,86.055542,88700
2013-09-17,98.849998,99.779999,98.260002,99.779999,87.226929,50100
2013-09-18,99.489998,101.940002,98.949997,101.500000,88.730560,72100
2013-09-19,101.320000,103.400002,100.199997,102.989998,90.033096,129200
2013-09-20,103.010002,103.639999,97.760002,97.910004,85.592201,236100
2013-09-23,97.230003,97.419998,94.760002,97.230003,84.997749,105500
2013-09-24,97.379997,101.419998,96.839996,100.860001,88.171059,144800
2013-09-25,100.839996,102.629997,99.019997,101.300003,88.555717,59700
2013-09-26,101.160004,103.489998,99.989998,103.190002,90.207947,73000
2013-09-27,102.500000,106.809998,102.250000,106.080002,92.734360,159400
2013-09-30,105.260002,106.120003,103.279999,105.360001,92.104942,112000
2013-10-01,105.660004,108.110001,103.790001,107.120003,93.643539,70800
2013-10-02,106.680000,107.019997,103.540001,103.849998,90.784897,82300
2013-10-03,103.389999,103.750000,101.589996,102.769997,89.840775,98100
2013-10-04,102.250000,103.470001,102.120003,102.599998,89.692146,91300
2013-10-07,102.040001,103.239998,100.769997,101.699997,88.905403,87400
2013-10-08,102.010002,102.620003,98.099998,98.930000,86.483871,88400
2013-10-09,98.959999,99.389999,96.690002,97.260002,85.023972,141200
2013-10-10,98.410004,99.809998,97.290001,98.190002,85.836960,124900
2013-10-11,98.269997,99.970001,97.440002,99.800003,87.244423,97900
2013-10-14,99.650002,104.110001,98.839996,103.269997,90.277870,133200
2013-10-15,102.709999,103.889999,100.400002,101.199997,88.468285,89500
2013-10-16,101.769997,103.720001,100.570000,103.220001,90.234169,80200
2013-10-17,103.500000,105.269997,103.300003,105.230003,91.991295,95900
2013-10-18,106.320000,107.099998,105.889999,106.839996,93.398727,132000
2013-10-21,106.889999,107.570000,106.019997,106.970001,93.512398,52100
2013-10-22,107.709999,109.559998,106.720001,107.430000,93.914520,111000
2013-10-23,107.849998,108.900002,104.779999,106.489998,93.092766,123000
2013-10-24,106.910004,107.790001,103.419998,105.849998,92.533279,134700
2013-10-25,106.250000,107.769997,104.809998,106.519997,93.119003,62800
2013-10-28,106.820000,108.510002,105.769997,106.080002,92.734360,54100
2013-10-29,106.739998,107.570000,105.190002,106.470001,93.075294,68000
2013-10-30,106.820000,107.459999,104.000000,106.169998,92.813026,49600
2013-10-31,106.000000,106.290001,103.910004,104.269997,91.152061,72300
2013-11-01,104.000000,106.059998,103.360001,105.570000,92.288521,83200
2013-11-04,106.089996,107.080002,104.400002,105.570000,92.288521,110300
2013-11-05,104.830002,108.290001,104.480003,107.760002,94.203011,63600
2013-11-06,108.019997,108.199997,105.410004,105.769997,92.463364,64500
2013-11-07,105.889999,106.300003,104.449997,104.839996,91.650368,73200
2013-11-08,104.739998,107.989998,104.739998,106.199997,92.839256,56900
2013-11-11,105.959999,107.400002,105.050003,105.500000,92.227333,38700
2013-11-12,105.269997,111.739998,105.269997,107.790001,94.229218,80800
2013-11-13,106.870003,107.820000,102.940002,107.269997,93.774635,65900
2013-11-14,107.199997,107.199997,105.220001,106.300003,92.926689,33700
2013-11-15,106.480003,108.099998,104.910004,107.599998,94.063133,42900
2013-11-18,108.320000,109.620003,105.800003,105.900002,92.577003,45900
2013-11-19,106.269997,109.480003,105.169998,106.510002,93.110268,71900
2013-11-20,107.169998,107.309998,105.099998,106.139999,92.786812,42900
2013-11-21,106.300003,108.000000,106.099998,107.379997,93.870789,45800
2013-11-22,107.720001,110.790001,107.230003,110.040001,96.196159,77300
2013-11-25,110.860001,114.089996,110.220001,113.610001,99.317032,77400
2013-11-26,114.080002,114.080002,110.849998,112.500000,98.346664,69500
2013-11-27,112.940002,114.040001,111.190002,113.970001,99.631721,55800
2013-11-29,114.699997,114.769997,110.059998,110.699997,96.773125,52900
2013-12-02,111.000000,112.650002,110.309998,110.940002,96.982948,67200
2013-12-03,112.720001,112.870003,107.970001,108.779999,95.094666,68800
2013-12-04,108.449997,108.919998,106.040001,107.330002,93.827103,49200
2013-12-05,107.010002,108.290001,106.250000,107.650002,94.106834,65600
2013-12-06,108.010002,108.589996,107.099998,107.809998,94.246704,39800
2013-12-09,107.769997,108.459999,106.750000,107.849998,94.281670,57600
2013-12-10,107.320000,108.940002,106.470001,107.400002,93.888290,75800
2013-12-11,105.660004,106.309998,102.750000,103.849998,92.727509,72600
2013-12-12,104.230003,106.160004,103.529999,104.800003,93.575775,69900
2013-12-13,105.320000,106.419998,103.550003,105.040001,93.790077,62800
2013-12-16,105.129997,106.849998,104.430000,106.559998,95.147255,51000
2013-12-17,106.610001,108.900002,105.620003,107.800003,96.254463,101600
2013-12-18,107.639999,108.709999,106.519997,107.879997,96.325882,67300
2013-12-19,107.449997,107.849998,105.000000,105.489998,94.191864,55500
2013-12-20,105.980003,107.440002,105.389999,106.459999,95.057983,175000
2013-12-23,106.889999,108.500000,105.209999,106.599998,95.182999,100400
2013-12-24,106.389999,107.510002,104.489998,106.570000,95.156204,47900
2013-12-26,106.790001,107.930000,105.680000,107.750000,96.209831,66900
2013-12-27,108.220001,108.220001,103.040001,104.220001,93.057892,76400
2013-12-30,103.860001,106.300003,103.639999,105.260002,93.986496,51400
2013-12-31,105.470001,106.000000,104.019997,105.440002,94.147232,56700
2014-01-02,105.330002,107.699997,105.040001,105.800003,94.468681,70000
2014-01-03,105.870003,109.470001,105.000000,108.660004,97.022362,102000
2014-01-06,109.000000,110.000000,104.980003,105.760002,94.432976,105500
2014-01-07,106.160004,107.250000,104.820000,105.669998,94.352585,96200
2014-01-08,107.209999,107.209999,102.949997,104.669998,93.459686,154300
2014-01-09,101.500000,105.010002,100.129997,101.720001,90.825645,214200
2014-01-10,101.160004,104.000000,100.000000,103.699997,92.593582,166700
2014-01-13,103.099998,104.730003,101.510002,103.160004,92.111404,100100
2014-01-14,103.330002,104.550003,102.510002,104.209999,93.048950,102700
2014-01-15,104.139999,105.000000,102.570000,103.559998,92.468575,73900
2014-01-16,103.070000,104.059998,101.169998,101.989998,91.066719,102300
2014-01-17,102.150002,103.470001,101.669998,103.129997,92.084625,167000
2014-01-21,104.239998,105.250000,103.570000,104.010002,92.870384,109000
2014-01-22,104.400002,106.610001,103.809998,106.239998,94.861557,72400
2014-01-23,105.419998,106.669998,104.500000,106.000000,94.647255,83200
2014-01-24,105.059998,106.430000,103.739998,104.570000,93.370422,91500
2014-01-27,104.300003,106.019997,100.760002,101.889999,90.977432,81000
2014-01-28,101.779999,103.750000,101.320000,102.519997,91.539978,69000
2014-01-29,100.949997,103.529999,97.349998,99.599998,88.932693,146400
2014-01-30,90.019997,91.349998,81.190002,91.000000,81.253769,749600
2014-01-31,90.000000,92.940002,89.970001,91.070000,81.316277,272700
2014-02-03,91.300003,91.669998,87.889999,89.949997,80.316231,267400
2014-02-04,90.650002,90.650002,88.370003,89.690002,80.084076,156000
2014-02-05,88.910004,89.529999,87.379997,88.669998,79.173317,237600
2014-02-06,89.099998,91.209999,88.529999,90.400002,80.718040,164800
2014-02-07,90.809998,93.489998,90.000000,91.800003,81.968102,156200
2014-02-10,92.110001,92.120003,90.139999,91.230003,81.459152,122500
2014-02-11,90.919998,92.699997,90.919998,92.419998,82.521683,105500
2014-02-12,92.930000,93.110001,91.699997,91.980003,82.128807,81100
2014-02-13,90.650002,93.589996,90.650002,93.580002,83.557426,156000
2014-02-14,93.639999,95.919998,92.290001,94.930000,84.762886,110100
2014-02-18,95.029999,95.320000,93.000000,93.059998,83.093132,76500
2014-02-19,92.650002,94.489998,91.639999,92.709999,82.780640,93600
2014-02-20,93.339996,95.279999,92.459999,94.699997,84.557503,75000
2014-02-21,95.180000,97.339996,94.169998,96.379997,86.057571,102600
2014-02-24,96.120003,97.059998,95.389999,96.000000,85.718246,87500
2014-02-25,97.190002,103.110001,95.690002,101.430000,90.566711,164900
2014-02-26,101.889999,102.459999,97.000000,101.550003,90.673859,88100
2014-02-27,101.500000,102.260002,99.370003,99.510002,88.852348,69900
2014-02-28,99.769997,100.769997,98.639999,99.260002,88.629120,222500
2014-03-03,98.949997,100.900002,98.629997,98.860001,88.271965,208600
2014-03-04,100.320000,104.349998,100.320000,103.199997,92.147133,217200
2014-03-05,102.970001,102.970001,100.489998,101.629997,90.745285,154700
2014-03-06,104.790001,109.389999,104.279999,108.589996,96.959846,185100
2014-03-07,109.339996,110.400002,104.070000,109.290001,97.584892,140600
2014-03-10,109.360001,110.889999,108.000000,108.860001,97.200943,165600
2014-03-11,108.669998,110.849998,107.949997,109.440002,97.718826,228300
2014-03-12,108.949997,110.400002,107.940002,109.500000,97.772400,138800
2014-03-13,110.000000,110.000000,104.870003,107.150002,95.674088,186100
2014-03-14,106.470001,108.089996,106.180000,107.769997,96.227684,200100
2014-03-17,108.400002,110.650002,106.959999,110.190002,98.388496,143000
2014-03-18,110.550003,112.440002,110.339996,110.860001,98.986732,90900
2014-03-19,110.769997,111.400002,108.260002,109.180000,97.486664,111700
2014-03-20,109.279999,111.150002,107.919998,110.400002,98.575996,111900
2014-03-21,110.989998,110.989998,107.570000,108.070000,96.495560,125300
2014-03-24,108.629997,109.540001,107.040001,108.800003,97.147369,90800
2014-03-25,109.180000,110.879997,107.760002,109.529999,97.799179,77200
2014-03-26,110.639999,110.639999,107.839996,107.849998,96.299110,91400
2014-03-27,107.309998,109.139999,105.970001,108.650002,97.013428,109300
2014-03-28,108.879997,111.260002,107.669998,108.480003,96.861656,66300
2014-03-31,109.300003,112.370003,109.300003,111.930000,99.942154,92200
2014-04-01,112.389999,115.419998,111.589996,115.059998,102.736900,103000
2014-04-02,115.309998,117.029999,114.000000,114.589996,102.317245,126700
2014-04-03,114.510002,115.620003,112.080002,114.279999,102.040443,72500
2014-04-04,114.550003,116.180000,109.959999,110.860001,98.986732,81500
2014-04-07,110.449997,111.199997,109.019997,110.290001,98.477814,125100
2014-04-08,115.059998,115.580002,111.389999,115.040001,102.719055,197300
2014-04-09,115.790001,117.629997,112.870003,117.389999,104.817375,116500
2014-04-10,117.709999,118.129997,114.099998,115.260002,102.915504,82900
2014-04-11,114.269997,118.330002,112.949997,113.940002,101.736847,113100
2014-04-14,114.709999,115.349998,111.699997,113.550003,101.388634,64100
2014-04-15,114.089996,114.330002,110.099998,113.430000,101.281487,151800
2014-04-16,113.959999,116.930000,111.910004,116.459999,103.986961,78300
2014-04-17,116.440002,116.790001,114.040001,115.949997,103.531601,76700
2014-04-21,116.610001,118.070000,114.589996,116.190002,103.745903,31600
2014-04-22,116.500000,120.199997,115.870003,118.559998,105.862053,90000
2014-04-23,120.010002,120.599998,118.050003,119.540001,106.737083,118200
2014-04-24,121.239998,123.320000,116.019997,119.379997,106.594231,169500
2014-04-25,118.919998,119.050003,116.139999,116.919998,104.397713,109100
2014-04-28,117.050003,118.989998,115.099998,116.849998,104.335182,112200
2014-04-29,117.320000,117.360001,114.410004,116.209999,103.763763,87400
2014-04-30,116.089996,118.029999,115.389999,117.449997,104.870934,72800
2014-05-01,117.599998,118.410004,115.739998,116.620003,104.129845,119700
2014-05-02,117.309998,118.550003,116.000000,117.370003,104.799515,109600
2014-05-05,116.529999,118.199997,115.419998,116.629997,104.138771,91900
2014-05-06,116.820000,117.470001,114.639999,115.190002,102.852982,89600
2014-05-07,115.510002,115.650002,113.199997,115.610001,103.228012,84600
2014-05-08,115.779999,117.239998,114.440002,115.169998,102.835114,100600
2014-05-09,114.489998,116.230003,114.040001,115.809998,103.406578,60200
2014-05-12,115.870003,118.889999,115.870003,118.489998,105.799545,92200
2014-05-13,118.519997,118.910004,117.260002,117.419998,104.844154,86600
2014-05-14,117.620003,117.620003,113.510002,114.410004,102.156525,127300
2014-05-15,113.910004,115.980003,112.150002,115.230003,102.888695,114100
2014-05-16,114.849998,115.830002,113.760002,115.709999,103.317284,54000
2014-05-19,115.150002,118.000000,115.150002,117.419998,104.844154,95900
2014-05-20,116.919998,117.680000,114.050003,115.080002,102.754799,69500
2014-05-21,115.330002,116.620003,113.940002,115.199997,102.861908,85300
2014-05-22,115.349998,116.790001,114.879997,116.230003,103.781601,78800
2014-05-23,116.470001,119.099998,115.169998,116.910004,104.388779,110700
2014-05-27,117.410004,118.349998,116.849998,117.989998,105.353111,81700
2014-05-28,117.500000,117.889999,115.120003,116.720001,104.219116,193500
2014-05-29,117.419998,118.330002,114.650002,116.169998,103.728035,139000
2014-05-30,116.080002,116.680000,114.279999,115.000000,102.683327,221300
2014-06-02,115.089996,119.500000,114.820000,119.110001,106.353172,117800
2014-06-03,118.980003,120.629997,117.540001,118.610001,105.906693,147700
2014-06-04,118.330002,120.599998,117.820000,119.599998,106.790672,93200
2014-06-05,119.660004,121.180000,118.089996,120.699997,107.772865,97400
2014-06-06,121.269997,124.610001,120.540001,124.029999,110.746216,120000
2014-06-09,123.660004,124.589996,123.080002,123.489998,110.264053,90400
2014-06-10,123.589996,124.040001,123.250000,123.320000,110.112259,93800
2014-06-11,122.519997,122.760002,120.040001,120.680000,107.755005,72400
2014-06-12,120.050003,120.410004,114.169998,115.019997,102.701187,119200
2014-06-13,115.029999,117.690002,114.629997,116.370003,103.906609,78900
2014-06-16,115.559998,116.699997,113.129997,113.620003,101.451164,97200
2014-06-17,113.220001,115.139999,113.150002,113.959999,101.754738,93500
2014-06-18,113.510002,115.650002,112.900002,115.330002,102.978004,98700
2014-06-19,116.139999,118.410004,114.720001,118.290001,105.620979,174400
2014-06-20,118.449997,118.760002,116.129997,117.379997,104.808441,306400
2014-06-23,117.139999,117.730003,115.019997,116.930000,104.406631,86100
2014-06-24,116.980003,119.260002,116.129997,116.529999,104.049469,132600
2014-06-25,116.129997,118.580002,115.809998,118.330002,105.656700,118900
2014-06-26,118.860001,119.540001,117.040001,118.080002,105.433456,93200
2014-06-27,117.269997,120.129997,117.010002,119.589996,106.781738,206000
2014-06-30,119.150002,120.250000,116.849998,117.769997,105.156677,124600
2014-07-01,118.260002,121.290001,117.699997,120.500000,107.594269,86000
2014-07-02,120.010002,120.010002,116.720001,117.339996,104.772736,73600
2014-07-03,117.930000,119.010002,117.339996,117.639999,105.040581,43800
2014-07-07,117.650002,118.230003,115.540001,116.000000,103.576248,104900
2014-07-08,115.610001,118.970001,113.790001,118.610001,105.906693,129800
2014-07-09,119.599998,122.139999,119.120003,121.949997,108.888985,132800
2014-07-10,120.430000,123.250000,120.040001,122.430000,109.317596,90500
2014-07-11,121.889999,123.430000,121.480003,121.779999,108.737198,37200
2014-07-14,123.190002,123.190002,120.500000,120.790001,107.853226,65900
2014-07-15,121.220001,122.629997,120.010002,122.360001,109.255081,71200
2014-07-16,123.290001,123.709999,120.430000,120.949997,107.996078,54000
2014-07-17,122.139999,122.500000,118.050003,118.360001,105.683479,106200
2014-07-18,118.089996,121.400002,118.089996,120.800003,107.862137,89700
2014-07-21,121.989998,122.260002,119.279999,121.320000,108.326447,72600
2014-07-22,122.000000,122.500000,121.220001,122.339996,109.237236,83200
2014-07-23,122.010002,125.629997,122.010002,124.849998,111.478401,100000
2014-07-24,119.839996,122.059998,114.930000,115.910004,103.495888,206700
2014-07-25,115.559998,119.300003,115.559998,118.220001,105.558464,144700
2014-07-28,118.680000,118.839996,117.139999,117.980003,105.344185,125500
2014-07-29,118.120003,119.430000,117.220001,118.029999,105.388817,98600
2014-07-30,119.050003,120.970001,118.000000,118.930000,106.192444,130700
2014-07-31,118.000000,119.639999,117.559998,117.760002,105.147743,103600
2014-08-01,117.900002,119.000000,115.800003,118.180000,105.522743,103300
2014-08-04,118.779999,118.949997,116.129997,117.529999,104.942368,99500
2014-08-05,116.839996,119.940002,116.370003,117.330002,104.763794,103600
2014-08-06,117.209999,120.269997,116.010002,119.419998,106.629959,123100
2014-08-07,119.830002,120.080002,117.139999,118.000000,105.362045,105100
2014-08-08,118.129997,120.669998,116.330002,119.970001,107.121056,123000
2014-08-11,120.480003,122.419998,118.919998,122.070000,108.996147,111100
2014-08-12,121.489998,123.250000,120.989998,121.589996,108.567543,78300
2014-08-13,120.089996,123.059998,120.089996,123.050003,109.871178,61100
2014-08-14,123.190002,123.989998,121.919998,123.790001,110.531937,83100
2014-08-15,124.970001,126.000000,120.980003,123.470001,110.246193,88700
2014-08-18,124.779999,127.220001,124.690002,126.750000,113.174889,64600
2014-08-19,127.250000,128.389999,126.089996,127.050003,113.442772,134000
2014-08-20,126.440002,128.279999,126.410004,127.400002,113.755264,160200
2014-08-21,127.160004,127.160004,124.320000,124.930000,111.549835,158200
2014-08-22,124.540001,126.300003,124.000000,125.860001,112.380234,163400
2014-08-25,126.250000,126.720001,125.260002,126.129997,112.621300,88900
2014-08-26,126.419998,126.650002,123.820000,124.430000,111.103371,78900
2014-08-27,124.169998,126.110001,123.389999,124.199997,110.898010,101900
2014-08-28,123.800003,125.000000,122.339996,123.330002,110.121201,80100
2014-08-29,123.989998,123.989998,121.860001,122.860001,109.701523,78100
2014-09-02,123.400002,127.129997,122.839996,126.879997,113.290962,142500
2014-09-03,126.709999,126.709999,123.739998,126.190002,112.674881,91300
2014-09-04,126.809998,128.270004,124.889999,125.309998,111.889130,81700
2014-09-05,124.849998,126.580002,123.459999,126.040001,112.540939,53800
2014-09-08,126.339996,126.839996,125.500000,126.589996,113.032036,73500
2014-09-09,126.089996,126.709999,125.389999,125.790001,112.317711,65900
2014-09-10,126.269997,127.379997,124.660004,126.760002,113.183807,44400
2014-09-11,126.599998,127.589996,124.589996,126.019997,112.523087,93700
2014-09-12,126.769997,128.550003,124.910004,125.750000,112.282021,123300
2014-09-15,126.000000,128.500000,123.830002,123.989998,110.710503,119600
2014-09-16,123.379997,124.690002,121.900002,123.820000,110.558685,90300
2014-09-17,123.830002,125.150002,122.919998,125.070000,111.674820,109600
2014-09-18,125.139999,126.110001,124.930000,125.720001,112.255211,86000
2014-09-19,125.870003,127.169998,124.320000,124.779999,111.415878,205100
2014-09-22,124.830002,125.000000,124.199997,124.480003,111.148018,108600
2014-09-23,124.500000,125.139999,122.559998,123.750000,110.496208,235100
2014-09-24,124.199997,126.070000,122.940002,125.370003,111.942696,152400
2014-09-25,125.379997,125.769997,123.379997,123.660004,110.415855,173600
2014-09-26,124.360001,124.900002,122.940002,124.180000,110.880142,86700
2014-09-29,123.120003,124.000000,122.699997,123.379997,110.165825,42200
2014-09-30,123.769997,125.000000,123.050003,123.660004,110.415855,156100
2014-10-01,123.239998,123.239998,119.800003,121.010002,108.049675,129100
2014-10-02,120.699997,122.489998,119.190002,120.250000,107.371048,219000
2014-10-03,121.739998,123.290001,121.139999,122.080002,109.005051,150800
2014-10-06,122.690002,123.209999,118.830002,118.910004,106.174576,123500
2014-10-07,118.309998,119.660004,116.070000,116.290001,103.835197,193100
2014-10-08,115.430000,115.760002,110.290001,110.750000,98.888519,672300
2014-10-09,110.360001,110.669998,108.599998,109.510002,97.781342,155000
2014-10-10,108.769997,111.199997,108.180000,109.019997,97.343796,223700
2014-10-13,109.620003,110.050003,104.519997,105.089996,93.834709,225100
2014-10-14,106.139999,110.699997,105.459999,109.180000,97.486664,143300
2014-10-15,107.220001,112.440002,106.720001,111.489998,99.549255,180500
2014-10-16,109.309998,113.790001,109.309998,112.830002,100.745758,107000
2014-10-17,114.510002,114.570000,111.349998,112.019997,100.022499,79000
2014-10-20,112.110001,118.019997,112.029999,117.879997,105.254890,206100
2014-10-21,118.940002,121.239998,117.419998,120.970001,108.013977,121800
2014-10-22,121.070000,121.970001,118.959999,120.309998,107.424629,110800
2014-10-23,121.230003,123.839996,119.129997,121.849998,108.799698,232800
2014-10-24,121.970001,122.900002,120.230003,122.110001,109.031837,151100
2014-10-27,122.019997,125.839996,121.430000,125.610001,112.156998,191000
2014-10-28,125.959999,129.649994,124.849998,129.250000,115.407143,170500
2014-10-29,128.960007,129.940002,126.730003,128.970001,115.157135,120500
2014-10-30,128.800003,129.940002,126.699997,128.740005,114.951775,129200
2014-10-31,131.429993,134.100006,129.970001,133.470001,119.175163,152600
2014-11-03,133.330002,135.070007,132.339996,134.589996,120.175217,145500
2014-11-04,134.830002,138.649994,134.509995,137.309998,122.603897,228100
2014-11-05,138.820007,138.820007,134.940002,135.330002,120.835976,143100
2014-11-06,136.029999,136.850006,134.300003,136.020004,121.452080,193500
2014-11-07,136.000000,136.000000,133.899994,134.649994,120.228790,133700
2014-11-10,134.389999,137.320007,132.380005,137.000000,122.327087,205500
2014-11-11,137.339996,138.190002,134.990005,135.830002,121.282433,184100
2014-11-12,135.330002,136.199997,133.460007,133.949997,119.603767,186600
2014-11-13,134.729996,135.600006,132.949997,133.320007,119.041245,121900
2014-11-14,132.850006,134.639999,131.539993,131.850006,117.728699,128600
2014-11-17,132.449997,134.649994,131.339996,131.490005,117.407242,162100
2014-11-18,132.490005,135.660004,132.029999,134.910004,120.460945,147300
2014-11-19,134.470001,135.259995,131.770004,133.130005,118.871582,106000
2014-11-20,132.720001,133.169998,131.039993,132.570007,118.371590,69500
2014-11-21,134.220001,134.220001,131.089996,132.539993,118.344795,99700
2014-11-24,133.470001,135.080002,132.750000,134.940002,120.487740,123200
2014-11-25,135.690002,136.380005,133.000000,134.919998,120.469864,69900
2014-11-26,135.000000,135.610001,134.179993,134.610001,120.193100,71700
2014-11-28,138.899994,144.100006,138.899994,140.259995,125.237946,106800
2014-12-01,140.470001,141.580002,137.690002,138.910004,124.032532,144700
2014-12-02,138.860001,142.610001,137.750000,139.729996,124.764709,193900
2014-12-03,138.949997,141.160004,138.809998,140.389999,125.354012,110500
2014-12-04,141.149994,145.429993,138.479996,144.070007,128.639893,232000
2014-12-05,145.479996,146.630005,141.500000,142.550003,127.282700,155400
2014-12-08,143.479996,145.990005,141.470001,143.470001,128.104141,123000
2014-12-09,141.610001,141.610001,136.720001,138.860001,123.987885,189600
2014-12-10,137.500000,140.259995,133.960007,134.380005,119.987724,163000
2014-12-11,135.259995,138.509995,135.240005,136.779999,122.130661,114300
2014-12-12,136.009995,136.539993,134.729996,135.509995,120.996689,109100
2014-12-15,136.869995,138.190002,134.679993,136.839996,122.184242,129000
2014-12-16,137.289993,138.320007,134.740005,138.020004,123.237862,180700
2014-12-17,137.300003,143.339996,136.720001,142.449997,129.539810,272200
2014-12-18,143.369995,143.369995,141.029999,141.899994,129.039642,131600
2014-12-19,141.210007,143.000000,139.119995,139.720001,127.057228,214600
2014-12-22,140.220001,142.600006,139.630005,142.089996,129.212433,123500
2014-12-23,141.800003,142.479996,139.830002,140.740005,127.984818,155200
2014-12-24,140.750000,144.720001,140.750000,144.220001,131.149353,94900
2014-12-26,144.289993,145.149994,142.850006,144.910004,131.776855,125600
2014-12-29,144.639999,146.949997,143.479996,145.669998,132.467957,152500
2014-12-30,145.830002,148.059998,145.119995,147.460007,134.095764,94700
2014-12-31,148.160004,152.139999,147.710007,150.330002,136.705658,250400
2015-01-02,151.869995,152.580002,147.350006,149.860001,136.278244,169900
2015-01-05,149.710007,150.289993,147.380005,148.630005,135.159744,160600
2015-01-06,149.490005,149.570007,144.509995,147.839996,134.441315,173200
2015-01-07,148.500000,150.100006,145.839996,149.979996,136.387329,158400
2015-01-08,151.399994,157.190002,151.399994,155.289993,141.216110,250500
2015-01-09,155.720001,157.559998,153.830002,155.110001,141.052414,181300
2015-01-12,155.649994,156.759995,153.119995,154.360001,140.370392,142700
2015-01-13,156.270004,163.220001,155.509995,158.300003,143.953323,187300
2015-01-14,156.809998,160.199997,153.429993,156.070007,141.925446,177700
2015-01-15,159.070007,163.729996,156.850006,160.740005,146.172195,249500
2015-01-16,160.740005,163.639999,159.100006,163.220001,148.427399,171900
2015-01-20,164.399994,171.389999,164.399994,171.139999,155.629654,183800
2015-01-21,170.850006,174.529999,168.100006,171.149994,155.638733,230100
2015-01-22,172.979996,175.570007,172.270004,173.839996,158.084930,201600
2015-01-23,173.800003,174.580002,172.009995,174.270004,158.475967,142900
2015-01-26,174.270004,177.490005,172.779999,177.330002,161.258621,141100
2015-01-27,176.190002,182.929993,174.509995,182.419998,165.887329,219100
2015-01-28,183.419998,185.300003,175.710007,176.610001,160.603912,254200
2015-01-29,177.500000,180.970001,173.580002,180.690002,164.314133,234100
2015-01-30,178.880005,183.970001,175.050003,181.270004,164.841583,301000
2015-02-02,180.250000,180.520004,174.050003,179.729996,163.441132,222200
2015-02-03,179.460007,180.699997,173.429993,173.830002,158.075851,267900
2015-02-04,174.000000,180.190002,173.830002,179.000000,162.777298,168000
2015-02-05,179.929993,179.949997,175.110001,177.740005,161.631485,148100
2015-02-06,176.919998,180.000000,175.539993,176.940002,160.903976,144500
2015-02-09,175.850006,176.649994,173.130005,175.309998,159.421722,85500
2015-02-10,176.710007,180.000000,176.229996,179.050003,162.822784,117500
2015-02-11,179.050003,182.449997,178.000000,181.520004,165.068909,129600
2015-02-12,183.550003,184.089996,179.360001,182.490005,165.950989,112200
2015-02-13,181.789993,181.789993,177.800003,178.419998,162.249863,131000
2015-02-17,177.910004,180.000000,173.770004,174.800003,158.957932,113900
2015-02-18,174.800003,176.779999,173.130005,176.720001,160.703903,147300
2015-02-19,179.119995,181.740005,178.660004,180.550003,164.186829,152300
2015-02-20,181.270004,184.990005,180.089996,184.789993,168.042542,94200
2015-02-23,185.619995,188.000000,182.600006,186.279999,169.397537,139400
2015-02-24,185.350006,188.809998,184.679993,188.589996,171.498138,92600
2015-02-25,189.619995,189.619995,180.869995,181.470001,165.023453,104200
2015-02-26,181.960007,184.850006,180.570007,184.550003,167.824295,92000
2015-02-27,183.720001,186.460007,182.080002,183.619995,166.978561,138600
2015-03-02,183.690002,187.809998,183.000000,186.770004,170.074677,110500
2015-03-03,185.570007,187.250000,183.089996,186.490005,169.819687,127400
2015-03-04,185.220001,186.160004,183.509995,184.800003,168.280746,92800
2015-03-05,185.039993,190.000000,183.710007,189.729996,172.770050,124300
2015-03-06,189.339996,190.289993,185.580002,186.149994,169.510101,150500
2015-03-09,187.000000,192.059998,186.770004,191.240005,174.145081,140600
2015-03-10,191.039993,193.529999,187.600006,191.759995,174.618561,133900
2015-03-11,191.770004,192.740005,190.059998,192.130005,174.955536,126600
2015-03-12,192.300003,197.479996,190.479996,195.750000,178.251892,162400
2015-03-13,195.740005,197.490005,193.479996,194.949997,177.523468,125400
2015-03-16,194.940002,197.190002,193.570007,195.910004,178.397644,185800
2015-03-17,195.610001,197.600006,194.360001,197.330002,179.690689,202400
2015-03-18,197.429993,199.199997,192.520004,194.000000,176.658371,179500
2015-03-19,194.750000,197.330002,193.039993,193.699997,176.385208,149100
2015-03-20,195.100006,195.860001,191.710007,194.669998,177.268478,242000
2015-03-23,195.339996,197.130005,192.800003,196.320007,178.771011,177500
2015-03-24,195.479996,197.410004,193.300003,194.889999,177.468842,108000
2015-03-25,196.979996,196.979996,187.820007,188.699997,171.832138,99500
2015-03-26,186.470001,189.830002,182.639999,188.229996,171.404144,83000
2015-03-27,188.919998,194.929993,188.919998,192.449997,175.246872,85300
2015-03-30,192.740005,195.869995,191.660004,194.970001,177.541687,82300
2015-03-31,194.600006,194.940002,189.660004,192.289993,175.101227,118000
2015-04-01,191.380005,191.399994,179.089996,179.649994,163.591110,207400
2015-04-02,180.869995,183.750000,161.369995,161.899994,147.427780,503400
2015-04-06,163.500000,169.789993,163.009995,166.610001,151.716751,541600
2015-04-07,166.399994,168.699997,164.500000,167.199997,152.253983,199000
