Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,59.099998,59.680000,54.400002,54.849998,54.849998,2287500
2015-11-24,54.700001,56.830002,54.020000,56.320000,56.320000,1860900
2015-11-25,56.509998,58.900002,56.509998,58.270000,58.270000,1855400
2015-11-27,58.799999,58.869999,57.130001,58.470001,58.470001,839000
2015-11-30,59.000000,64.269997,58.900002,62.810001,62.810001,4358600
2015-12-01,63.500000,64.949997,58.840000,59.709999,59.709999,5399300
2015-12-02,60.650002,62.000000,59.009998,60.459999,60.459999,2943800
2015-12-03,61.490002,61.750000,56.310001,57.880001,57.880001,5585700
2015-12-04,54.689999,61.160000,53.750000,56.930000,56.930000,9225700
2015-12-07,55.709999,57.860001,54.439999,54.549999,54.549999,2966100
2015-12-08,53.880001,57.029999,53.500000,56.470001,56.470001,1963900
2015-12-09,56.400002,57.790001,55.520000,55.990002,55.990002,1530800
2015-12-10,56.610001,60.080002,56.250000,59.000000,59.000000,2235400
2015-12-11,58.209999,59.939999,57.400002,57.630001,57.630001,1519100
2015-12-14,57.000000,57.700001,55.000000,56.330002,56.330002,1484000
2015-12-15,56.650002,57.849998,55.650002,57.540001,57.540001,1174600
2015-12-16,58.169998,58.250000,56.000000,56.849998,56.849998,1135000
2015-12-17,57.270000,59.730000,56.209999,56.590000,56.590000,1729100
2015-12-18,56.480000,58.380001,55.880001,57.570000,57.570000,1744300
2015-12-21,57.610001,59.970001,57.580002,58.520000,58.520000,1698500
2015-12-22,58.520000,59.750000,56.630001,57.689999,57.689999,1435400
2015-12-23,59.259998,60.480000,58.279999,59.630001,59.630001,1846700
2015-12-24,59.540001,60.090000,58.150002,58.580002,58.580002,738400
2015-12-28,58.599998,59.599998,58.110001,58.389999,58.389999,835100
2015-12-29,58.650002,58.970001,56.790001,57.759998,57.759998,1246300
2015-12-30,57.400002,58.360001,56.500000,56.630001,56.630001,939600
2015-12-31,56.470001,57.180000,55.660000,55.740002,55.740002,1200100
2016-01-04,54.450001,55.740002,52.049999,54.139999,54.139999,1631900
2016-01-05,56.560001,57.619999,53.799999,54.570000,54.570000,2183700
2016-01-06,53.650002,56.200001,53.599998,55.410000,55.410000,1631100
2016-01-07,53.110001,54.430000,49.830002,50.340000,50.340000,2367600
2016-01-08,51.509998,52.570000,44.610001,45.000000,45.000000,4216500
2016-01-11,45.360001,46.169998,40.220001,42.570000,42.570000,4239800
2016-01-12,43.950001,45.259998,42.799999,44.500000,44.500000,2414100
2016-01-13,45.150002,45.509998,44.009998,44.590000,44.590000,2424100
2016-01-14,40.380001,42.360001,37.549999,41.930000,41.930000,5146200
2016-01-15,39.090000,42.520000,38.750000,39.549999,39.549999,2100200
2016-01-19,39.880001,40.430000,36.259998,37.070000,37.070000,2894900
2016-01-20,35.270000,40.549999,34.599998,39.330002,39.330002,3451000
2016-01-21,39.730000,39.750000,36.849998,37.330002,37.330002,2050800
2016-01-22,38.380001,39.500000,37.770000,38.209999,38.209999,1858100
2016-01-25,37.840000,39.110001,36.980000,37.080002,37.080002,992900
2016-01-26,37.160000,37.880001,36.900002,37.220001,37.220001,754900
2016-01-27,37.169998,37.669998,36.150002,36.430000,36.430000,875600
2016-01-28,36.950001,38.500000,36.509998,37.410000,37.410000,1216000
2016-01-29,37.500000,39.830002,37.419998,39.680000,39.680000,1658300
2016-02-01,39.000000,39.160000,37.160000,38.200001,38.200001,1139500
2016-02-02,37.880001,38.270000,36.360001,36.860001,36.860001,1015200
2016-02-03,37.240002,37.580002,35.630001,37.430000,37.430000,1225700
2016-02-04,37.700001,41.270000,37.450001,39.349998,39.349998,2270200
2016-02-05,39.020000,39.320000,37.320000,37.430000,37.430000,1080800
2016-02-08,36.119999,36.400002,33.389999,35.040001,35.040001,1645900
2016-02-09,33.990002,36.660000,33.430000,34.639999,34.639999,928300
2016-02-10,35.049999,37.889999,34.080002,36.450001,36.450001,1422100
2016-02-11,35.459999,36.919998,34.700001,36.299999,36.299999,911200
2016-02-12,37.070000,39.330002,36.590000,39.070000,39.070000,1204200
2016-02-16,39.689999,42.000000,39.689999,41.730000,41.730000,1507600
2016-02-17,42.270000,44.750000,42.029999,42.840000,42.840000,1764400
2016-02-18,42.250000,43.250000,40.110001,42.439999,42.439999,2091900
2016-02-19,41.939999,43.230000,40.549999,42.590000,42.590000,1244300
2016-02-22,42.849998,44.570000,42.700001,44.310001,44.310001,1296000
2016-02-23,44.000000,44.139999,42.840000,43.419998,43.419998,1213000
2016-02-24,43.000000,45.630001,42.689999,45.060001,45.060001,1297600
2016-02-25,45.410000,45.500000,43.130001,43.580002,43.580002,1379400
2016-02-26,44.130001,44.740002,43.130001,44.080002,44.080002,1117000
2016-02-29,44.500000,47.160000,43.840000,46.400002,46.400002,2019700
2016-03-01,47.439999,47.439999,45.220001,45.939999,45.939999,1889600
2016-03-02,45.910000,46.220001,44.590000,45.259998,45.259998,2033400
2016-03-03,45.610001,47.259998,44.820000,46.240002,46.240002,3277700
2016-03-04,42.840000,44.000000,41.549999,42.110001,42.110001,5612200
2016-03-07,41.560001,42.590000,40.799999,41.360001,41.360001,2565500
2016-03-08,40.900002,41.400002,37.759998,37.889999,37.889999,2728600
2016-03-09,38.549999,40.250000,38.110001,39.389999,39.389999,1566000
2016-03-10,39.750000,40.080002,37.939999,38.430000,38.430000,1383100
2016-03-11,38.650002,39.500000,37.700001,39.200001,39.200001,1349100
2016-03-14,39.139999,40.919998,38.799999,40.259998,40.259998,1421900
2016-03-15,39.459999,39.889999,37.439999,37.669998,37.669998,1439300
2016-03-16,37.080002,37.779999,36.660000,37.610001,37.610001,1406100
2016-03-17,37.950001,39.080002,37.290001,38.990002,38.990002,1223900
2016-03-18,39.410000,40.400002,38.520000,39.919998,39.919998,1523000
2016-03-21,39.180000,40.200001,38.740002,39.150002,39.150002,841000
2016-03-22,39.000000,41.410000,38.820000,40.750000,40.750000,1407100
2016-03-23,41.320000,41.900002,39.900002,39.939999,39.939999,1468400
2016-03-24,39.439999,41.310001,39.250000,40.790001,40.790001,766600
2016-03-28,41.000000,41.660000,40.349998,40.709999,40.709999,796900
2016-03-29,43.500000,44.860001,42.580002,44.500000,44.500000,3697300
2016-03-30,45.000000,46.220001,43.759998,44.279999,44.279999,1739500
2016-03-31,44.009998,45.500000,43.849998,44.700001,44.700001,1155700
2016-04-01,44.299999,45.400002,43.430000,44.419998,44.419998,972300
2016-04-04,43.660000,45.150002,43.209999,44.240002,44.240002,1057100
2016-04-05,43.660000,45.130001,43.330002,44.310001,44.310001,802400
2016-04-06,44.279999,44.869999,43.880001,44.580002,44.580002,796600
2016-04-07,45.680000,46.439999,44.270000,44.610001,44.610001,1239100
2016-04-08,44.770000,45.099998,43.900002,44.020000,44.020000,684200
2016-04-11,43.990002,45.020000,43.500000,43.639999,43.639999,817300
2016-04-12,43.799999,43.970001,41.500000,41.970001,41.970001,1154900
2016-04-13,42.250000,45.520000,42.180000,44.889999,44.889999,2223500
2016-04-14,45.450001,45.450001,44.020000,45.020000,45.020000,786100
2016-04-15,44.700001,44.869999,43.650002,44.389999,44.389999,692600
2016-04-18,43.910000,44.849998,43.500000,44.369999,44.369999,738300
2016-04-19,44.599998,45.230000,43.540001,43.639999,43.639999,898200
2016-04-20,43.770000,44.410000,43.349998,43.849998,43.849998,527100
2016-04-21,44.070000,44.320000,43.480000,43.549999,43.549999,627000
2016-04-22,43.150002,45.320000,43.150002,44.570000,44.570000,862800
2016-04-25,44.389999,44.389999,41.820000,41.959999,41.959999,1360200
2016-04-26,41.900002,42.700001,41.500000,42.279999,42.279999,564700
2016-04-27,42.020000,42.549999,41.110001,42.430000,42.430000,901000
2016-04-28,42.230000,43.209999,41.750000,41.919998,41.919998,721600
2016-04-29,41.630001,41.950001,40.770000,41.099998,41.099998,959800
2016-05-02,41.029999,41.099998,39.619999,40.400002,40.400002,847600
2016-05-03,39.759998,40.139999,37.860001,38.209999,38.209999,1396700
2016-05-04,37.779999,38.910000,37.189999,37.520000,37.520000,1165400
2016-05-05,37.709999,38.689999,37.689999,38.009998,38.009998,805400
2016-05-06,38.090000,38.810001,37.500000,38.270000,38.270000,825500
2016-05-09,38.000000,39.000000,38.000000,38.259998,38.259998,496200
2016-05-10,38.459999,38.509998,37.820000,38.419998,38.419998,639900
2016-05-11,38.209999,38.580002,37.980000,38.220001,38.220001,481600
2016-05-12,37.950001,38.200001,35.330002,35.380001,35.380001,2445000
2016-05-13,35.259998,37.080002,35.259998,36.380001,36.380001,955800
2016-05-16,36.410000,37.509998,36.389999,37.160000,37.160000,617700
2016-05-17,37.009998,37.680000,36.660000,37.029999,37.029999,566100
2016-05-18,36.740002,38.000000,36.639999,37.779999,37.779999,545200
2016-05-19,37.759998,38.720001,37.259998,37.669998,37.669998,586600
2016-05-20,37.689999,38.869999,37.639999,38.650002,38.650002,820100
2016-05-23,38.689999,40.380001,38.599998,39.599998,39.599998,888800
2016-05-24,40.040001,40.959999,39.299999,40.759998,40.759998,736200
2016-05-25,40.950001,41.000000,40.209999,40.770000,40.770000,523900
2016-05-26,40.650002,41.250000,40.439999,40.919998,40.919998,481600
2016-05-27,40.810001,41.279999,40.610001,41.130001,41.130001,483700
2016-05-31,41.259998,41.500000,40.459999,41.340000,41.340000,943800
2016-06-01,41.000000,41.849998,40.529999,41.540001,41.540001,1108900
2016-06-02,41.669998,42.950001,41.330002,42.480000,42.480000,2056200
2016-06-03,46.380001,47.549999,44.799999,46.470001,46.470001,6976500
2016-06-06,46.650002,46.939999,45.160000,46.549999,46.549999,1672700
2016-06-07,46.450001,48.900002,46.320000,48.470001,48.470001,1632300
2016-06-08,48.459999,52.110001,48.200001,51.939999,51.939999,2480000
2016-06-09,51.900002,53.700001,51.000000,52.290001,52.290001,2392700
2016-06-10,51.279999,51.939999,50.470001,51.410000,51.410000,1341200
2016-06-13,51.020000,51.860001,50.639999,50.830002,50.830002,1054300
2016-06-14,50.740002,51.980000,50.259998,51.730000,51.730000,896900
2016-06-15,51.959999,52.990002,51.639999,52.419998,52.419998,806600
2016-06-16,51.799999,52.849998,51.040001,52.770000,52.770000,1150000
2016-06-17,52.900002,53.330002,52.310001,52.639999,52.639999,897700
2016-06-20,53.259998,54.099998,52.820000,52.930000,52.930000,792700
2016-06-21,53.000000,53.400002,51.619999,51.900002,51.900002,768300
2016-06-22,52.000000,52.580002,51.320000,51.400002,51.400002,529400
2016-06-23,51.040001,52.500000,49.730000,52.310001,52.310001,1469800
2016-06-24,49.639999,51.810001,49.169998,49.540001,49.540001,1755700
2016-06-27,49.080002,50.250000,48.799999,49.330002,49.330002,1294600
2016-06-28,50.020000,50.849998,49.810001,50.250000,50.250000,705300
2016-06-29,50.750000,51.150002,49.700001,50.130001,50.130001,702100
2016-06-30,50.180000,50.939999,50.080002,50.810001,50.810001,754700
2016-07-01,50.669998,51.169998,50.209999,50.680000,50.680000,573400
2016-07-05,50.139999,50.509998,48.770000,49.430000,49.430000,754000
2016-07-06,49.009998,51.340000,48.779999,51.029999,51.029999,692400
2016-07-07,51.139999,52.770000,51.139999,52.230000,52.230000,778000
2016-07-08,52.630001,54.099998,52.369999,53.790001,53.790001,981100
2016-07-11,54.119999,55.730000,54.099998,54.590000,54.590000,927100
2016-07-12,55.200001,55.849998,54.500000,54.869999,54.869999,761400
2016-07-13,55.099998,55.970001,54.540001,54.669998,54.669998,578600
2016-07-14,55.150002,55.490002,53.750000,54.389999,54.389999,556300
2016-07-15,54.439999,55.189999,53.900002,55.020000,55.020000,383200
2016-07-18,55.000000,58.169998,54.849998,57.439999,57.439999,1469500
2016-07-19,57.009998,57.840000,56.400002,57.500000,57.500000,987100
2016-07-20,57.849998,57.980000,57.090000,57.380001,57.380001,559600
2016-07-21,57.410000,57.759998,56.040001,56.310001,56.310001,709100
2016-07-22,56.369999,56.459999,55.299999,56.049999,56.049999,460900
2016-07-25,56.049999,57.669998,56.029999,57.389999,57.389999,631400
2016-07-26,57.570000,58.860001,57.080002,58.660000,58.660000,973400
2016-07-27,58.900002,59.869999,57.590000,58.000000,58.000000,947800
2016-07-28,58.639999,58.750000,57.560001,57.730000,57.730000,772800
2016-07-29,57.689999,58.200001,56.910000,57.980000,57.980000,614700
2016-08-01,57.950001,58.950001,57.290001,58.849998,58.849998,749000
2016-08-02,58.700001,58.840000,56.549999,56.560001,56.560001,776300
2016-08-03,56.119999,57.389999,55.750000,56.759998,56.759998,594300
2016-08-04,56.799999,57.900002,56.020000,57.750000,57.750000,494200
2016-08-05,57.860001,58.810001,57.669998,58.590000,58.590000,636000
2016-08-08,58.599998,59.860001,58.419998,59.250000,59.250000,521000
2016-08-09,59.130001,62.099998,59.009998,61.080002,61.080002,1380200
2016-08-10,61.080002,61.500000,59.880001,60.099998,60.099998,610000
2016-08-11,60.279999,61.889999,60.250000,61.799999,61.799999,653800
2016-08-12,61.980000,64.120003,61.900002,64.089996,64.089996,1156200
2016-08-15,64.320000,66.699997,63.000000,66.089996,66.089996,1442900
2016-08-16,66.000000,66.900002,64.709999,65.849998,65.849998,983000
2016-08-17,66.139999,66.889999,65.860001,66.099998,66.099998,654700
2016-08-18,65.699997,65.980003,63.009998,63.639999,63.639999,1380900
2016-08-19,63.639999,66.029999,63.509998,65.010002,65.010002,1159000
2016-08-22,65.360001,66.199997,65.050003,65.839996,65.839996,564500
2016-08-23,66.900002,68.660004,66.699997,67.860001,67.860001,1224000
2016-08-24,68.110001,70.120003,68.019997,68.510002,68.510002,1630600
2016-08-25,68.709999,69.209999,67.839996,68.559998,68.559998,632100
2016-08-26,69.809998,70.000000,68.349998,68.980003,68.980003,923700
2016-08-29,69.599998,71.180000,69.599998,70.540001,70.540001,1544500
2016-08-30,71.400002,72.589996,71.050003,72.180000,72.180000,1412000
2016-08-31,72.970001,72.989998,68.949997,72.040001,72.040001,2392100
2016-09-01,71.769997,72.330002,70.470001,71.779999,71.779999,2293500
2016-09-02,70.269997,70.300003,65.040001,66.989998,66.989998,4699000
2016-09-06,67.669998,69.370003,66.190002,68.879997,68.879997,1624600
2016-09-07,69.129997,69.180000,66.330002,67.110001,67.110001,1236900
2016-09-08,67.000000,68.150002,66.230003,67.650002,67.650002,849700
2016-09-09,67.050003,67.449997,63.490002,63.509998,63.509998,2034200
2016-09-12,62.360001,66.779999,61.200001,66.309998,66.309998,1260600
2016-09-13,66.209999,67.129997,65.500000,65.830002,65.830002,796400
2016-09-14,65.370003,67.629997,65.220001,67.110001,67.110001,908000
2016-09-15,66.910004,69.279999,66.330002,68.849998,68.849998,1115200
2016-09-16,68.790001,69.190002,67.180000,68.199997,68.199997,1081000
2016-09-19,68.370003,69.949997,68.220001,68.400002,68.400002,1101300
2016-09-20,68.519997,69.099998,65.599998,66.209999,66.209999,1356700
2016-09-21,66.139999,67.650002,66.040001,67.459999,67.459999,733400
2016-09-22,67.940002,68.680000,67.279999,68.150002,68.150002,562600
2016-09-23,67.849998,67.959999,66.730003,67.050003,67.050003,942700
2016-09-26,66.400002,67.620003,65.209999,66.320000,66.320000,826500
2016-09-27,66.050003,68.680000,66.000000,68.639999,68.639999,924400
2016-09-28,69.959999,69.959999,67.839996,68.769997,68.769997,737500
2016-09-29,69.000000,71.639999,68.570000,70.870003,70.870003,1397600
2016-09-30,70.820000,74.559998,70.769997,73.610001,73.610001,1959600
2016-10-03,73.660004,74.949997,73.099998,73.910004,73.910004,1325500
2016-10-04,74.099998,74.540001,72.410004,73.050003,73.050003,880500
2016-10-05,73.169998,73.849998,72.540001,72.540001,72.540001,550500
2016-10-06,72.550003,73.080002,70.690002,71.480003,71.480003,667300
2016-10-07,71.599998,71.599998,69.199997,69.839996,69.839996,699700
2016-10-10,69.830002,70.879997,68.809998,69.089996,69.089996,635600
2016-10-11,69.089996,69.089996,63.880001,63.910000,63.910000,1989300
2016-10-12,64.260002,65.260002,62.689999,63.009998,63.009998,1094800
2016-10-13,61.730000,64.410004,60.360001,63.200001,63.200001,1592500
2016-10-14,63.639999,63.860001,61.720001,62.689999,62.689999,1433300
2016-10-17,62.959999,63.830002,62.700001,62.740002,62.740002,954100
2016-10-18,63.410000,65.400002,62.959999,64.360001,64.360001,1048000
2016-10-19,64.839996,64.870003,63.520000,63.590000,63.590000,562100
2016-10-20,63.360001,63.950001,62.570000,62.860001,62.860001,657800
2016-10-21,62.230000,63.189999,61.750000,62.439999,62.439999,595500
2016-10-24,62.470001,63.450001,62.009998,63.040001,63.040001,530100
2016-10-25,63.200001,65.139999,62.560001,62.740002,62.740002,624600
2016-10-26,62.779999,63.599998,62.419998,62.500000,62.500000,526800
2016-10-27,63.200001,63.500000,61.259998,61.389999,61.389999,478500
2016-10-28,61.139999,62.599998,60.810001,61.279999,61.279999,636600
2016-10-31,61.450001,61.799999,60.529999,61.369999,61.369999,612000
2016-11-01,61.220001,61.650002,60.650002,61.349998,61.349998,530400
2016-11-02,60.720001,60.990002,56.770000,56.799999,56.799999,1910000
2016-11-03,56.410000,57.939999,56.099998,56.270000,56.270000,1127100
2016-11-04,55.009998,59.340000,54.299999,57.910000,57.910000,1531400
2016-11-07,59.060001,59.400002,57.930000,58.630001,58.630001,754500
2016-11-08,58.410000,58.619999,56.369999,56.939999,56.939999,787000
2016-11-09,54.639999,57.459999,53.700001,57.270000,57.270000,1210100
2016-11-10,57.849998,58.650002,55.619999,57.509998,57.509998,1536500
2016-11-11,57.930000,59.730000,57.380001,59.660000,59.660000,893100
2016-11-14,60.669998,61.080002,58.250000,60.040001,60.040001,844300
2016-11-15,60.320000,62.980000,59.849998,62.200001,62.200001,1072700
2016-11-16,62.150002,62.740002,60.720001,61.750000,61.750000,608800
2016-11-17,61.980000,62.970001,61.509998,62.220001,62.220001,456600
2016-11-18,62.500000,62.500000,61.080002,61.880001,61.880001,549600
2016-11-21,62.500000,62.610001,60.660000,62.160000,62.160000,618500
2016-11-22,62.119999,63.320000,61.599998,62.279999,62.279999,638400
2016-11-23,62.119999,65.779999,61.349998,65.360001,65.360001,1192300
2016-11-25,65.010002,65.300003,62.720001,63.310001,63.310001,601600
2016-11-28,62.900002,64.849998,62.349998,63.619999,63.619999,901300
2016-11-29,62.880001,64.050003,61.259998,62.590000,62.590000,628000
2016-11-30,62.430000,64.269997,60.930000,61.520000,61.520000,1000400
2016-12-01,61.459999,61.860001,59.150002,61.389999,61.389999,1730800
2016-12-02,56.990002,58.880001,54.250000,54.470001,54.470001,6391000
2016-12-05,54.630001,57.480000,54.529999,57.060001,57.060001,1544300
2016-12-06,57.570000,57.849998,56.849998,57.209999,57.209999,801200
2016-12-07,57.000000,57.639999,55.790001,56.669998,56.669998,706500
2016-12-08,56.950001,57.119999,55.509998,55.580002,55.580002,939200
2016-12-09,55.790001,56.220001,54.270000,54.459999,54.459999,1091500
2016-12-12,54.139999,54.580002,51.750000,53.049999,53.049999,1511900
2016-12-13,53.189999,54.090000,52.560001,53.730000,53.730000,837900
2016-12-14,53.730000,54.770000,53.660000,54.090000,54.090000,590200
2016-12-15,54.080002,55.639999,53.700001,54.689999,54.689999,663800
2016-12-16,54.570000,54.919998,53.619999,54.009998,54.009998,804400
2016-12-19,53.759998,55.200001,53.730000,54.529999,54.529999,559700
2016-12-20,54.439999,55.500000,54.299999,54.830002,54.830002,424000
2016-12-21,54.860001,55.369999,54.349998,54.599998,54.599998,356200
2016-12-22,54.450001,54.970001,54.169998,54.340000,54.340000,508300
2016-12-23,54.330002,55.540001,54.209999,55.459999,55.459999,827700
2016-12-27,55.500000,56.029999,54.520000,54.619999,54.619999,568800
2016-12-28,54.290001,54.799999,52.880001,54.110001,54.110001,785200
2016-12-29,53.880001,54.480000,53.520000,54.270000,54.270000,534600
2016-12-30,53.799999,54.290001,53.599998,54.130001,54.130001,815200
2017-01-03,54.490002,55.139999,52.259998,52.540001,52.540001,819400
2017-01-04,52.950001,54.130001,52.689999,53.619999,53.619999,623900
2017-01-05,54.360001,58.180000,54.200001,56.340000,56.340000,2143400
2017-01-06,56.259998,56.330002,54.520000,54.619999,54.619999,1370800
2017-01-09,54.450001,55.259998,53.400002,53.770000,53.770000,844300
2017-01-10,53.580002,54.459999,53.119999,53.709999,53.709999,1023700
2017-01-11,53.860001,54.000000,50.130001,51.000000,51.000000,2144100
2017-01-12,50.900002,50.900002,49.580002,50.810001,50.810001,1046300
2017-01-13,50.750000,51.680000,50.549999,51.639999,51.639999,461100
2017-01-17,51.900002,51.950001,49.279999,49.570000,49.570000,1370000
2017-01-18,49.599998,50.320000,48.459999,49.419998,49.419998,810200
2017-01-19,49.610001,49.990002,48.619999,48.650002,48.650002,565900
2017-01-20,48.720001,49.310001,48.669998,48.860001,48.860001,654000
2017-01-23,48.540001,49.220001,46.799999,48.590000,48.590000,1468800
2017-01-24,49.820000,51.380001,49.049999,50.990002,50.990002,1457100
2017-01-25,51.689999,52.360001,51.110001,52.049999,52.049999,915400
2017-01-26,52.349998,52.700001,50.970001,51.000000,51.000000,685700
2017-01-27,51.040001,51.180000,49.900002,50.070000,50.070000,549600
2017-01-30,49.860001,50.000000,48.869999,49.779999,49.779999,464200
2017-01-31,49.720001,49.830002,48.689999,49.610001,49.610001,382400
2017-02-01,50.000000,50.500000,49.180000,50.040001,50.040001,583700
2017-02-02,50.040001,50.740002,49.400002,50.549999,50.549999,628000
2017-02-03,49.500000,51.980000,49.500000,51.580002,51.580002,1664300
2017-02-06,51.160000,52.480000,50.599998,52.049999,52.049999,802500
2017-02-07,52.490002,54.580002,52.209999,53.630001,53.630001,1579500
2017-02-08,53.419998,54.169998,53.020000,53.759998,53.759998,556400
2017-02-09,55.250000,55.330002,53.950001,54.810001,54.810001,873600
2017-02-10,55.340000,55.599998,54.299999,54.520000,54.520000,533600
2017-02-13,54.570000,55.189999,53.900002,54.299999,54.299999,438800
2017-02-14,54.200001,55.410000,54.000000,55.049999,55.049999,412800
2017-02-15,55.060001,55.930000,55.060001,55.779999,55.779999,354900
2017-02-16,55.790001,56.150002,54.910000,55.240002,55.240002,509600
2017-02-17,55.250000,55.770000,54.930000,55.470001,55.470001,747100
2017-02-21,55.669998,58.070000,55.669998,57.709999,57.709999,904600
2017-02-22,57.849998,58.490002,57.049999,57.639999,57.639999,738000
2017-02-23,57.650002,57.750000,55.520000,57.029999,57.029999,638700
2017-02-24,56.439999,60.040001,56.279999,58.730000,58.730000,1573600
2017-02-27,59.650002,60.189999,58.400002,59.779999,59.779999,1143100
2017-02-28,59.750000,60.520000,58.410000,58.950001,58.950001,1887700
2017-03-01,60.540001,60.680000,55.310001,56.340000,56.340000,4228500
2017-03-02,56.020000,58.459999,55.919998,56.720001,56.720001,1745800
2017-03-03,56.470001,56.930000,55.259998,55.599998,55.599998,811900
2017-03-06,55.080002,55.750000,54.310001,55.619999,55.619999,821200
2017-03-07,54.680000,55.700001,53.759998,53.919998,53.919998,791400
2017-03-08,53.880001,54.650002,53.700001,53.980000,53.980000,657600
2017-03-09,54.000000,54.779999,52.840000,53.029999,53.029999,875000
2017-03-10,53.230000,53.759998,52.590000,52.799999,52.799999,920700
2017-03-13,53.750000,56.869999,53.750000,56.669998,56.669998,2435200
2017-03-14,56.470001,56.820000,55.779999,55.950001,55.950001,798500
2017-03-15,56.450001,57.480000,55.540001,55.709999,55.709999,1046300
2017-03-16,55.849998,56.910000,55.660000,55.980000,55.980000,907600
2017-03-17,55.959999,56.919998,55.750000,56.340000,56.340000,825300
2017-03-20,56.680000,58.160000,56.400002,57.639999,57.639999,1044600
2017-03-21,57.730000,58.369999,54.950001,55.130001,55.130001,1079600
2017-03-22,55.029999,56.020000,53.990002,54.580002,54.580002,762500
2017-03-23,54.340000,55.049999,54.099998,54.389999,54.389999,538000
2017-03-24,54.790001,55.639999,54.259998,54.689999,54.689999,531900
2017-03-27,54.240002,56.119999,53.900002,56.060001,56.060001,628100
2017-03-28,56.230000,56.759998,55.110001,55.799999,55.799999,476100
2017-03-29,56.009998,56.270000,55.070000,55.400002,55.400002,423800
2017-03-30,55.230000,56.020000,55.070000,55.540001,55.540001,658000
2017-03-31,55.279999,55.639999,54.110001,54.709999,54.709999,1074300
2017-04-03,54.750000,55.320000,54.500000,55.139999,55.139999,581800
2017-04-04,54.689999,55.389999,54.169998,54.209999,54.209999,467700
2017-04-05,54.240002,56.740002,54.240002,54.730000,54.730000,1055500
2017-04-06,54.500000,55.520000,54.200001,54.900002,54.900002,600600
2017-04-07,54.990002,55.680000,54.419998,54.529999,54.529999,445700
2017-04-10,54.570000,54.750000,53.400002,53.860001,53.860001,887800
2017-04-11,53.570000,53.869999,52.849998,53.049999,53.049999,660300
2017-04-12,52.880001,52.970001,51.380001,51.639999,51.639999,784400
2017-04-13,51.369999,51.889999,50.459999,50.709999,50.709999,803200
2017-04-17,50.770000,51.119999,49.980000,50.450001,50.450001,590500
2017-04-18,50.070000,50.439999,49.490002,50.369999,50.369999,735200
2017-04-19,50.840000,52.290001,50.840000,52.020000,52.020000,818000
2017-04-20,52.349998,53.279999,51.930000,52.799999,52.799999,598000
2017-04-21,52.779999,53.540001,52.189999,53.349998,53.349998,541600
2017-04-24,53.900002,54.910000,53.669998,54.849998,54.849998,734900
2017-04-25,54.869999,56.209999,54.720001,55.840000,55.840000,720100
2017-04-26,55.889999,56.040001,54.619999,55.439999,55.439999,748500
2017-04-27,56.000000,57.380001,55.580002,56.950001,56.950001,796400
2017-04-28,57.000000,57.520000,56.169998,56.220001,56.220001,597300
2017-05-01,56.200001,57.509998,55.779999,57.450001,57.450001,439900
2017-05-02,57.500000,57.889999,56.840000,57.450001,57.450001,602100
2017-05-03,57.180000,57.180000,55.820000,56.860001,56.860001,437900
2017-05-04,56.970001,57.490002,56.360001,57.060001,57.060001,259700
2017-05-05,57.259998,58.250000,56.599998,58.240002,58.240002,437100
2017-05-08,58.250000,58.279999,57.139999,57.430000,57.430000,404200
2017-05-09,57.509998,58.150002,57.029999,57.980000,57.980000,359400
2017-05-10,57.720001,60.049999,57.400002,59.560001,59.560001,650600
2017-05-11,59.439999,60.110001,58.160000,59.730000,59.730000,462900
2017-05-12,59.549999,59.950001,59.040001,59.919998,59.919998,304500
2017-05-15,60.000000,61.970001,59.549999,61.619999,61.619999,766400
2017-05-16,61.509998,63.750000,61.000000,63.590000,63.590000,935400
2017-05-17,62.180000,62.799999,59.959999,60.009998,60.009998,933900
2017-05-18,60.000000,61.419998,59.540001,61.090000,61.090000,548500
2017-05-19,61.189999,63.080002,61.090000,63.029999,63.029999,680000
2017-05-22,63.400002,64.589996,63.259998,64.050003,64.050003,580100
2017-05-23,64.370003,64.400002,62.230000,63.139999,63.139999,609000
2017-05-24,63.349998,64.849998,62.650002,64.349998,64.349998,621100
2017-05-25,64.519997,65.389999,63.860001,64.930000,64.930000,720300
2017-05-26,64.849998,65.120003,63.450001,65.050003,65.050003,568900
2017-05-30,61.590000,61.910000,59.700001,60.259998,60.259998,3009000
2017-05-31,60.320000,61.230000,57.750000,58.540001,58.540001,1638600
2017-06-01,58.720001,60.090000,55.590000,58.490002,58.490002,3060100
2017-06-02,58.830002,59.900002,58.119999,59.220001,59.220001,797500
2017-06-05,59.590000,59.689999,58.279999,58.950001,58.950001,1115300
2017-06-06,59.580002,60.599998,58.090000,59.720001,59.720001,2214400
2017-06-07,56.599998,56.619999,52.950001,53.599998,53.599998,8426700
2017-06-08,53.639999,54.500000,51.500000,54.360001,54.360001,3719700
2017-06-09,54.200001,54.540001,50.910000,51.730000,51.730000,1764000
2017-06-12,50.889999,51.730000,50.040001,50.779999,50.779999,1637500
2017-06-13,51.160000,51.650002,50.330002,50.970001,50.970001,1596300
2017-06-14,51.000000,51.490002,49.410000,49.470001,49.470001,1445800
2017-06-15,48.200001,49.380001,48.150002,48.919998,48.919998,1042900
2017-06-16,48.849998,49.639999,48.130001,48.820000,48.820000,1218600
