Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,93.949997,93.949997,91.709999,91.709999,91.709999,200
2018-01-30,89.949997,89.949997,89.949997,89.949997,89.949997,300
2018-01-31,90.000000,90.000000,90.000000,90.000000,90.000000,1200
2018-02-01,91.400002,91.400002,91.400002,91.400002,91.400002,200
2018-02-02,88.339996,90.599998,85.199997,90.199997,90.199997,2000
2018-02-05,90.440002,90.440002,87.500000,87.500000,87.500000,800
2018-02-06,87.500000,87.500000,87.500000,87.500000,87.500000,0
2018-02-07,92.699997,92.699997,92.699997,92.699997,92.699997,300
2018-02-08,92.000000,92.000000,91.889999,92.000000,92.000000,1600
2018-02-09,90.010002,91.959999,90.000000,91.959999,91.959999,900
2018-02-12,93.980003,95.029999,93.980003,95.000000,95.000000,3700
2018-02-13,90.699997,95.000000,90.699997,95.000000,95.000000,1100
2018-02-14,94.500000,95.970001,93.699997,95.970001,95.970001,1400
2018-02-15,95.900002,98.500000,95.900002,98.419998,98.419998,5600
2018-02-16,97.000000,98.989998,96.989998,97.500000,97.500000,2300
2018-02-20,98.970001,100.200996,97.800003,100.000000,100.000000,4700
2018-02-21,95.150002,102.000000,95.125000,98.129997,98.129997,8700
2018-02-22,99.000000,99.000000,95.510002,95.599998,95.599998,5500
2018-02-23,97.500000,97.500000,97.500000,97.500000,97.500000,600
2018-02-26,97.500000,97.500000,97.000000,97.000000,97.000000,2500
2018-02-27,98.779999,98.779999,95.000000,95.000000,95.000000,900
2018-02-28,98.949997,98.949997,98.949997,98.949997,98.949997,800
2018-03-01,97.050003,98.300003,97.000000,98.300003,98.300003,3000
2018-03-02,98.000000,98.000000,93.000000,93.900002,93.900002,18000
2018-03-05,94.550003,95.650002,91.250000,95.650002,95.650002,14400
2018-03-06,94.849998,95.250000,91.570000,95.000000,95.000000,5800
2018-03-07,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-03-08,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-03-09,95.000000,95.000000,93.070000,94.959999,94.959999,1300
2018-03-12,95.000000,95.000000,95.000000,95.000000,95.000000,600
2018-03-13,95.000000,96.220001,94.804001,96.220001,96.220001,3900
2018-03-14,95.000000,95.000000,95.000000,95.000000,95.000000,700
2018-03-15,96.879997,97.500000,96.879997,97.000000,97.000000,10100
2018-03-16,97.339996,97.500000,93.500000,94.010002,94.010002,3700
2018-03-19,94.510002,94.599998,93.449997,93.449997,93.449997,1200
2018-03-20,95.125000,95.125000,93.760002,94.000000,94.000000,4600
2018-03-21,91.610001,97.500000,91.610001,95.519997,95.519997,2100
2018-03-22,94.989998,96.730003,94.989998,96.730003,96.730003,600
2018-03-23,94.000000,94.000000,94.000000,94.000000,94.000000,500
2018-03-26,94.000000,96.000000,89.529999,91.070000,91.070000,2100
2018-03-27,94.470001,96.910004,94.339996,96.489998,96.489998,5400
2018-03-28,95.980003,96.930000,92.500000,95.300003,95.300003,12700
2018-03-29,95.000000,96.000000,94.209999,95.709999,95.709999,2100
2018-04-02,95.989998,96.000000,94.529999,94.529999,94.529999,1600
2018-04-03,96.449997,96.449997,95.000000,95.320000,95.320000,1800
2018-04-04,95.720001,96.750000,95.410004,96.680000,96.680000,4700
2018-04-05,96.000000,96.699997,93.550003,96.000000,96.000000,4600
2018-04-06,96.779999,96.779999,95.250000,96.480003,96.480003,3400
2018-04-09,95.750000,96.050003,94.980003,95.000000,95.000000,1900
2018-04-10,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-04-11,92.500000,94.889999,92.500000,94.889999,94.889999,500
2018-04-12,94.809998,94.809998,94.809998,94.809998,94.809998,300
2018-04-13,94.209999,94.209999,94.209999,94.209999,94.209999,300
2018-04-16,92.620003,93.260002,89.500000,92.169998,92.169998,6100
2018-04-17,90.750000,92.190002,90.750000,91.889999,91.889999,600
2018-04-18,91.250000,91.250000,88.470001,90.959999,90.959999,6900
2018-04-19,91.790001,91.790001,90.790001,90.790001,90.790001,700
2018-04-20,90.970001,92.820000,89.610001,90.070000,90.070000,2300
2018-04-23,89.099998,89.099998,87.014999,87.989998,87.989998,1700
2018-04-24,88.190002,88.190002,86.099998,86.099998,86.099998,2600
2018-04-25,90.144997,90.144997,89.240997,89.240997,89.240997,500
2018-04-26,89.930000,89.930000,89.930000,89.930000,89.930000,300
2018-04-27,89.574997,89.574997,89.574997,89.574997,89.574997,200
2018-04-30,88.349998,93.099998,87.059998,88.875000,88.875000,6300
2018-05-01,90.599998,97.500000,90.190002,93.072998,93.072998,21700
2018-05-02,95.000000,95.000000,91.959999,93.800003,93.800003,12500
2018-05-03,94.000000,94.000000,91.790001,94.000000,94.000000,5400
2018-05-04,94.000000,94.000000,85.000000,89.000000,89.000000,10200
2018-05-07,92.300003,93.989998,89.720001,89.720001,89.720001,20300
2018-05-08,91.989998,93.800003,88.925003,89.510002,89.510002,3100
2018-05-09,89.550003,90.010002,86.000000,86.000000,86.000000,16700
2018-05-10,88.599998,89.165001,81.879997,83.000000,83.000000,30500
2018-05-11,84.120003,84.120003,80.000000,83.339996,83.339996,60100
2018-05-14,83.989998,84.000000,81.809998,81.990997,81.990997,7500
2018-05-15,82.449997,83.000000,80.620003,81.320000,81.320000,6600
2018-05-16,82.260002,84.078003,81.665001,81.665001,81.665001,2700
2018-05-17,82.504997,82.504997,82.010002,82.500000,82.500000,1600
2018-05-18,82.949997,83.000000,80.345001,80.370003,80.370003,10900
2018-05-21,81.150002,81.150002,80.050003,80.764999,80.764999,5600
2018-05-22,80.510002,81.330002,80.510002,80.699997,80.699997,1100
2018-05-23,82.589996,82.589996,80.260002,80.760002,80.760002,3500
2018-05-24,79.550003,79.550003,79.550003,79.550003,79.550003,1100
2018-05-25,79.300003,79.300003,76.720001,77.894997,77.894997,6200
2018-05-29,80.489998,83.815002,77.508003,79.589996,79.589996,22700
2018-05-30,78.599998,79.432999,78.320000,78.650002,78.650002,7100
2018-05-31,79.949997,79.949997,75.869003,77.425003,77.425003,7300
2018-06-01,77.500000,77.639999,75.320000,77.639999,77.639999,1900
2018-06-04,79.750000,80.549004,79.000000,80.230003,80.230003,5500
2018-06-05,81.059998,81.496002,77.580002,77.709999,77.709999,13700
2018-06-06,77.000000,78.790001,76.199997,76.199997,76.199997,8000
2018-06-07,77.370003,78.000000,75.664001,76.889999,76.889999,12300
2018-06-08,76.885002,76.885002,75.699997,76.010002,76.010002,7900
2018-06-11,74.010002,76.000000,74.010002,74.250000,74.250000,4400
2018-06-12,74.269997,74.269997,72.529999,72.769997,72.769997,7600
2018-06-13,72.550003,73.019997,72.550003,72.910004,72.910004,1900
2018-06-14,74.620003,75.000000,73.349998,73.440002,73.440002,1300
2018-06-15,73.949997,73.949997,72.120003,72.120003,72.120003,1900
2018-06-18,72.580002,74.500000,72.000000,72.000000,72.000000,6000
2018-06-19,72.000000,72.949997,69.480003,70.089996,70.089996,18700
2018-06-20,71.000000,71.000000,65.500000,65.639999,65.639999,15300
2018-06-21,66.440002,67.940002,62.560001,62.750000,62.750000,16800
2018-06-22,63.990002,64.629997,61.500000,62.000000,62.000000,82800
2018-06-25,58.490002,65.264999,58.490002,61.630001,61.630001,14600
2018-06-26,61.180000,62.029999,53.000000,56.009998,56.009998,37800
2018-06-27,57.009998,64.999001,56.880001,64.580002,64.580002,39500
2018-06-28,65.070000,70.550003,64.150002,67.779999,67.779999,30900
2018-06-29,68.180000,70.120003,63.270000,64.800003,64.800003,27200
2018-07-02,64.510002,66.430000,64.510002,64.529999,64.529999,5200
2018-07-03,64.519997,69.019997,62.779999,65.730003,65.730003,13700
2018-07-05,66.000000,66.000000,62.849998,62.849998,62.849998,8200
2018-07-06,62.990002,66.839996,62.240002,66.839996,66.839996,13600
2018-07-09,65.839996,65.910004,64.125000,64.510002,64.510002,13300
2018-07-10,64.879997,66.970001,64.879997,66.750000,66.750000,4300
2018-07-11,66.379997,67.339996,66.000000,66.000000,66.000000,4900
2018-07-12,67.637001,67.637001,67.000000,67.000000,67.000000,3800
2018-07-13,67.000000,67.000000,66.349998,66.349998,66.349998,1600
2018-07-16,66.379997,66.559998,65.070000,66.559998,66.559998,2800
2018-07-17,66.500000,67.000000,64.930000,67.000000,67.000000,5400
2018-07-18,67.470001,67.750000,67.300003,67.500000,67.500000,6600
2018-07-19,67.500000,70.550003,67.339996,69.250000,69.250000,8700
2018-07-20,69.339996,72.650002,69.339996,71.760002,71.760002,11200
2018-07-23,71.860001,73.989998,70.459999,73.989998,73.989998,10700
2018-07-24,73.790001,76.580002,73.790001,76.250000,76.250000,7700
2018-07-25,76.330002,76.330002,73.735001,76.010002,76.010002,3300
2018-07-26,78.000000,78.000000,77.519997,77.519997,77.519997,1300
2018-07-27,81.000000,81.000000,77.900002,79.000000,79.000000,5500
2018-07-30,78.440002,82.480003,77.760002,81.980003,81.980003,10400
2018-07-31,80.997002,84.739998,78.000000,84.739998,84.739998,7700
2018-08-01,85.125000,85.589996,84.709999,84.940002,84.940002,10600
2018-08-02,85.500000,86.400002,84.849998,86.400002,86.400002,2600
2018-08-03,85.959999,89.730003,85.959999,86.040001,86.040001,8900
2018-08-06,86.110001,86.110001,84.010002,85.559998,85.559998,3700
2018-08-07,85.970001,87.290001,85.849998,87.290001,87.290001,3600
2018-08-08,87.199997,87.199997,85.849998,86.699997,86.699997,6300
2018-08-09,86.970001,86.970001,84.000000,84.839996,84.839996,8800
2018-08-10,91.769997,91.769997,88.050003,90.699997,90.699997,7400
2018-08-13,91.769997,93.000000,90.000000,90.000000,90.000000,5300
2018-08-14,89.949997,90.970001,88.410004,90.730003,90.730003,4000
2018-08-15,91.599998,92.800003,90.309998,92.800003,92.800003,1800
2018-08-16,92.879997,92.879997,88.967003,89.459999,89.459999,7000
2018-08-17,90.000000,91.500000,90.000000,91.500000,91.500000,7100
2018-08-20,91.430000,92.160004,90.510002,91.000000,91.000000,8200
2018-08-21,91.760002,93.750000,91.760002,92.099998,92.099998,6800
2018-08-22,92.209999,94.309998,87.760002,94.309998,94.309998,5800
2018-08-23,93.500000,94.036003,92.010002,92.010002,92.010002,6900
2018-08-24,92.400002,94.769997,91.485001,94.769997,94.769997,8400
2018-08-27,94.690002,95.578003,89.713997,92.000000,92.000000,15200
2018-08-28,92.379997,93.610001,90.002998,92.000000,92.000000,9600
2018-08-29,92.000000,92.660004,91.559998,92.400002,92.400002,7200
2018-08-30,92.660004,92.660004,91.470001,92.000000,92.000000,9100
2018-08-31,91.900002,94.538002,91.000000,91.389999,91.389999,6700
2018-09-04,92.269997,93.800003,91.940002,93.800003,93.800003,5700
2018-09-05,92.910004,94.459999,91.602997,92.050003,92.050003,8000
2018-09-06,92.690002,92.690002,92.690002,92.690002,92.690002,1600
2018-09-07,91.320000,92.779999,91.320000,92.000000,92.000000,1600
2018-09-10,92.349998,94.139999,92.250000,93.500000,93.500000,3100
2018-09-11,93.480003,94.860001,92.059998,92.250000,92.250000,8000
2018-09-12,92.500000,93.750000,91.410004,93.750000,93.750000,11000
2018-09-13,93.699997,93.699997,92.000000,92.000000,92.000000,2100
2018-09-14,92.000000,93.849998,91.740997,91.959999,91.959999,14200
2018-09-17,91.709999,92.000000,86.839996,87.500000,87.500000,20100
2018-09-18,87.650002,90.940002,87.650002,90.559998,90.559998,13800
2018-09-19,90.510002,90.900002,88.650002,88.650002,88.650002,8400
2018-09-20,89.349998,91.489998,87.019997,87.019997,87.019997,6600
2018-09-21,87.459999,90.300003,87.349998,87.349998,87.349998,14400
2018-09-24,87.500000,91.143997,85.779999,85.779999,85.779999,14100
2018-09-25,83.000000,83.000000,74.309998,74.519997,74.519997,44900
2018-09-26,74.500000,76.059998,72.000000,72.150002,72.150002,212300
2018-09-27,72.559998,73.779999,71.550003,73.779999,73.779999,40400
2018-09-28,73.989998,75.870003,73.989998,75.870003,75.870003,31000
2018-10-01,77.209999,77.599998,75.165001,77.169998,77.169998,41700
2018-10-02,78.750000,80.470001,78.099998,78.330002,78.330002,14800
2018-10-03,78.599998,79.998001,78.209999,79.900002,79.900002,15100
2018-10-04,78.401001,79.169998,78.014000,78.500000,78.500000,3300
2018-10-05,78.610001,79.379997,75.099998,77.540001,77.540001,5700
2018-10-08,77.320000,77.320000,73.029999,75.089996,75.089996,18700
2018-10-09,75.000000,75.110001,70.559998,75.099998,75.099998,19500
2018-10-10,74.139999,76.690002,68.750000,68.750000,68.750000,17000
2018-10-11,69.000000,74.000000,69.000000,69.750000,69.750000,24000
2018-10-12,70.400002,71.910004,68.500000,70.690002,70.690002,18500
2018-10-15,71.099998,71.699997,68.750000,68.760002,68.760002,13800
2018-10-16,69.500000,72.485001,67.000000,68.400002,68.400002,18300
2018-10-17,68.769997,71.800003,67.750000,69.000000,69.000000,13800
2018-10-18,69.169998,69.949997,67.430000,67.430000,67.430000,6000
2018-10-19,68.099998,69.500000,67.550003,68.930000,68.930000,5500
2018-10-22,69.320000,69.320000,63.740002,63.740002,63.740002,23100
2018-10-23,63.299999,67.250000,60.994999,67.250000,67.250000,25100
2018-10-24,67.250000,67.250000,64.099998,65.000000,65.000000,3900
2018-10-25,65.459999,66.500000,63.860001,64.650002,64.650002,9300
2018-10-26,63.750000,65.900002,60.520000,65.449997,65.449997,15600
2018-10-29,66.150002,66.150002,58.250000,58.250000,58.250000,22400
2018-10-30,58.410000,60.000000,55.000000,60.000000,60.000000,31500
2018-10-31,60.000000,64.637001,60.000000,63.040001,63.040001,2900
2018-11-01,63.500000,68.959999,63.500000,66.190002,66.190002,5000
2018-11-02,69.400002,71.599998,62.430000,62.430000,62.430000,6500
2018-11-05,62.261002,65.000000,62.261002,62.299999,62.299999,4800
2018-11-06,62.369999,62.369999,58.549999,59.299999,59.299999,12000
2018-11-07,59.256001,61.500000,55.507999,57.669998,57.669998,15200
2018-11-08,57.889999,59.537998,56.470001,58.869999,58.869999,5000
2018-11-09,58.299999,59.910000,57.000000,58.480000,58.480000,5200
2018-11-12,59.029999,60.669998,56.860001,60.669998,60.669998,4300
2018-11-13,60.799999,63.000000,59.090000,59.200001,59.200001,5300
2018-11-14,60.099998,61.000000,57.259998,59.310001,59.310001,4500
2018-11-15,58.000000,63.020000,58.000000,59.779999,59.779999,5000
2018-11-16,59.650002,61.098999,57.500000,57.500000,57.500000,4600
2018-11-19,57.599998,59.590000,56.200001,56.959999,56.959999,4300
2018-11-20,55.950001,58.674999,55.950001,56.340000,56.340000,3500
2018-11-21,58.000000,58.840000,55.930000,58.599998,58.599998,6300
2018-11-23,59.290001,59.290001,57.445000,58.500000,58.500000,4100
2018-11-26,59.299999,61.185001,58.200001,59.599998,59.599998,16600
2018-11-27,59.990002,64.750000,59.830002,64.750000,64.750000,18400
2018-11-28,63.500000,67.116997,62.560001,62.560001,62.560001,10300
2018-11-29,62.400002,66.000000,62.400002,66.000000,66.000000,3200
2018-11-30,68.000000,69.000000,66.525002,67.000000,67.000000,5800
2018-12-03,68.959999,69.500000,64.580002,68.000000,68.000000,7600
2018-12-04,68.000000,68.000000,65.000000,66.180000,66.180000,5400
2018-12-06,63.759998,67.559998,63.759998,67.559998,67.559998,8600
2018-12-07,67.000000,68.250000,62.570000,64.970001,64.970001,8200
2018-12-10,63.020000,63.020000,57.630001,59.279999,59.279999,7300
2018-12-11,61.000000,63.009998,61.000000,62.259998,62.259998,5400
2018-12-12,63.500000,63.955002,58.110001,58.110001,58.110001,3400
2018-12-13,62.005001,62.005001,58.060001,59.000000,59.000000,6800
2018-12-14,59.145000,61.900002,57.450001,59.020000,59.020000,2600
2018-12-17,60.070000,60.070000,54.000000,55.389999,55.389999,4900
2018-12-18,58.000000,58.049999,55.000000,55.299999,55.299999,8900
2018-12-19,55.500000,57.750000,54.750000,56.669998,56.669998,4000
2018-12-20,55.160000,55.389999,54.450001,55.000000,55.000000,6500
2018-12-21,55.020000,55.505001,52.500000,52.500000,52.500000,11600
2018-12-24,47.200001,51.200001,47.200001,50.740002,50.740002,7800
2018-12-26,51.400002,51.400002,49.750000,51.340000,51.340000,8900
2018-12-27,50.509998,51.400002,49.750000,50.570000,50.570000,7800
2018-12-28,51.251999,54.500000,50.220001,51.790001,51.790001,10200
2018-12-31,52.480000,54.488998,50.599998,51.900002,51.900002,9200
2019-01-02,51.900002,52.840000,51.900002,52.840000,52.840000,6500
2019-01-03,52.470001,53.630001,52.000000,52.500000,52.500000,5000
2019-01-04,53.150002,55.000000,52.000000,52.000000,52.000000,13500
2019-01-07,52.230000,55.971001,52.230000,53.700001,53.700001,4300
2019-01-08,54.000000,55.018002,52.509998,52.509998,52.509998,2800
2019-01-09,52.750000,54.709999,52.150002,54.099998,54.099998,3400
2019-01-10,53.549999,53.889999,52.560001,53.009998,53.009998,7800
2019-01-11,53.080002,53.740002,52.313999,53.119999,53.119999,3300
2019-01-14,53.470001,54.009998,53.090000,53.200001,53.200001,6400
2019-01-15,53.360001,54.250000,52.299999,52.970001,52.970001,4400
2019-01-16,52.990002,53.160000,49.750000,50.810001,50.810001,13100
2019-01-17,50.750000,51.750000,50.116001,50.500000,50.500000,7700
2019-01-18,50.849998,50.849998,46.299999,48.599998,48.599998,16900
2019-01-22,48.450001,51.000000,47.509998,50.529999,50.529999,4900
2019-01-23,50.580002,53.747002,50.580002,53.060001,53.060001,5000
2019-01-24,53.650002,54.645000,53.650002,54.500000,54.500000,2100
2019-01-25,54.759998,57.900002,54.759998,56.400002,56.400002,8400
2019-01-28,56.029999,58.700001,56.029999,58.700001,58.700001,4900
2019-01-29,58.700001,63.000000,58.700001,63.000000,63.000000,4900
2019-01-30,64.000000,65.889999,60.119999,65.800003,65.800003,10400
2019-01-31,66.209999,66.400002,64.129997,65.000000,65.000000,7600
2019-02-01,63.897999,64.425003,63.897999,64.425003,64.425003,1200
2019-02-04,64.489998,64.500000,63.580002,63.771000,63.771000,2000
2019-02-05,63.049999,63.049999,60.810001,60.810001,60.810001,1700
2019-02-06,61.250000,62.119999,61.080002,61.110001,61.110001,5600
2019-02-07,61.000000,61.270000,61.000000,61.000000,61.000000,1400
2019-02-08,60.887001,60.887001,59.750000,59.810001,59.810001,2100
2019-02-11,60.943001,62.080002,60.750000,61.880001,61.880001,2300
2019-02-12,62.747002,62.750000,61.610001,62.639999,62.639999,2000
2019-02-13,62.500000,62.500000,60.560001,60.560001,60.560001,3000
2019-02-14,61.860001,63.000000,58.270000,60.759998,60.759998,16700
2019-02-15,60.950001,61.500000,58.099998,60.209999,60.209999,20000
2019-02-19,58.080002,60.270000,55.270000,57.900002,57.900002,20900
2019-02-20,57.900002,58.790001,57.016998,57.250000,57.250000,4300
2019-02-21,58.360001,58.549999,57.900002,57.959999,57.959999,1800
2019-02-22,57.389999,59.730000,57.230000,59.730000,59.730000,4500
2019-02-25,58.480000,58.480000,58.009998,58.009998,58.009998,700
2019-02-26,58.009998,58.009998,58.009998,58.009998,58.009998,800
2019-02-27,60.000000,61.119999,60.000000,61.119999,61.119999,1100
2019-02-28,61.320000,62.266998,61.000000,61.169998,61.169998,3400
2019-03-01,63.000000,63.919998,62.169998,63.919998,63.919998,1800
2019-03-04,63.000000,64.000000,60.599998,60.669998,60.669998,6200
2019-03-05,59.039001,59.039001,58.090000,58.220001,58.220001,2100
2019-03-06,58.049999,58.259998,58.049999,58.259998,58.259998,1100
2019-03-07,58.049999,58.990002,57.310001,57.310001,57.310001,2700
2019-03-08,58.014999,58.014999,57.556000,57.770000,57.770000,1500
2019-03-11,57.270000,59.500000,56.820000,57.570000,57.570000,12900
2019-03-12,57.570000,57.570000,57.570000,57.570000,57.570000,500
2019-03-13,58.766998,59.250000,57.316002,57.980000,57.980000,5800
2019-03-14,57.476002,59.994999,56.750000,59.160000,59.160000,10700
2019-03-15,58.790001,59.000000,57.240002,59.000000,59.000000,12800
2019-03-18,58.099998,58.799999,57.580002,58.000000,58.000000,11800
2019-03-19,58.209999,58.777000,57.500000,57.500000,57.500000,4200
2019-03-20,57.799999,59.590000,56.450001,57.340000,57.340000,5100
2019-03-21,57.297001,57.459999,56.060001,56.060001,56.060001,4600
2019-03-22,56.959999,57.680000,55.120998,56.160000,56.160000,1700
2019-03-25,56.130001,57.215000,56.130001,56.310001,56.310001,1900
2019-03-26,56.000000,58.146999,55.310001,55.789001,55.789001,13100
2019-03-27,55.466000,56.400002,54.415001,55.812000,55.812000,3900
2019-03-28,57.214001,57.500000,55.990002,56.500000,56.500000,5500
2019-03-29,57.794998,57.794998,53.439999,55.529999,55.529999,12700
2019-04-01,56.000000,56.110001,56.000000,56.110001,56.110001,2000
2019-04-02,55.242001,56.250000,55.215000,56.250000,56.250000,2200
2019-04-03,56.250000,56.630001,54.723000,54.820000,54.820000,10600
2019-04-04,55.271999,55.500000,54.570000,55.270000,55.270000,6000
2019-04-05,55.060001,55.994999,54.169998,55.889999,55.889999,4400
2019-04-08,55.750000,57.042999,54.610001,56.500000,56.500000,5800
2019-04-09,56.080002,57.139999,55.884998,56.500000,56.500000,6400
2019-04-10,55.910000,57.000000,55.910000,56.500000,56.500000,11200
2019-04-11,56.500000,57.020000,55.384998,56.674999,56.674999,10800
2019-04-12,56.770000,56.770000,55.990002,56.500000,56.500000,2200
2019-04-15,55.907001,56.500000,55.500000,55.500000,55.500000,2400
2019-04-16,55.509998,57.080002,55.509998,56.040001,56.040001,2600
2019-04-17,56.099998,56.285000,55.630001,55.720001,55.720001,2200
2019-04-18,55.910000,57.840000,55.650002,56.799999,56.799999,3200
2019-04-22,55.730000,56.860001,55.200001,56.180000,56.180000,5500
2019-04-23,55.799999,56.897999,55.799999,56.230000,56.230000,4400
2019-04-24,56.480000,56.599998,56.060001,56.400002,56.400002,3500
2019-04-25,56.419998,57.400002,55.528999,56.549999,56.549999,8900
2019-04-26,56.220001,57.000000,55.500000,56.500000,56.500000,17100
2019-04-29,56.500000,56.500000,55.669998,55.669998,55.669998,1400
2019-04-30,55.669998,56.160000,55.400002,55.400002,55.400002,6700
2019-05-01,55.599998,56.169998,55.375000,55.950001,55.950001,8200
2019-05-02,56.000000,56.090000,54.380001,54.610001,54.610001,4100
2019-05-03,55.290001,56.000000,54.790001,55.220001,55.220001,11000
2019-05-06,54.990002,56.044998,54.099998,55.000000,55.000000,10200
2019-05-07,54.840000,54.840000,54.099998,54.470001,54.470001,5600
2019-05-08,54.959999,55.000000,54.000000,54.599998,54.599998,2300
2019-05-09,54.060001,54.060001,53.500000,53.590000,53.590000,9400
2019-05-10,53.750000,54.259998,52.730000,53.689999,53.689999,12700
2019-05-13,53.000000,53.000000,50.759998,50.759998,50.759998,7800
2019-05-14,50.450001,50.450001,46.223000,47.639999,47.639999,10400
2019-05-15,47.799999,48.830002,47.500000,47.630001,47.630001,5100
2019-05-16,46.880001,50.400002,46.880001,47.669998,47.669998,8200
2019-05-17,47.779999,49.180000,47.779999,47.900002,47.900002,5900
2019-05-20,47.200001,48.507999,46.570000,47.189999,47.189999,7200
2019-05-21,47.439999,47.500000,46.099998,46.099998,46.099998,3300
2019-05-22,47.000000,47.000000,45.209999,45.209999,45.209999,3000
2019-05-23,44.849998,48.500000,44.849998,48.500000,48.500000,5800
2019-05-24,48.500000,48.500000,48.500000,48.500000,48.500000,700
2019-05-28,45.310001,46.119999,43.669998,44.250000,44.250000,10300
2019-05-29,43.500000,45.599998,43.500000,45.459999,45.459999,6600
2019-05-30,45.500000,45.500000,41.549999,44.820000,44.820000,16400
2019-05-31,44.400002,44.520000,42.805000,44.520000,44.520000,6200
2019-06-03,42.950001,44.709999,42.900002,43.500000,43.500000,6100
2019-06-04,44.354000,44.430000,43.150002,43.900002,43.900002,4800
2019-06-05,44.110001,44.110001,39.000000,39.580002,39.580002,44900
2019-06-06,40.009998,42.355000,39.840000,40.500000,40.500000,5400
2019-06-07,40.009998,41.130001,40.009998,40.310001,40.310001,2400
2019-06-10,40.230000,41.450001,39.009998,39.330002,39.330002,7200
2019-06-11,39.630001,41.470001,38.419998,41.470001,41.470001,8300
2019-06-12,39.810001,40.549999,39.250000,39.410000,39.410000,4200
2019-06-13,40.310001,40.410000,38.275002,38.980000,38.980000,6700
2019-06-14,38.500000,38.689999,34.549999,34.590000,34.590000,10400
2019-06-17,34.209999,39.500000,33.980000,39.490002,39.490002,10400
2019-06-18,39.480000,40.290001,37.340000,37.820000,37.820000,8200
2019-06-19,37.669998,38.080002,35.549999,36.009998,36.009998,18100
2019-06-20,36.250000,38.299999,34.130001,35.500000,35.500000,6500
2019-06-21,35.330002,38.700001,34.200001,34.200001,34.200001,16100
2019-06-24,34.980000,34.980000,32.840000,32.840000,32.840000,4100
2019-06-25,34.599998,34.599998,31.100000,31.760000,31.760000,19900
2019-06-26,31.900000,32.270000,30.183001,31.340000,31.340000,17200
2019-06-27,33.549999,34.000000,30.900000,30.900000,30.900000,14400
2019-06-28,31.299999,32.820000,30.700001,31.790001,31.790001,81200
2019-07-01,32.220001,33.548000,29.500000,30.530001,30.530001,19700
2019-07-02,31.150000,31.379999,27.000000,27.860001,27.860001,61100
2019-07-03,28.330000,30.680000,28.330000,28.410000,28.410000,5600
2019-07-05,28.620001,28.740000,26.150000,27.799999,27.799999,16100
2019-07-08,28.400000,28.799999,27.350000,27.420000,27.420000,17900
2019-07-09,27.910000,27.910000,25.770000,26.309999,26.309999,28100
2019-07-10,26.530001,27.010000,25.889999,26.459999,26.459999,14900
2019-07-11,26.610001,27.639999,26.500000,27.160000,27.160000,23600
2019-07-12,27.320000,28.959999,27.240000,27.990000,27.990000,14200
2019-07-15,28.500000,31.018999,27.860001,30.520000,30.520000,19700
2019-07-16,30.709999,33.000000,30.400000,32.389999,32.389999,17200
2019-07-17,32.000000,34.064999,32.000000,33.669998,33.669998,16600
2019-07-18,34.195000,34.470001,33.320000,33.590000,33.590000,11700
2019-07-19,33.689999,33.689999,30.410000,30.520000,30.520000,16400
2019-07-22,31.700001,32.259998,30.723000,31.980000,31.980000,7800
2019-07-23,31.719999,33.990002,31.620001,31.620001,31.620001,27200
2019-07-24,32.540001,32.959999,31.400000,31.500000,31.500000,4900
2019-07-25,32.389999,34.380001,31.450001,33.500000,33.500000,14100
2019-07-26,34.000000,34.480000,33.500000,33.709999,33.709999,6500
2019-07-29,33.880001,35.270000,33.502998,34.689999,34.689999,11900
2019-07-30,34.939999,35.290001,34.430000,34.790001,34.790001,7400
2019-07-31,35.250000,35.720001,34.310001,34.310001,34.310001,4000
2019-08-01,34.000000,34.000000,32.790001,32.849998,32.849998,8500
2019-08-02,33.675999,34.000000,31.030001,33.000000,33.000000,11500
2019-08-05,33.540001,33.540001,31.219999,31.559999,31.559999,7500
2019-08-06,32.750000,32.750000,29.570000,29.950001,29.950001,7800
2019-08-07,30.150000,30.150000,28.139999,28.709999,28.709999,28500
2019-08-08,28.480000,29.358999,27.850000,28.520000,28.520000,23300
2019-08-09,28.200001,29.400000,28.000000,28.200001,28.200001,61700
2019-08-12,28.240000,28.860001,27.940001,28.740000,28.740000,10400
2019-08-13,28.500000,28.590000,27.702999,28.080000,28.080000,11000
2019-08-14,27.969999,28.500000,27.120001,27.270000,27.270000,11500
2019-08-15,27.780001,27.780001,26.500000,27.070999,27.070999,11200
2019-08-16,26.549999,27.070000,26.160000,26.790001,26.790001,11500
2019-08-19,27.090000,27.750000,26.275000,26.275000,26.275000,13800
2019-08-20,26.150000,26.250000,23.500000,25.530001,25.530001,42100
2019-08-21,25.809999,26.350000,24.980000,25.600000,25.600000,10600
2019-08-22,25.799999,26.020000,25.240000,25.240000,25.240000,800
2019-08-23,25.750000,26.000000,24.150000,24.969999,24.969999,3300
2019-08-26,24.250999,24.309999,23.180000,24.000000,24.000000,7700
2019-08-27,24.080000,24.209999,23.980000,23.980000,23.980000,900
2019-08-28,23.969999,25.610001,23.969999,24.010000,24.010000,3000
2019-08-29,24.260000,25.360001,24.250000,25.129999,25.129999,5500
