Date,Open,High,Low,Close,Adj Close,Volume
1997-06-19,70826.406250,70826.406250,69010.343750,69237.351563,69237.351563,0
1997-06-20,70826.406250,70826.406250,69010.343750,70826.406250,70826.406250,0
1997-06-23,70826.406250,70826.406250,69010.343750,70826.406250,70826.406250,0
1997-06-24,69010.343750,71734.437500,69010.343750,69918.375000,69918.375000,0
1997-06-25,71734.437500,71734.437500,69010.343750,69010.343750,69010.343750,0
1997-06-26,69010.343750,71734.437500,69010.343750,69010.343750,69010.343750,0
1997-06-27,69010.343750,71734.437500,69010.343750,69010.343750,69010.343750,0
1997-06-30,71734.437500,71734.437500,69010.343750,69010.343750,69010.343750,0
1997-07-01,69010.343750,70826.406250,69010.343750,70826.406250,70826.406250,0
1997-07-02,70826.406250,71734.437500,69010.343750,71734.437500,71734.437500,0
1997-07-03,71507.429688,71507.429688,69010.343750,69010.343750,69010.343750,0
1997-07-07,69010.343750,71734.437500,69010.343750,69010.343750,69010.343750,0
1997-07-08,70826.406250,70826.406250,69010.343750,69918.375000,69918.375000,0
1997-07-09,71734.437500,71734.437500,69010.343750,69010.343750,69010.343750,0
1997-07-10,68102.312500,69010.343750,67194.281250,67194.281250,67194.281250,0
1997-07-11,69010.343750,70826.406250,69010.343750,70826.406250,70826.406250,0
1997-07-14,69010.343750,72642.468750,69010.343750,69010.343750,69010.343750,0
1997-07-15,69010.343750,70826.406250,60838.066406,63789.164063,63789.164063,0
1997-07-16,63562.156250,65378.218750,59022.003906,65378.218750,65378.218750,0
1997-07-17,61746.093750,63562.156250,54481.847656,61746.093750,61746.093750,0
1997-07-18,56297.910156,61746.093750,56297.910156,58113.972656,58113.972656,0
1997-07-21,56297.910156,61746.093750,56297.910156,58113.972656,58113.972656,0
1997-07-22,56297.910156,58113.972656,54481.847656,58113.972656,58113.972656,0
1997-07-23,54481.847656,59930.035156,54481.847656,59930.035156,59930.035156,0
1997-07-24,56297.910156,59930.035156,56297.910156,59930.035156,59930.035156,0
1997-07-25,56297.910156,63562.156250,56297.910156,63562.156250,63562.156250,0
1997-07-28,59930.035156,65378.218750,58113.972656,63562.156250,63562.156250,0
1997-07-29,61746.093750,67194.281250,59930.035156,67194.281250,67194.281250,0
1997-07-30,65378.218750,67194.281250,62654.125000,65378.218750,65378.218750,0
1997-07-31,61746.093750,61746.093750,58113.972656,60838.066406,60838.066406,0
1997-08-01,58113.972656,63562.156250,56297.910156,63562.156250,63562.156250,0
1997-08-04,58113.972656,63562.156250,58113.972656,59930.035156,59930.035156,0
1997-08-05,63562.156250,63562.156250,58113.972656,63562.156250,63562.156250,0
1997-08-06,58113.972656,61746.093750,58113.972656,61746.093750,61746.093750,0
1997-08-07,61746.093750,61746.093750,58113.972656,61746.093750,61746.093750,0
1997-08-08,58113.972656,58113.972656,58113.972656,58113.972656,58113.972656,0
1997-08-11,58113.972656,61746.093750,58113.972656,59930.035156,59930.035156,0
1997-08-12,58113.972656,61746.093750,58113.972656,58113.972656,58113.972656,0
1997-08-13,58113.972656,62654.125000,58113.972656,58113.972656,58113.972656,0
1997-08-14,59930.035156,59930.035156,58113.972656,58113.972656,58113.972656,0
1997-08-15,59022.003906,59022.003906,51757.757813,52665.789063,52665.789063,0
1997-08-18,52665.789063,56297.910156,50849.726563,53573.816406,53573.816406,0
1997-08-19,53573.816406,53573.816406,49941.695313,51757.757813,51757.757813,0
1997-08-20,54481.847656,54481.847656,50849.726563,54481.847656,54481.847656,0
1997-08-21,54481.847656,54481.847656,50849.726563,54481.847656,54481.847656,0
1997-08-22,54481.847656,54481.847656,51757.757813,54481.847656,54481.847656,0
1997-08-25,58113.972656,61746.093750,56297.910156,61746.093750,61746.093750,0
1997-08-26,61746.093750,63562.156250,58113.972656,61746.093750,61746.093750,0
1997-08-27,59930.035156,61746.093750,58113.972656,59022.003906,59022.003906,0
1997-08-28,61746.093750,61746.093750,53573.816406,58113.972656,58113.972656,0
1997-08-29,56297.910156,61746.093750,56297.910156,56297.910156,56297.910156,0
1997-09-02,56297.910156,61746.093750,56297.910156,59930.035156,59930.035156,0
1997-09-03,61746.093750,181606.156250,58113.972656,176157.984375,176157.984375,0
1997-09-04,130756.437500,145284.937500,107147.632813,109417.710938,109417.710938,100
1997-09-05,98067.328125,114411.882813,96251.265625,103515.515625,103515.515625,0
1997-09-08,105331.578125,110779.757813,98067.328125,98975.359375,98975.359375,0
1997-09-09,98975.359375,108963.695313,98975.359375,106239.601563,106239.601563,0
1997-09-10,104423.546875,141652.812500,102607.484375,119860.070313,119860.070313,0
1997-09-11,118044.007813,120768.101563,110779.757813,114411.882813,114411.882813,0
1997-09-12,113503.851563,114411.882813,105331.578125,110779.757813,110779.757813,0
1997-09-15,108963.695313,119860.070313,108963.695313,114411.882813,114411.882813,0
1997-09-16,116227.945313,119860.070313,113503.851563,115319.914063,115319.914063,0
1997-09-17,111687.789063,118044.007813,111687.789063,116227.945313,116227.945313,0
1997-09-18,116227.945313,119406.054688,114411.882813,117135.976563,117135.976563,0
1997-09-19,116227.945313,118044.007813,113503.851563,113957.867188,113957.867188,0
1997-09-22,115319.914063,115319.914063,108963.695313,108963.695313,108963.695313,0
1997-09-23,110779.757813,114865.898438,108963.695313,110779.757813,110779.757813,0
1997-09-24,112595.820313,113503.851563,110779.757813,110779.757813,110779.757813,0
1997-09-25,111687.789063,111687.789063,106239.601563,108963.695313,108963.695313,0
1997-09-26,108963.695313,108963.695313,101699.453125,105331.578125,105331.578125,0
1997-09-29,105331.578125,107147.632813,99883.390625,102607.484375,102607.484375,0
1997-09-30,101699.453125,101699.453125,94435.203125,94435.203125,94435.203125,0
1997-10-01,94435.203125,98067.328125,81722.773438,90803.078125,90803.078125,0
1997-10-02,90803.078125,90803.078125,85354.898438,85354.898438,85354.898438,0
1997-10-03,88987.023438,90803.078125,81722.773438,87170.960938,87170.960938,0
1997-10-06,87170.960938,90803.078125,85354.898438,88987.023438,88987.023438,0
1997-10-07,90803.078125,97159.296875,90803.078125,95343.234375,95343.234375,0
1997-10-08,96251.265625,104423.546875,94435.203125,101699.453125,101699.453125,0
1997-10-09,99883.390625,117135.976563,99883.390625,108055.664063,108055.664063,0
1997-10-10,108963.695313,108963.695313,105331.578125,106239.601563,106239.601563,0
1997-10-13,108963.695313,108963.695313,99883.390625,105331.578125,105331.578125,0
1997-10-14,105331.578125,105331.578125,90803.078125,98067.328125,98067.328125,0
1997-10-15,101699.453125,101699.453125,96251.265625,100791.421875,100791.421875,0
1997-10-16,100791.421875,101699.453125,96251.265625,96251.265625,96251.265625,0
1997-10-17,98067.328125,99883.390625,94435.203125,96251.265625,96251.265625,0
1997-10-20,96251.265625,98067.328125,94435.203125,94435.203125,94435.203125,0
1997-10-21,94435.203125,99883.390625,94435.203125,99883.390625,99883.390625,0
1997-10-22,99883.390625,99883.390625,95343.234375,99883.390625,99883.390625,0
1997-10-23,96251.265625,102607.484375,96251.265625,99883.390625,99883.390625,0
1997-10-24,98067.328125,105331.578125,98067.328125,103515.515625,103515.515625,0
1997-10-27,99883.390625,105331.578125,88987.023438,92619.140625,92619.140625,0
1997-10-28,90803.078125,98067.328125,87170.960938,92619.140625,92619.140625,0
1997-10-29,92619.140625,98067.328125,91711.109375,94435.203125,94435.203125,0
1997-10-30,96251.265625,96251.265625,87170.960938,89895.046875,89895.046875,0
1997-10-31,90803.078125,94435.203125,87170.960938,87170.960938,87170.960938,0
1997-11-03,90803.078125,95343.234375,89895.046875,89895.046875,89895.046875,0
1997-11-04,89895.046875,90803.078125,86943.953125,90803.078125,90803.078125,0
1997-11-05,89895.046875,90803.078125,88078.992188,89895.046875,89895.046875,0
1997-11-06,90803.078125,90803.078125,87170.960938,88987.023438,88987.023438,0
1997-11-07,88987.023438,90803.078125,87170.960938,87170.960938,87170.960938,0
1997-11-10,89895.046875,89895.046875,87170.960938,88078.992188,88078.992188,0
1997-11-11,90349.062500,90349.062500,83538.835938,84446.867188,84446.867188,0
1997-11-12,85354.898438,90803.078125,85354.898438,87170.960938,87170.960938,0
1997-11-13,83538.835938,88987.023438,83538.835938,88987.023438,88987.023438,0
1997-11-14,87170.960938,89895.046875,84900.882813,87170.960938,87170.960938,0
1997-11-17,87170.960938,90803.078125,87170.960938,90803.078125,90803.078125,0
1997-11-18,88078.992188,90803.078125,87170.960938,90803.078125,90803.078125,0
1997-11-19,90803.078125,90803.078125,88987.023438,88987.023438,88987.023438,0
1997-11-20,88078.992188,90803.078125,88078.992188,90803.078125,90803.078125,0
1997-11-21,90803.078125,90803.078125,87170.960938,89895.046875,89895.046875,0
1997-11-24,84446.867188,90803.078125,84446.867188,87170.960938,87170.960938,0
1997-11-25,83538.835938,88987.023438,83538.835938,87170.960938,87170.960938,0
1997-11-26,85354.898438,87170.960938,85354.898438,85354.898438,85354.898438,0
1997-11-28,83538.835938,86262.929688,83538.835938,86262.929688,86262.929688,0
1997-12-01,87170.960938,87170.960938,83538.835938,83538.835938,83538.835938,0
1997-12-02,83538.835938,84446.867188,79906.710938,79906.710938,79906.710938,0
1997-12-03,85808.914063,85808.914063,79906.710938,81722.773438,81722.773438,0
1997-12-04,79906.710938,81722.773438,78090.648438,80814.742188,80814.742188,0
1997-12-05,76274.585938,80814.742188,76274.585938,76274.585938,76274.585938,0
1997-12-08,75366.554688,79906.710938,73550.492188,79906.710938,79906.710938,0
1997-12-09,74458.523438,98067.328125,73550.492188,78998.679688,78998.679688,0
1997-12-10,78090.648438,79906.710938,74458.523438,78090.648438,78090.648438,0
1997-12-11,76274.585938,78090.648438,75366.554688,78090.648438,78090.648438,0
1997-12-12,78090.648438,79906.710938,73550.492188,79906.710938,79906.710938,0
1997-12-15,73550.492188,78090.648438,73550.492188,74458.523438,74458.523438,0
1997-12-16,75366.554688,78090.648438,74458.523438,77182.617188,77182.617188,0
1997-12-17,78090.648438,83538.835938,76274.585938,78090.648438,78090.648438,0
1997-12-18,76274.585938,81722.773438,76274.585938,78090.648438,78090.648438,0
1997-12-19,76274.585938,76274.585938,76274.585938,76274.585938,76274.585938,0
1997-12-22,76274.585938,76274.585938,72642.468750,72642.468750,72642.468750,0
1997-12-23,76274.585938,76274.585938,72642.468750,74458.523438,74458.523438,0
1997-12-24,73096.484375,74458.523438,72642.468750,74458.523438,74458.523438,0
1997-12-26,73096.484375,73550.492188,73096.484375,73550.492188,73550.492188,0
1997-12-29,73096.484375,74458.523438,72642.468750,74458.523438,74458.523438,0
1997-12-30,74458.523438,74458.523438,62654.125000,68102.312500,68102.312500,0
1997-12-31,65378.218750,71734.437500,64470.187500,71734.437500,71734.437500,0
1998-01-02,66286.250000,71734.437500,65378.218750,67194.281250,67194.281250,0
1998-01-05,70826.406250,70826.406250,59930.035156,60838.066406,60838.066406,0
1998-01-06,61746.093750,70826.406250,60838.066406,68102.312500,68102.312500,0
1998-01-07,72642.468750,74458.523438,70826.406250,73550.492188,73550.492188,0
1998-01-08,73550.492188,73550.492188,69010.343750,69010.343750,69010.343750,0
1998-01-09,72642.468750,73550.492188,68102.312500,72642.468750,72642.468750,0
1998-01-12,63562.156250,69918.375000,63562.156250,64470.187500,64470.187500,0
1998-01-13,67194.281250,67194.281250,62654.125000,62654.125000,62654.125000,0
1998-01-14,60838.066406,68102.312500,60838.066406,64470.187500,64470.187500,0
1998-01-15,63562.156250,68102.312500,63562.156250,66286.250000,66286.250000,0
1998-01-16,68102.312500,69918.375000,66286.250000,69918.375000,69918.375000,0
1998-01-20,69918.375000,74458.523438,65378.218750,68102.312500,68102.312500,0
1998-01-21,64470.187500,65378.218750,61746.093750,64470.187500,64470.187500,0
1998-01-22,63562.156250,64470.187500,61746.093750,64470.187500,64470.187500,0
1998-01-23,64470.187500,64470.187500,61746.093750,63562.156250,63562.156250,0
1998-01-26,64470.187500,65378.218750,63562.156250,63562.156250,63562.156250,0
1998-01-27,62200.109375,63562.156250,62200.109375,63562.156250,63562.156250,0
1998-01-28,67194.281250,73550.492188,63562.156250,63562.156250,63562.156250,0
1998-01-29,68102.312500,68102.312500,65378.218750,65378.218750,65378.218750,0
1998-01-30,63562.156250,69918.375000,63562.156250,63562.156250,63562.156250,0
1998-02-02,65378.218750,67194.281250,63562.156250,63562.156250,63562.156250,0
1998-02-03,65378.218750,69010.343750,65378.218750,69010.343750,69010.343750,0
1998-02-04,68102.312500,70372.390625,68102.312500,68102.312500,68102.312500,0
1998-02-05,68102.312500,71734.437500,67194.281250,69010.343750,69010.343750,0
1998-02-06,69010.343750,69010.343750,65378.218750,65378.218750,65378.218750,0
1998-02-09,65378.218750,67194.281250,65378.218750,67194.281250,67194.281250,0
1998-02-10,66286.250000,66286.250000,64470.187500,64470.187500,64470.187500,0
1998-02-11,69010.343750,69010.343750,67194.281250,67194.281250,67194.281250,0
1998-02-12,67194.281250,67194.281250,67194.281250,67194.281250,67194.281250,0
1998-02-13,67194.281250,72642.468750,67194.281250,68102.312500,68102.312500,0
1998-02-17,67194.281250,67194.281250,67194.281250,67194.281250,67194.281250,0
1998-02-18,69010.343750,72642.468750,68102.312500,68102.312500,68102.312500,0
1998-02-19,67194.281250,70826.406250,67194.281250,67194.281250,67194.281250,0
1998-02-20,67194.281250,70826.406250,67194.281250,69010.343750,69010.343750,0
1998-02-23,67194.281250,69918.375000,66286.250000,67194.281250,67194.281250,0
1998-02-24,67194.281250,70826.406250,67194.281250,70826.406250,70826.406250,0
1998-02-25,70826.406250,72642.468750,69010.343750,69918.375000,69918.375000,0
1998-02-26,68102.312500,69918.375000,68102.312500,68102.312500,68102.312500,0
1998-02-27,71734.437500,71734.437500,68102.312500,69918.375000,69918.375000,0
1998-03-02,71734.437500,71734.437500,68102.312500,70826.406250,70826.406250,0
1998-03-03,71734.437500,71734.437500,69010.343750,69918.375000,69918.375000,0
1998-03-04,70826.406250,70826.406250,65378.218750,67194.281250,67194.281250,0
1998-03-05,68102.312500,68102.312500,65378.218750,65378.218750,65378.218750,0
1998-03-06,68102.312500,68102.312500,66286.250000,66286.250000,66286.250000,0
1998-03-09,68102.312500,69010.343750,65378.218750,65378.218750,65378.218750,0
1998-03-10,65378.218750,69918.375000,63562.156250,63562.156250,63562.156250,0
1998-03-11,65378.218750,78998.679688,65378.218750,72642.468750,72642.468750,0
1998-03-12,80814.742188,123492.187500,73550.492188,93527.171875,93527.171875,0
1998-03-13,76274.585938,90803.078125,76274.585938,81722.773438,81722.773438,0
1998-03-16,87170.960938,87170.960938,76274.585938,78090.648438,78090.648438,0
1998-03-17,76274.585938,78090.648438,70826.406250,73550.492188,73550.492188,0
1998-03-18,73550.492188,74458.523438,72642.468750,72642.468750,72642.468750,0
1998-03-19,72642.468750,74458.523438,72188.453125,74458.523438,74458.523438,0
1998-03-20,72642.468750,81722.773438,72642.468750,77182.617188,77182.617188,0
1998-03-23,75366.554688,81722.773438,75366.554688,77182.617188,77182.617188,0
1998-03-24,81722.773438,81722.773438,75366.554688,77182.617188,77182.617188,0
1998-03-25,72642.468750,81722.773438,72642.468750,73550.492188,73550.492188,0
1998-03-26,75366.554688,76274.585938,72642.468750,72642.468750,72642.468750,0
1998-03-27,73550.492188,76274.585938,73550.492188,73550.492188,73550.492188,0
1998-03-30,73550.492188,74458.523438,73550.492188,74458.523438,74458.523438,0
1998-03-31,74458.523438,74458.523438,72642.468750,72642.468750,72642.468750,0
1998-04-01,74458.523438,79906.710938,72642.468750,76274.585938,76274.585938,0
1998-04-02,74458.523438,74458.523438,65378.218750,70826.406250,70826.406250,0
1998-04-03,65378.218750,69918.375000,63562.156250,65378.218750,65378.218750,0
1998-04-06,65378.218750,65378.218750,62200.109375,63562.156250,63562.156250,0
1998-04-07,63562.156250,64470.187500,62200.109375,62200.109375,62200.109375,0
1998-04-08,63562.156250,63562.156250,62200.109375,62200.109375,62200.109375,0
1998-04-09,66286.250000,67194.281250,60838.066406,62654.125000,62654.125000,0
1998-04-13,63562.156250,64470.187500,61746.093750,61746.093750,61746.093750,0
1998-04-14,63562.156250,63562.156250,60838.066406,62654.125000,62654.125000,0
1998-04-15,62654.125000,62654.125000,59930.035156,59930.035156,59930.035156,0
1998-04-16,59022.003906,60838.066406,58113.972656,59022.003906,59022.003906,0
1998-04-17,58113.972656,59930.035156,58113.972656,58113.972656,58113.972656,0
1998-04-20,58113.972656,59022.003906,58113.972656,58113.972656,58113.972656,0
1998-04-21,58113.972656,68102.312500,55389.878906,64470.187500,64470.187500,0
1998-04-22,65378.218750,69010.343750,56297.910156,59930.035156,59930.035156,0
1998-04-23,65378.218750,65832.234375,59930.035156,62654.125000,62654.125000,0
1998-04-24,63562.156250,63562.156250,59930.035156,61746.093750,61746.093750,0
1998-04-27,64016.171875,64016.171875,58113.972656,58567.988281,58567.988281,0
1998-04-28,61292.078125,63562.156250,58567.988281,61746.093750,61746.093750,0
1998-04-29,64470.187500,69464.359375,61746.093750,64470.187500,64470.187500,0
1998-04-30,68102.312500,69010.343750,59930.035156,64016.171875,64016.171875,0
1998-05-01,63562.156250,63562.156250,62654.125000,62654.125000,62654.125000,0
1998-05-04,63562.156250,66286.250000,62654.125000,63562.156250,63562.156250,0
1998-05-05,64470.187500,65378.218750,62654.125000,64470.187500,64470.187500,0
1998-05-06,64924.203125,64924.203125,63562.156250,64470.187500,64470.187500,0
1998-05-07,64470.187500,64470.187500,62654.125000,63562.156250,63562.156250,0
1998-05-08,63562.156250,72642.468750,62200.109375,66286.250000,66286.250000,0
1998-05-11,67194.281250,69010.343750,64470.187500,64470.187500,64470.187500,0
1998-05-12,65832.234375,70826.406250,63562.156250,64016.171875,64016.171875,0
1998-05-13,66286.250000,69010.343750,62654.125000,65378.218750,65378.218750,0
1998-05-14,65378.218750,65832.234375,62200.109375,65832.234375,65832.234375,0
1998-05-15,65378.218750,68102.312500,65378.218750,65378.218750,65378.218750,0
1998-05-18,63562.156250,66286.250000,61746.093750,61746.093750,61746.093750,0
1998-05-19,65378.218750,65378.218750,61746.093750,62654.125000,62654.125000,0
1998-05-20,62654.125000,67194.281250,61746.093750,62654.125000,62654.125000,0
1998-05-21,64924.203125,64924.203125,61746.093750,61746.093750,61746.093750,0
1998-05-22,63562.156250,64470.187500,60838.066406,64470.187500,64470.187500,0
1998-05-26,64470.187500,64470.187500,61746.093750,61746.093750,61746.093750,0
1998-05-27,61746.093750,63562.156250,58113.972656,59930.035156,59930.035156,0
1998-05-28,59930.035156,60838.066406,59022.003906,59022.003906,59022.003906,0
1998-05-29,58567.988281,67194.281250,58113.972656,59022.003906,59022.003906,0
1998-06-01,61746.093750,61746.093750,54481.847656,57205.941406,57205.941406,0
1998-06-02,57205.941406,59930.035156,57205.941406,58113.972656,58113.972656,0
1998-06-03,59022.003906,59022.003906,54481.847656,58113.972656,58113.972656,0
1998-06-04,57205.941406,58113.972656,56297.910156,58113.972656,58113.972656,0
1998-06-05,58567.988281,59022.003906,57205.941406,58113.972656,58113.972656,0
1998-06-08,57205.941406,59930.035156,57205.941406,58113.972656,58113.972656,0
1998-06-09,57205.941406,66286.250000,57205.941406,63562.156250,63562.156250,0
1998-06-10,60384.050781,63562.156250,58113.972656,59930.035156,59930.035156,0
1998-06-11,61746.093750,61746.093750,59022.003906,59022.003906,59022.003906,0
1998-06-12,59022.003906,60838.066406,59022.003906,60838.066406,60838.066406,0
1998-06-15,60838.066406,60838.066406,59930.035156,59930.035156,59930.035156,0
1998-06-16,59930.035156,65378.218750,59930.035156,62200.109375,62200.109375,0
1998-06-17,62200.109375,63562.156250,58113.972656,58567.988281,58567.988281,0
1998-06-18,59022.003906,60838.066406,59022.003906,59930.035156,59930.035156,0
1998-06-19,59022.003906,63562.156250,59022.003906,60838.066406,60838.066406,0
1998-06-22,61746.093750,61746.093750,59930.035156,59930.035156,59930.035156,0
1998-06-23,59930.035156,66286.250000,59930.035156,59930.035156,59930.035156,0
1998-06-24,61746.093750,61746.093750,58567.988281,59930.035156,59930.035156,0
1998-06-25,59930.035156,63108.140625,59930.035156,61746.093750,61746.093750,0
1998-06-26,63562.156250,63562.156250,59930.035156,61746.093750,61746.093750,0
1998-06-29,61746.093750,63108.140625,60838.066406,60838.066406,60838.066406,0
1998-06-30,61746.093750,61746.093750,59930.035156,59930.035156,59930.035156,0
1998-07-01,63108.140625,63108.140625,59930.035156,59930.035156,59930.035156,0
1998-07-02,58113.972656,63108.140625,58113.972656,59930.035156,59930.035156,0
1998-07-06,58567.988281,62200.109375,58567.988281,58567.988281,58567.988281,0
1998-07-07,59022.003906,59930.035156,58567.988281,58567.988281,58567.988281,0
1998-07-08,58567.988281,59930.035156,58567.988281,59022.003906,59022.003906,0
1998-07-09,59022.003906,101699.453125,58113.972656,61746.093750,61746.093750,100
1998-07-10,62654.125000,68102.312500,60838.066406,61746.093750,61746.093750,0
1998-07-13,63562.156250,64924.203125,59930.035156,60384.050781,60384.050781,0
1998-07-14,59022.003906,61746.093750,59022.003906,60838.066406,60838.066406,0
1998-07-15,59930.035156,60838.066406,58567.988281,60838.066406,60838.066406,0
1998-07-16,61292.078125,61746.093750,58567.988281,59930.035156,59930.035156,0
1998-07-17,59930.035156,62654.125000,59930.035156,61746.093750,61746.093750,0
1998-07-20,62654.125000,65378.218750,59930.035156,61746.093750,61746.093750,0
1998-07-21,61746.093750,61746.093750,59930.035156,60384.050781,60384.050781,0
1998-07-22,61746.093750,61746.093750,59930.035156,59930.035156,59930.035156,0
1998-07-23,59930.035156,60838.066406,59476.019531,59476.019531,59476.019531,0
1998-07-24,59476.019531,61746.093750,59022.003906,59022.003906,59022.003906,0
1998-07-27,61746.093750,61746.093750,59022.003906,59476.019531,59476.019531,0
1998-07-28,59022.003906,65378.218750,58113.972656,59022.003906,59022.003906,0
1998-07-29,58567.988281,59022.003906,58113.972656,58113.972656,58113.972656,0
1998-07-30,58113.972656,60838.066406,58113.972656,60838.066406,60838.066406,0
1998-07-31,60838.066406,61746.093750,59930.035156,60838.066406,60838.066406,0
1998-08-03,60838.066406,60838.066406,58113.972656,59930.035156,59930.035156,0
1998-08-04,60838.066406,60838.066406,52665.789063,56297.910156,56297.910156,0
1998-08-05,56751.925781,59930.035156,56297.910156,59930.035156,59930.035156,0
1998-08-06,54481.847656,63562.156250,54481.847656,60384.050781,60384.050781,0
1998-08-07,61746.093750,61746.093750,59022.003906,59022.003906,59022.003906,0
1998-08-10,59022.003906,60838.066406,56297.910156,59022.003906,59022.003906,0
1998-08-11,58113.972656,59930.035156,58113.972656,59476.019531,59476.019531,0
1998-08-12,59476.019531,63562.156250,59476.019531,60384.050781,60384.050781,0
1998-08-13,61746.093750,63562.156250,58113.972656,59930.035156,59930.035156,0
1998-08-14,60384.050781,61292.078125,57205.941406,58113.972656,58113.972656,0
1998-08-17,57659.957031,59022.003906,57205.941406,57205.941406,57205.941406,0
1998-08-18,58113.972656,61746.093750,56297.910156,59022.003906,59022.003906,0
1998-08-19,59022.003906,60838.066406,58113.972656,59930.035156,59930.035156,0
1998-08-20,61292.078125,62654.125000,59022.003906,59022.003906,59022.003906,0
1998-08-21,57659.957031,59022.003906,57205.941406,59022.003906,59022.003906,0
1998-08-24,56751.925781,59476.019531,56751.925781,59476.019531,59476.019531,0
1998-08-25,58113.972656,59476.019531,58113.972656,59476.019531,59476.019531,0
1998-08-26,57659.957031,59022.003906,57205.941406,58113.972656,58113.972656,0
1998-08-27,56297.910156,58567.988281,56297.910156,58113.972656,58113.972656,0
1998-08-28,56297.910156,57205.941406,54481.847656,55389.878906,55389.878906,0
1998-08-31,54481.847656,56297.910156,52665.789063,52665.789063,52665.789063,0
1998-09-01,52665.789063,58113.972656,52665.789063,54481.847656,54481.847656,0
1998-09-02,54481.847656,54481.847656,47217.601563,50849.726563,50849.726563,0
1998-09-03,50849.726563,51757.757813,47217.601563,48125.632813,48125.632813,0
1998-09-04,52665.789063,52665.789063,49941.695313,50849.726563,50849.726563,0
1998-09-08,55843.894531,56297.910156,50849.726563,53573.816406,53573.816406,0
1998-09-09,51757.757813,55389.878906,50849.726563,55389.878906,55389.878906,0
1998-09-10,54481.847656,54481.847656,50849.726563,51757.757813,51757.757813,0
1998-09-11,50849.726563,56297.910156,50849.726563,54481.847656,54481.847656,0
1998-09-14,50849.726563,56297.910156,50849.726563,56297.910156,56297.910156,0
1998-09-15,54481.847656,56297.910156,52665.789063,52665.789063,52665.789063,0
1998-09-16,53573.816406,57205.941406,53573.816406,57205.941406,57205.941406,0
1998-09-17,58113.972656,58113.972656,53573.816406,56297.910156,56297.910156,0
1998-09-18,57205.941406,57205.941406,54027.832031,55389.878906,55389.878906,0
1998-09-21,57205.941406,57205.941406,54481.847656,54481.847656,54481.847656,0
1998-09-22,56297.910156,60384.050781,56297.910156,60384.050781,60384.050781,0
1998-09-23,60384.050781,67194.281250,58567.988281,59930.035156,59930.035156,0
1998-09-24,59930.035156,63562.156250,59930.035156,61292.078125,61292.078125,0
1998-09-25,62200.109375,65378.218750,62200.109375,63562.156250,63562.156250,0
1998-09-28,63562.156250,65378.218750,63562.156250,64016.171875,64016.171875,0
1998-09-29,65378.218750,67194.281250,59022.003906,59930.035156,59930.035156,0
1998-09-30,60838.066406,66286.250000,60838.066406,65378.218750,65378.218750,0
1998-10-01,62654.125000,65378.218750,62654.125000,64016.171875,64016.171875,0
1998-10-02,63562.156250,78090.648438,61746.093750,68102.312500,68102.312500,0
1998-10-05,68556.328125,69010.343750,61746.093750,67194.281250,67194.281250,0
1998-10-06,68102.312500,68102.312500,62654.125000,62654.125000,62654.125000,0
1998-10-07,61746.093750,61746.093750,55389.878906,55389.878906,55389.878906,0
1998-10-08,55389.878906,58113.972656,54481.847656,54481.847656,54481.847656,0
1998-10-09,57205.941406,60838.066406,56297.910156,59022.003906,59022.003906,0
1998-10-12,59930.035156,59930.035156,58113.972656,58113.972656,58113.972656,0
1998-10-13,58113.972656,58113.972656,55843.894531,56297.910156,56297.910156,0
1998-10-14,56751.925781,58113.972656,56297.910156,58113.972656,58113.972656,0
1998-10-15,58113.972656,60838.066406,56751.925781,56751.925781,56751.925781,0
1998-10-16,56751.925781,59022.003906,56297.910156,59022.003906,59022.003906,0
1998-10-19,59022.003906,59022.003906,56751.925781,58567.988281,58567.988281,0
1998-10-20,59476.019531,61746.093750,59022.003906,59476.019531,59476.019531,0
1998-10-21,59930.035156,65378.218750,59930.035156,63562.156250,63562.156250,0
1998-10-22,65378.218750,69464.359375,61746.093750,63562.156250,63562.156250,0
1998-10-23,63562.156250,72642.468750,61746.093750,69010.343750,69010.343750,0
1998-10-26,71734.437500,76274.585938,70826.406250,75366.554688,75366.554688,0
1998-10-27,76274.585938,78998.679688,69918.375000,71734.437500,71734.437500,0
1998-10-28,72642.468750,76274.585938,69918.375000,76274.585938,76274.585938,0
1998-10-29,78998.679688,99883.390625,76274.585938,90803.078125,90803.078125,0
1998-10-30,98067.328125,101699.453125,79906.710938,83538.835938,83538.835938,0
1998-11-02,87170.960938,87170.960938,72642.468750,83538.835938,83538.835938,0
1998-11-03,83538.835938,83538.835938,75366.554688,78998.679688,78998.679688,0
1998-11-04,78090.648438,87170.960938,77182.617188,83538.835938,83538.835938,0
1998-11-05,85354.898438,85354.898438,76274.585938,82630.804688,82630.804688,0
1998-11-06,82630.804688,83538.835938,77182.617188,79906.710938,79906.710938,0
1998-11-09,79906.710938,87170.960938,79906.710938,85354.898438,85354.898438,0
1998-11-10,82630.804688,88078.992188,80814.742188,85354.898438,85354.898438,0
1998-11-11,86262.929688,86262.929688,81722.773438,83538.835938,83538.835938,0
1998-11-12,87170.960938,87170.960938,81722.773438,83538.835938,83538.835938,0
1998-11-13,81722.773438,84446.867188,81722.773438,84446.867188,84446.867188,0
1998-11-16,84446.867188,86262.929688,82630.804688,83992.851563,83992.851563,0
1998-11-17,83538.835938,88987.023438,83538.835938,85354.898438,85354.898438,0
