Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,1.060000,1.090000,1.000000,1.020000,1.020000,50600
2019-02-15,1.060000,1.060000,0.980000,0.980000,0.980000,57900
2019-02-19,1.100000,1.100000,0.848000,0.901000,0.901000,90700
2019-02-20,0.910000,0.981000,0.910000,0.930000,0.930000,33600
2019-02-21,0.930000,0.978000,0.930000,0.930000,0.930000,19500
2019-02-22,0.930000,0.980000,0.911000,0.957000,0.957000,35000
2019-02-25,0.940000,0.956000,0.840000,0.884000,0.884000,38100
2019-02-26,0.884000,0.930000,0.870000,0.880000,0.880000,29000
2019-02-27,0.850000,0.910000,0.810000,0.910000,0.910000,43900
2019-02-28,0.920000,0.950000,0.880000,0.929000,0.929000,36000
2019-03-01,0.940000,0.949000,0.890000,0.930000,0.930000,3800
2019-03-04,1.010000,1.010000,0.910000,0.910000,0.910000,15200
2019-03-05,0.934000,0.969000,0.920000,0.960000,0.960000,10600
2019-03-06,0.970000,0.970000,0.925000,0.925000,0.925000,1900
2019-03-07,0.960000,0.960000,0.910000,0.915000,0.915000,10900
2019-03-08,0.930000,1.050000,0.880000,0.940000,0.940000,119300
2019-03-11,0.920000,0.940000,0.900000,0.920000,0.920000,22600
2019-03-12,0.910000,0.940000,0.880000,0.899000,0.899000,25800
2019-03-13,0.905000,0.990000,0.902000,0.926000,0.926000,53800
2019-03-14,1.000000,1.000000,0.821000,0.915000,0.915000,46900
2019-03-15,0.910000,0.960000,0.910000,0.923000,0.923000,20300
2019-03-18,0.890000,0.898000,0.850000,0.898000,0.898000,19400
2019-03-19,0.858000,0.898000,0.858000,0.871000,0.871000,11900
2019-03-20,0.858000,0.898000,0.858000,0.871000,0.871000,8100
2019-03-21,0.870000,0.891000,0.870000,0.870000,0.870000,27200
2019-03-22,0.850000,0.900000,0.806000,0.900000,0.900000,44500
2019-03-25,0.862000,0.900000,0.810000,0.871000,0.871000,27100
2019-03-26,0.900000,0.907000,0.860000,0.875000,0.875000,11700
2019-03-27,0.890000,0.890000,0.856000,0.880000,0.880000,9800
2019-03-28,0.900000,0.900000,0.850000,0.870000,0.870000,12600
2019-03-29,0.860000,0.890000,0.832000,0.832000,0.832000,24900
2019-04-01,0.854000,0.854000,0.810000,0.850000,0.850000,15400
2019-04-02,0.850000,0.900000,0.811000,0.850000,0.850000,24100
2019-04-03,0.825000,0.863000,0.822000,0.833000,0.833000,2300
2019-04-04,0.848000,0.900000,0.834000,0.890000,0.890000,109700
2019-04-05,0.910000,0.910000,0.850000,0.861000,0.861000,6500
2019-04-08,0.889000,0.889000,0.850000,0.860000,0.860000,19900
2019-04-09,0.854000,0.950000,0.854000,0.865000,0.865000,48600
2019-04-10,0.844000,0.920000,0.844000,0.884000,0.884000,17100
2019-04-11,0.910000,0.910000,0.851000,0.898000,0.898000,5200
2019-04-12,0.916000,0.916000,0.860000,0.860000,0.860000,17300
2019-04-15,0.860000,0.890000,0.850000,0.860000,0.860000,11500
2019-04-16,0.853000,0.896000,0.850000,0.867000,0.867000,7400
2019-04-17,0.890000,0.890000,0.818000,0.830000,0.830000,17800
2019-04-18,0.840000,0.851000,0.720000,0.814000,0.814000,36400
2019-04-22,0.810000,0.844000,0.800000,0.840000,0.840000,27500
2019-04-23,0.845000,0.845000,0.800000,0.804000,0.804000,14000
2019-04-24,0.845000,0.845000,0.770000,0.780000,0.780000,18800
2019-04-25,0.799000,0.799000,0.751000,0.768000,0.768000,15800
2019-04-26,0.840000,0.840000,0.765000,0.820000,0.820000,13800
2019-04-29,0.835000,0.835000,0.801000,0.832000,0.832000,2800
2019-04-30,0.840000,0.840000,0.800000,0.804000,0.804000,2700
2019-05-01,0.820000,0.830000,0.800000,0.801000,0.801000,4700
2019-05-02,0.839000,0.840000,0.800000,0.820000,0.820000,14600
2019-05-03,0.795000,0.875000,0.795000,0.870000,0.870000,45500
2019-05-06,1.530000,1.700000,1.210000,1.290000,1.290000,31325900
2019-05-07,1.200000,1.260000,1.170000,1.250000,1.250000,1251900
2019-05-08,1.160000,1.320000,1.140000,1.300000,1.300000,522900
2019-05-09,1.160000,1.195000,1.120000,1.130000,1.130000,182000
2019-05-10,1.110000,1.140000,1.100000,1.110000,1.110000,142100
2019-05-13,1.090000,1.110000,1.030000,1.080000,1.080000,121000
2019-05-14,1.100000,1.170000,1.040000,1.160000,1.160000,121800
2019-05-15,1.160000,1.230000,1.130000,1.190000,1.190000,124000
2019-05-16,1.180000,1.230000,1.120000,1.130000,1.130000,74600
2019-05-17,1.130000,1.190000,1.130000,1.190000,1.190000,91800
2019-05-20,1.190000,1.230000,1.130000,1.170000,1.170000,130100
2019-05-21,1.140000,1.220000,1.125000,1.190000,1.190000,85900
2019-05-22,1.200000,1.210000,1.121000,1.170000,1.170000,44800
2019-05-23,1.150000,1.190000,1.150000,1.150000,1.150000,11200
2019-05-24,1.150000,1.190000,1.150000,1.170000,1.170000,13300
2019-05-28,1.150000,1.190000,1.150000,1.160000,1.160000,15000
2019-05-29,1.170000,1.180000,1.100000,1.130000,1.130000,79300
2019-05-30,1.110000,1.140000,1.040000,1.090000,1.090000,63600
2019-05-31,1.050000,1.080000,1.030000,1.030000,1.030000,45400
2019-06-03,1.180000,1.200000,0.960000,0.960000,0.960000,49900
2019-06-04,0.950000,0.998000,0.910000,0.960000,0.960000,37100
2019-06-05,0.931000,0.985000,0.910000,0.910000,0.910000,35200
2019-06-06,1.050000,1.093000,0.912000,0.920000,0.920000,18000
2019-06-07,0.910000,0.960000,0.880000,0.880000,0.880000,50200
2019-06-10,0.880000,0.978000,0.880000,0.930000,0.930000,31500
2019-06-11,0.880000,0.969000,0.880000,0.902000,0.902000,4500
2019-06-12,0.920000,0.950000,0.870000,0.900000,0.900000,7800
2019-06-13,1.050000,1.140000,0.930000,0.960000,0.960000,224700
2019-06-14,0.920000,0.975000,0.900000,0.900000,0.900000,41700
2019-06-17,0.945000,0.960000,0.900000,0.950000,0.950000,21300
2019-06-18,0.900000,0.980000,0.900000,0.949000,0.949000,80100
2019-06-19,0.903000,0.960000,0.903000,0.920000,0.920000,9100
2019-06-20,0.910000,0.960000,0.890000,0.930000,0.930000,18700
2019-06-21,0.907000,0.946000,0.907000,0.946000,0.946000,8000
2019-06-24,0.920000,0.932000,0.880000,0.890000,0.890000,35100
2019-06-25,0.935000,0.946000,0.850000,0.850000,0.850000,15900
2019-06-26,0.893000,0.930000,0.860000,0.920000,0.920000,32700
2019-06-27,0.892000,0.924000,0.850000,0.880000,0.880000,22300
2019-06-28,0.904000,0.920000,0.850000,0.850000,0.850000,76400
2019-07-01,0.860000,0.900000,0.850000,0.850000,0.850000,31800
2019-07-02,0.850000,0.900000,0.850000,0.871000,0.871000,8700
2019-07-03,0.851000,0.908000,0.851000,0.905000,0.905000,10100
2019-07-05,0.899000,0.905000,0.850000,0.902000,0.902000,29000
2019-07-08,0.920000,0.920000,0.870000,0.870000,0.870000,3000
2019-07-09,0.920000,0.920000,0.870000,0.870000,0.870000,9000
2019-07-10,0.875000,0.900000,0.870000,0.870000,0.870000,16700
2019-07-11,0.880000,0.884000,0.860000,0.865000,0.865000,16300
2019-07-12,0.870000,0.870000,0.820000,0.820000,0.820000,23600
2019-07-15,0.860000,1.270000,0.860000,0.960000,0.960000,2406200
2019-07-16,0.936000,0.990000,0.855000,0.970000,0.970000,157000
2019-07-17,0.960000,1.000000,0.920000,0.960000,0.960000,73300
2019-07-18,0.930000,1.020000,0.930000,1.020000,1.020000,119400
2019-07-19,1.010000,1.010000,0.965000,1.000000,1.000000,23200
2019-07-22,0.970000,1.050000,0.970000,1.000000,1.000000,73600
2019-07-23,1.020000,1.040000,1.000000,1.030000,1.030000,52400
2019-07-24,1.020000,1.050000,0.950000,0.996000,0.996000,40800
2019-07-25,1.030000,1.030000,0.950000,0.975000,0.975000,22500
2019-07-26,1.010000,1.020000,0.965000,0.990000,0.990000,10900
2019-07-29,0.967000,1.000000,0.960000,0.980000,0.980000,16100
2019-07-30,0.960000,1.000000,0.900000,0.900000,0.900000,28200
2019-07-31,0.945000,0.990000,0.945000,0.950000,0.950000,17000
2019-08-01,0.990000,0.990000,0.901000,0.901000,0.901000,18900
2019-08-02,0.930000,0.990000,0.900000,0.940000,0.940000,27100
2019-08-05,0.940000,1.000000,0.828000,1.000000,1.000000,28400
2019-08-06,1.000000,1.000000,0.955000,0.997000,0.997000,35500
2019-08-07,0.990000,0.990000,0.930000,0.960000,0.960000,13800
2019-08-08,1.120000,1.120000,0.931000,0.935000,0.935000,71900
2019-08-09,0.931000,0.966000,0.900000,0.921000,0.921000,29900
2019-08-12,0.936000,0.950000,0.900000,0.920000,0.920000,10800
2019-08-13,0.945000,0.960000,0.840000,0.900000,0.900000,17400
2019-08-14,0.860000,0.905000,0.860000,0.870000,0.870000,69400
2019-08-15,0.860000,0.886000,0.800000,0.886000,0.886000,81900
2019-08-16,0.860000,0.879000,0.810000,0.860000,0.860000,83400
2019-08-19,0.860000,0.860000,0.830000,0.841000,0.841000,20300
2019-08-20,0.830000,0.840000,0.770000,0.800000,0.800000,43500
2019-08-21,0.840000,0.840000,0.760000,0.814000,0.814000,20800
2019-08-22,0.810000,0.856000,0.810000,0.834000,0.834000,101600
2019-08-23,0.827000,0.830000,0.754000,0.790000,0.790000,39200
2019-08-26,0.768000,0.819000,0.768000,0.770000,0.770000,19700
2019-08-27,0.750000,0.769000,0.750000,0.760000,0.760000,6600
2019-08-28,0.750000,0.800000,0.750000,0.765000,0.765000,17500
2019-08-29,0.753000,0.820000,0.753000,0.800000,0.800000,58500
2019-08-30,0.771000,0.820000,0.771000,0.790000,0.790000,36500
2019-09-03,0.791000,0.800000,0.740000,0.765000,0.765000,48300
2019-09-04,0.750000,0.830000,0.745000,0.795000,0.795000,32300
2019-09-05,0.819000,0.830000,0.750000,0.800000,0.800000,19200
2019-09-06,0.805000,0.834000,0.790000,0.794000,0.794000,25200
2019-09-09,0.820000,0.820000,0.790000,0.820000,0.820000,41000
2019-09-10,0.820000,0.820000,0.780000,0.780000,0.780000,32800
2019-09-11,0.790000,0.830000,0.790000,0.830000,0.830000,24700
2019-09-12,0.860000,0.890000,0.830000,0.890000,0.890000,41200
2019-09-13,0.850000,1.069000,0.850000,1.045000,1.045000,81600
2019-09-16,1.050000,1.190000,0.990000,1.060000,1.060000,110700
2019-09-17,1.001000,1.050000,0.990000,1.007000,1.007000,16800
2019-09-18,1.010000,1.040000,0.970000,1.000000,1.000000,38600
2019-09-19,1.000000,1.190000,0.912000,1.180000,1.180000,88400
2019-09-20,1.190000,1.200000,1.092000,1.190000,1.190000,104900
2019-09-23,1.190000,1.200000,1.141000,1.141000,1.141000,21500
2019-09-24,1.080000,1.100000,1.050000,1.050000,1.050000,14300
2019-09-25,1.030000,1.090000,1.000000,1.000000,1.000000,50800
2019-09-26,1.030000,1.080000,1.030000,1.049000,1.049000,15900
2019-09-27,1.050000,1.080000,1.030000,1.030000,1.030000,11600
2019-09-30,1.050000,1.100000,1.050000,1.090000,1.090000,3000
2019-10-01,1.100000,1.100000,1.050000,1.100000,1.100000,7400
2019-10-02,1.120000,1.139000,1.000000,1.050000,1.050000,65400
2019-10-03,1.083000,1.210000,1.020000,1.196000,1.196000,190300
2019-10-04,1.150000,1.200000,1.120000,1.120000,1.120000,61700
2019-10-07,1.120000,1.150000,1.110000,1.110000,1.110000,12100
2019-10-08,1.120000,1.140000,1.080000,1.130000,1.130000,8300
2019-10-09,1.130000,1.150000,1.100000,1.100000,1.100000,12800
2019-10-10,1.150000,1.150000,1.100000,1.100000,1.100000,8000
2019-10-11,1.100000,1.161000,1.100000,1.151000,1.151000,6800
2019-10-14,1.140000,1.210000,1.127000,1.200000,1.200000,20100
2019-10-15,1.200000,1.200000,1.110000,1.130000,1.130000,7400
2019-10-16,1.160000,1.194000,1.110000,1.180000,1.180000,11400
2019-10-17,1.170000,1.210000,1.070000,1.070000,1.070000,67900
2019-10-18,1.080000,1.104000,1.033000,1.060000,1.060000,4800
2019-10-21,1.060000,1.060000,0.925000,1.000000,1.000000,128600
2019-10-22,1.080000,1.080000,0.980000,1.005000,1.005000,18200
2019-10-23,1.000000,1.029000,0.900000,0.900000,0.900000,27300
2019-10-24,0.945000,1.019000,0.920000,0.921000,0.921000,8800
2019-10-25,0.900000,0.990000,0.900000,0.985000,0.985000,4900
2019-10-28,0.990000,1.000000,0.955000,1.000000,1.000000,9100
2019-10-29,1.000000,1.000000,0.971000,0.980000,0.980000,5500
2019-10-30,0.970000,1.000000,0.900000,0.993000,0.993000,13800
2019-10-31,1.012000,1.020000,0.950000,0.998000,0.998000,3900
2019-11-01,0.975000,0.986000,0.965000,0.978000,0.978000,11800
2019-11-04,1.000000,1.050000,0.930000,0.990000,0.990000,21300
2019-11-05,0.950000,0.993000,0.950000,0.980000,0.980000,11400
2019-11-06,1.050000,1.050000,0.950000,1.010000,1.010000,13600
2019-11-07,1.000000,1.040000,0.950000,0.950000,0.950000,9800
2019-11-08,0.990000,1.030000,0.990000,1.010000,1.010000,17200
2019-11-11,1.040000,1.040000,1.002000,1.030000,1.030000,1700
2019-11-12,1.040000,1.040000,1.000000,1.000000,1.000000,10400
2019-11-13,1.030000,1.080000,1.000000,1.030000,1.030000,64900
2019-11-14,1.050000,1.113000,0.990000,1.030000,1.030000,22500
2019-11-15,1.070000,1.070000,0.950000,1.000000,1.000000,33300
2019-11-18,0.990000,1.000000,0.950000,1.000000,1.000000,13300
2019-11-19,0.990000,1.050000,0.950000,0.950000,0.950000,18600
2019-11-20,1.034000,1.070000,0.960000,0.960000,0.960000,30500
2019-11-21,0.961000,1.000000,0.960000,1.000000,1.000000,4400
2019-11-22,0.973000,1.030000,0.960000,0.965000,0.965000,8900
2019-11-25,0.970000,1.000000,0.960000,0.997000,0.997000,8500
2019-11-26,0.960000,1.030000,0.960000,1.010000,1.010000,1800
2019-11-27,1.020000,1.020000,0.965000,0.965000,0.965000,18700
2019-11-29,1.030000,1.030000,0.968000,1.020000,1.020000,12000
2019-12-02,0.980000,1.030000,0.980000,0.996000,0.996000,6000
2019-12-03,1.030000,1.030000,0.967000,0.990000,0.990000,23700
2019-12-04,0.976000,1.000000,0.970000,0.970000,0.970000,16100
2019-12-05,0.980000,1.010000,0.950000,1.010000,1.010000,15200
2019-12-06,1.000000,1.020000,0.970000,0.970000,0.970000,27600
2019-12-09,1.020000,1.020000,0.970000,0.970000,0.970000,12400
2019-12-10,1.010000,1.020000,0.975000,1.020000,1.020000,12200
2019-12-11,0.980000,1.020000,0.980000,1.020000,1.020000,900
2019-12-12,1.010000,1.010000,0.950000,1.010000,1.010000,25200
2019-12-13,1.010000,1.010000,1.010000,1.010000,1.010000,600
2019-12-16,1.010000,1.020000,0.980000,1.020000,1.020000,8300
2019-12-17,1.020000,1.020000,0.980000,1.005000,1.005000,28700
2019-12-18,1.020000,1.020000,0.980000,1.003000,1.003000,14700
2019-12-19,1.010000,1.020000,0.980000,1.010000,1.010000,8100
2019-12-20,0.980000,1.007000,0.940000,0.980000,0.980000,56300
2019-12-23,0.980000,1.000000,0.939000,0.939000,0.939000,46100
2019-12-24,0.930000,0.930000,0.900000,0.920000,0.920000,33600
2019-12-26,0.930000,0.930000,0.920000,0.930000,0.930000,56600
2019-12-27,0.930000,0.930000,0.890000,0.926000,0.926000,37600
2019-12-30,0.870000,0.900000,0.840000,0.840000,0.840000,90600
2019-12-31,0.840000,0.977000,0.730000,0.830000,0.830000,178500
2020-01-02,0.930000,0.930000,0.800000,0.901000,0.901000,38800
2020-01-03,0.950000,0.950000,0.900000,0.900000,0.900000,10700
2020-01-06,0.863000,0.930000,0.850000,0.893000,0.893000,10600
2020-01-07,0.930000,0.930000,0.840000,0.851000,0.851000,18800
2020-01-08,0.850000,0.900000,0.800000,0.840000,0.840000,53600
2020-01-09,0.830000,0.880000,0.805000,0.860000,0.860000,130300
2020-01-10,0.839000,0.900000,0.839000,0.890000,0.890000,7200
2020-01-13,0.890000,0.890000,0.852000,0.880000,0.880000,28400
2020-01-14,0.855000,0.900000,0.855000,0.856000,0.856000,16700
2020-01-15,0.830000,0.890000,0.830000,0.850000,0.850000,15100
2020-01-16,0.895000,0.896000,0.850000,0.860000,0.860000,14300
2020-01-17,0.860000,0.880000,0.840000,0.875000,0.875000,12700
2020-01-21,0.870000,0.880000,0.840000,0.870000,0.870000,22200
2020-01-22,0.850000,0.875000,0.830000,0.870000,0.870000,16400
2020-01-23,0.820000,0.874000,0.820000,0.870000,0.870000,8300
2020-01-24,0.873000,0.873000,0.835000,0.841000,0.841000,3700
2020-01-27,0.810000,0.870000,0.800000,0.800000,0.800000,29500
2020-01-28,0.845000,1.280000,0.825000,0.925000,0.925000,1147200
2020-01-29,1.020000,1.030000,0.861000,0.870000,0.870000,158000
2020-01-30,0.870000,0.900000,0.820000,0.840000,0.840000,45900
2020-01-31,0.850000,0.893000,0.790000,0.790000,0.790000,115700
2020-02-03,0.790000,0.840000,0.790000,0.809000,0.809000,43000
2020-02-04,0.810000,0.860000,0.800000,0.820000,0.820000,75200
2020-02-05,0.830000,0.850000,0.800000,0.808000,0.808000,16300
2020-02-06,0.818000,0.840000,0.792000,0.807000,0.807000,47200
2020-02-07,0.826000,0.830000,0.785000,0.820000,0.820000,80500
2020-02-10,0.830000,0.850000,0.757000,0.816000,0.816000,21200
2020-02-11,0.860000,0.860000,0.800000,0.810000,0.810000,21400
2020-02-12,0.790000,0.850000,0.790000,0.841000,0.841000,18800
2020-02-13,0.806000,0.840000,0.803000,0.820000,0.820000,11800
2020-02-14,0.800000,0.830000,0.790000,0.800000,0.800000,25700
2020-02-18,0.820000,0.825000,0.760000,0.770000,0.770000,50700
2020-02-19,0.810000,0.830000,0.757000,0.761000,0.761000,50000
2020-02-20,0.757000,0.780000,0.757000,0.757000,0.757000,31200
2020-02-21,0.770000,0.800000,0.755000,0.774000,0.774000,10600
2020-02-24,0.850000,0.850000,0.780000,0.800000,0.800000,28500
2020-02-25,0.800000,0.800000,0.755000,0.781000,0.781000,8500
2020-02-26,0.810000,0.810000,0.762000,0.771000,0.771000,51600
2020-02-27,0.750000,0.750000,0.710000,0.726000,0.726000,21800
2020-02-28,0.730000,0.750000,0.720000,0.740000,0.740000,64100
2020-03-02,0.770000,0.770000,0.601000,0.682000,0.682000,51300
2020-03-03,0.717000,0.750000,0.717000,0.750000,0.750000,13800
2020-03-04,0.780000,0.780000,0.712000,0.740000,0.740000,29100
2020-03-05,0.778000,0.778000,0.720000,0.760000,0.760000,8600
2020-03-06,0.730000,0.758000,0.710000,0.730000,0.730000,22300
2020-03-09,0.710000,0.710000,0.650000,0.657000,0.657000,35200
2020-03-10,0.675000,0.730000,0.610000,0.651000,0.651000,89500
2020-03-11,0.727000,0.727000,0.651000,0.651000,0.651000,9100
2020-03-12,0.700000,0.712000,0.480000,0.610000,0.610000,32700
2020-03-13,0.610000,0.638000,0.571000,0.598000,0.598000,29000
2020-03-16,0.500000,0.525000,0.500000,0.500000,0.500000,29300
2020-03-17,0.500000,0.500000,0.400000,0.450000,0.450000,21700
2020-03-18,0.473000,0.487000,0.371000,0.371000,0.371000,29900
2020-03-19,0.371000,0.480000,0.371000,0.420000,0.420000,73900
2020-03-20,0.900000,1.520000,0.610000,0.710000,0.710000,10261900
2020-03-23,0.640000,0.700000,0.540000,0.680000,0.680000,557100
2020-03-24,0.680000,0.680000,0.513000,0.580000,0.580000,290900
2020-03-25,0.550000,0.580000,0.510000,0.530000,0.530000,247500
2020-03-26,0.530000,0.540000,0.482000,0.500000,0.500000,162300
2020-03-27,0.525000,0.550000,0.505000,0.550000,0.550000,178600
2020-03-30,0.570000,0.570000,0.505000,0.558000,0.558000,67600
2020-03-31,0.558000,0.570000,0.505000,0.520000,0.520000,57900
2020-04-01,0.530000,0.640000,0.514000,0.540000,0.540000,201400
2020-04-02,0.571000,0.580000,0.505000,0.520000,0.520000,76600
2020-04-03,0.490000,0.537000,0.490000,0.501000,0.501000,101200
2020-04-06,0.501000,0.570000,0.501000,0.540000,0.540000,85700
2020-04-07,0.540000,0.570000,0.530000,0.569000,0.569000,62400
2020-04-08,0.569000,0.575000,0.530000,0.575000,0.575000,78300
2020-04-09,0.570000,0.600000,0.530000,0.550000,0.550000,59700
2020-04-13,0.590000,0.632000,0.564000,0.610000,0.610000,168200
2020-04-14,0.615000,0.630000,0.570000,0.609000,0.609000,118700
2020-04-15,0.617000,0.617000,0.570000,0.600000,0.600000,28100
2020-04-16,0.575000,0.600000,0.560000,0.570000,0.570000,34200
2020-04-17,0.599000,0.600000,0.560000,0.581000,0.581000,46600
2020-04-20,0.560000,0.590000,0.555000,0.560000,0.560000,59600
2020-04-21,0.561000,0.590000,0.545000,0.549000,0.549000,51500
2020-04-22,0.541000,0.570000,0.541000,0.565000,0.565000,21000
2020-04-23,0.573000,0.580000,0.560000,0.570000,0.570000,34400
2020-04-24,0.560000,0.577000,0.541000,0.560000,0.560000,28400
2020-04-27,0.560000,0.577000,0.552000,0.572000,0.572000,37100
2020-04-28,0.578000,0.578000,0.552000,0.570000,0.570000,40600
2020-04-29,0.580000,0.620000,0.570000,0.620000,0.620000,78500
2020-04-30,0.610000,0.610000,0.570000,0.580000,0.580000,77500
2020-05-01,0.750000,1.720000,0.750000,0.850000,0.850000,42636700
2020-05-04,0.700000,0.860000,0.650000,0.850000,0.850000,2291500
2020-05-05,0.765000,0.840000,0.710000,0.831000,0.831000,527300
2020-05-06,0.800000,0.850000,0.740000,0.780000,0.780000,481700
2020-05-07,0.750000,0.800000,0.724000,0.749000,0.749000,224300
