Date,Open,High,Low,Close,Adj Close,Volume
2004-06-22,4.980000,4.995000,4.916667,4.991667,1.731393,326400
2004-06-23,4.991667,5.066667,4.971667,5.061666,1.755673,399600
2004-06-24,5.050000,5.070000,5.033333,5.060000,1.755095,318000
2004-06-25,5.043334,5.080000,5.025000,5.041667,1.748735,438400
2004-06-28,5.040000,5.155000,5.038333,5.105000,1.770703,379200
2004-06-29,5.125000,5.228333,5.116667,5.183333,1.797874,526000
2004-06-30,5.183333,5.305000,5.166667,5.298333,1.837762,285600
2004-07-01,5.298333,5.325000,5.135000,5.158333,1.789202,494800
2004-07-02,5.166667,5.166667,5.075000,5.121666,1.776484,204000
2004-07-06,5.121666,5.121666,5.050000,5.066667,1.757406,626400
2004-07-07,5.080000,5.100000,4.891667,4.990000,1.730814,777600
2004-07-08,4.973333,4.973333,4.858333,4.870000,1.689192,374400
2004-07-09,4.878334,4.933333,4.816667,4.933333,1.711159,608800
2004-07-12,4.925000,4.943333,4.883333,4.940000,1.713471,323200
2004-07-13,4.950000,5.026667,4.950000,4.968333,1.723300,366400
2004-07-14,4.966667,5.008333,4.905000,4.916667,1.705379,501600
2004-07-15,4.916667,4.950000,4.741667,4.821667,1.672427,1426000
2004-07-16,4.823333,4.833333,4.730000,4.833333,1.676474,1640400
2004-07-19,4.833333,4.833333,4.691667,4.808333,1.667803,976000
2004-07-20,4.800000,4.831666,4.740000,4.831666,1.675895,335200
2004-07-21,4.833333,4.833333,4.733333,4.750000,1.647569,531600
2004-07-22,4.755000,4.783333,4.708333,4.738333,1.643523,744000
2004-07-23,4.738333,4.738333,4.691667,4.720000,1.637164,558400
2004-07-26,4.716667,4.810000,4.715000,4.810000,1.668380,899200
2004-07-27,4.833333,4.833333,4.775000,4.833333,1.676474,589600
2004-07-28,4.805000,4.825000,4.751667,4.800000,1.721913,465600
2004-07-29,4.816667,4.833333,4.756667,4.806667,1.724304,350800
2004-07-30,4.806667,4.816667,4.771667,4.786667,1.717130,295600
2004-08-02,4.786667,4.811666,4.720000,4.806667,1.724304,258400
2004-08-03,4.806667,4.811666,4.725000,4.775000,1.712945,349200
2004-08-04,4.758333,4.805000,4.650000,4.801667,1.722511,392800
2004-08-05,4.801667,4.860000,4.721667,4.721667,1.693813,538800
2004-08-06,4.660000,4.691667,4.645000,4.663333,1.672886,792000
2004-08-09,4.666667,4.683333,4.658333,4.675000,1.677071,373600
2004-08-10,4.683333,4.746666,4.678333,4.746666,1.702781,229600
2004-08-11,4.738333,4.793334,4.675000,4.791667,1.718923,406800
2004-08-12,4.783333,4.783333,4.626667,4.626667,1.659733,420400
2004-08-13,4.633333,4.633333,4.526667,4.528333,1.624458,529600
2004-08-16,4.528333,4.540000,4.481667,4.500000,1.614294,1002400
2004-08-17,4.500000,4.510000,4.483333,4.500000,1.614294,1278000
2004-08-18,4.475000,4.516667,4.463333,4.500000,1.614294,850000
2004-08-19,4.525000,4.540000,4.391667,4.441667,1.593367,1455600
2004-08-20,4.441667,4.450000,4.426667,4.446667,1.595161,790800
2004-08-23,4.450000,4.450000,4.401667,4.420000,1.585595,1116000
2004-08-24,4.425000,4.450000,4.358333,4.391667,1.575432,1190400
2004-08-25,4.400000,4.416667,4.361667,4.370000,1.567659,1242400
2004-08-26,4.000000,4.053333,3.923333,3.975000,1.425959,10730400
2004-08-27,3.988333,4.121666,3.988333,4.061666,1.457049,1507600
2004-08-30,4.083333,4.083333,4.008333,4.041667,1.449875,1046400
2004-08-31,4.066667,4.076667,4.041667,4.070000,1.460039,1192800
2004-09-01,4.070000,4.100000,4.000000,4.008333,1.437917,1605600
2004-09-02,4.025000,4.145000,4.000000,4.128334,1.480965,934800
2004-09-03,4.128334,4.181667,4.101666,4.181667,1.500097,890800
2004-09-07,4.181667,4.253334,4.166667,4.243333,1.522219,872400
2004-09-08,4.233333,4.240000,4.166667,4.170000,1.495912,560400
2004-09-09,4.186666,4.276667,4.186666,4.268333,1.531188,904800
2004-09-10,4.258333,4.276667,4.213333,4.276667,1.534176,546400
2004-09-13,4.276667,4.310000,4.235000,4.250000,1.524611,658800
2004-09-14,3.833333,3.905000,3.603333,3.893333,1.396663,14138400
2004-09-15,3.891667,3.891667,3.803333,3.866667,1.387096,2394000
2004-09-16,3.841667,3.941667,3.841667,3.896667,1.397859,1313200
2004-09-17,3.933333,3.986667,3.896667,3.981667,1.428351,1401600
2004-09-20,3.981667,3.998333,3.945000,3.953333,1.418187,854800
2004-09-21,3.961667,4.076667,3.961667,4.073333,1.461234,1836000
2004-09-22,4.065000,4.065000,3.926667,3.961667,1.421176,1659600
2004-09-23,3.968333,4.005000,3.926667,3.946667,1.415795,777600
2004-09-24,3.940000,3.966667,3.866667,3.943333,1.414599,1043200
2004-09-27,3.945000,3.958333,3.900000,3.923333,1.407425,1046400
2004-09-28,3.933333,3.976667,3.905000,3.923333,1.407425,808000
2004-09-29,3.958333,4.041667,3.958333,4.005000,1.436721,1032000
2004-09-30,4.011667,4.083333,4.003334,4.058333,1.455854,862800
2004-10-01,4.096667,4.158333,4.035000,4.158333,1.491727,1030000
2004-10-04,4.158333,4.226666,4.100000,4.165000,1.494119,1557600
2004-10-05,4.165000,4.168334,4.095000,4.125000,1.479769,1512400
2004-10-06,4.133333,4.166667,4.133333,4.166667,1.494715,1309200
2004-10-07,4.185000,4.196667,4.143333,4.156667,1.491129,1582800
2004-10-08,4.166667,4.203333,4.150000,4.166667,1.494715,2461200
2004-10-11,4.166667,4.170000,4.066667,4.116667,1.476780,1931200
2004-10-12,4.116667,4.131667,4.080000,4.100000,1.470801,1226800
2004-10-13,4.110000,4.123333,4.058333,4.075000,1.461832,1068400
2004-10-14,4.158333,4.291667,4.128334,4.128334,1.480965,2133600
2004-10-15,4.136667,4.255000,4.136667,4.165000,1.494119,1791600
2004-10-18,4.150000,4.433333,4.128334,4.381667,1.571844,2671600
2004-10-19,4.365000,4.465000,4.365000,4.375000,1.569452,1482000
2004-10-20,4.375000,4.393333,4.321667,4.330000,1.553308,1072800
2004-10-21,4.333333,4.445000,4.300000,4.421667,1.586193,874800
2004-10-22,4.416667,4.450000,4.363333,4.381667,1.571844,796800
2004-10-25,4.381667,4.441667,4.363333,4.391667,1.575432,708400
2004-10-26,4.391667,4.491667,4.375000,4.488333,1.610108,440800
2004-10-27,4.463333,4.498333,4.405000,4.475000,1.664667,738000
2004-10-28,4.475000,4.536667,4.458333,4.475000,1.664667,767200
2004-10-29,4.458333,4.488333,4.416667,4.423333,1.645447,616000
2004-11-01,4.406667,4.470000,4.383333,4.470000,1.662807,709600
2004-11-02,4.478333,4.566667,4.433333,4.541667,1.689467,698800
2004-11-03,4.566667,4.583333,4.480000,4.496666,1.672727,486400
2004-11-04,4.463333,4.566667,4.406667,4.541667,1.689467,1433200
2004-11-05,4.550000,4.641667,4.518333,4.545000,1.690707,1525600
2004-11-08,4.520000,4.533333,4.426667,4.466667,1.661567,1220400
2004-11-09,4.491667,4.571667,4.456666,4.571667,1.700626,870000
2004-11-10,4.800000,4.880000,4.758333,4.818333,1.792385,4025200
2004-11-11,4.843333,4.903333,4.840000,4.888333,1.818424,1312800
2004-11-12,4.871666,5.025000,4.871666,5.000000,1.859963,1928400
2004-11-15,5.000000,5.033333,4.988333,5.000000,1.859963,1786800
2004-11-16,5.000000,5.005000,4.975000,5.001667,1.860583,2447200
2004-11-17,5.003334,5.048333,5.000000,5.026667,1.869883,1126800
2004-11-18,5.010000,5.113333,5.010000,5.075000,1.887863,1075200
2004-11-19,5.066667,5.068333,5.001667,5.001667,1.860583,1014000
2004-11-22,5.003334,5.061666,5.001667,5.030000,1.871124,1019200
2004-11-23,5.038333,5.041667,4.991667,5.033333,1.872363,477600
2004-11-24,5.036667,5.058333,5.006667,5.033333,1.872363,852400
2004-11-26,5.041667,5.041667,5.003334,5.008333,1.863063,264400
2004-11-29,5.016667,5.165000,4.981667,5.141667,1.912662,598000
2004-11-30,5.141667,5.141667,4.991667,5.008333,1.863063,1044000
2004-12-01,5.010000,5.063334,5.000000,5.031667,1.871743,1349200
2004-12-02,5.023334,5.070000,5.000000,5.028333,1.870503,743200
2004-12-03,5.028333,5.053333,4.983333,4.990000,1.856243,539200
2004-12-06,4.973333,5.006667,4.943333,4.973333,1.850043,496000
2004-12-07,4.966667,4.980000,4.900000,4.900000,1.822764,792000
2004-12-08,4.925000,4.966667,4.850000,4.896667,1.821524,958800
2004-12-09,4.895000,4.916667,4.848333,4.908333,1.825864,664000
2004-12-10,4.908333,4.948333,4.890000,4.916667,1.828964,480400
2004-12-13,4.933333,4.936666,4.891667,4.900000,1.822764,656400
2004-12-14,4.901667,4.941667,4.885000,4.900000,1.822764,732000
2004-12-15,4.908333,4.941667,4.896667,4.910000,1.826484,878400
2004-12-16,4.900000,4.918334,4.883333,4.898334,1.822145,920800
2004-12-17,4.931667,4.975000,4.915000,4.926667,1.832684,710400
2004-12-20,4.938334,5.020000,4.866667,4.875000,1.813464,774000
2004-12-21,4.875000,4.875000,4.726666,4.821667,1.793624,1774000
2004-12-22,4.821667,4.963333,4.793334,4.941667,1.838264,882400
2004-12-23,4.943333,4.995000,4.916667,4.925000,1.832064,246000
2004-12-27,4.933333,4.941667,4.845000,4.845000,1.802305,192000
2004-12-28,4.828333,4.933333,4.828333,4.931667,1.834543,276400
2004-12-29,4.915000,4.951667,4.883333,4.926667,1.832684,203200
2004-12-30,4.968333,5.058333,4.968333,5.033333,1.872363,481200
2004-12-31,5.041667,5.073333,4.988333,4.990000,1.856243,386400
2005-01-03,4.990000,5.046667,4.860000,4.886667,1.817804,706000
2005-01-04,4.900000,4.916667,4.765000,4.776667,1.776886,654000
2005-01-05,4.766667,4.766667,4.600000,4.620000,1.718606,1250400
2005-01-06,4.626667,4.686666,4.610000,4.681667,1.741545,1024800
2005-01-07,4.683333,4.685000,4.583333,4.666667,1.735966,660000
2005-01-10,4.650000,4.666667,4.583333,4.610000,1.714887,742800
2005-01-11,4.608333,4.618333,4.483333,4.483333,1.667767,925200
2005-01-12,4.483333,4.483333,4.408333,4.440000,1.651648,1797600
2005-01-13,4.443333,4.481667,4.408333,4.436666,1.650407,1585600
2005-01-14,4.440000,4.478333,4.403333,4.425000,1.646067,1094800
2005-01-18,4.411667,4.480000,4.383333,4.418334,1.643588,1402000
2005-01-19,4.416667,4.456666,4.400000,4.418334,1.643588,949200
2005-01-20,4.405000,4.561666,4.400000,4.503334,1.675207,1469200
2005-01-21,4.603333,4.660000,4.538333,4.540000,1.688848,1472400
2005-01-24,4.540000,4.611667,4.451667,4.491667,1.670866,1057200
2005-01-25,4.493333,4.566667,4.486667,4.505000,1.675827,1334400
2005-01-26,4.510000,4.553333,4.506667,4.515000,1.679547,1158400
2005-01-27,4.490000,4.511667,4.470000,4.478333,1.727111,628000
2005-01-28,4.483333,4.516667,4.456666,4.473333,1.725183,307600
2005-01-31,4.488333,4.546667,4.470000,4.518333,1.742538,864400
2005-02-01,4.526667,4.675000,4.516667,4.646667,1.792031,1472400
2005-02-02,4.653333,4.671667,4.633333,4.665000,1.799101,823600
2005-02-03,4.666667,4.666667,4.600000,4.666667,1.799744,427600
2005-02-04,4.666667,4.683333,4.641667,4.678333,1.804243,649200
2005-02-07,4.695000,4.766667,4.656667,4.700000,1.812600,506400
2005-02-08,4.693333,4.705000,4.616667,4.658333,1.796530,446800
2005-02-09,4.675000,4.685000,4.570000,4.580000,1.766320,477600
2005-02-10,4.580000,4.590000,4.511667,4.518333,1.742538,497200
2005-02-11,4.500000,4.566667,4.458333,4.561666,1.759250,584800
2005-02-14,4.550000,4.580000,4.525000,4.566667,1.761179,273600
2005-02-15,4.558333,4.590000,4.496666,4.528333,1.746394,287200
2005-02-16,4.525000,4.611667,4.510000,4.611667,1.778533,311200
2005-02-17,4.618333,4.618333,4.473333,4.500000,1.735467,590400
2005-02-18,4.508333,4.521667,4.466667,4.481667,1.728397,435600
2005-02-22,4.465000,4.493333,4.408333,4.425000,1.706544,667600
2005-02-23,4.396667,4.475000,4.390000,4.430000,1.708471,585600
2005-02-24,4.421667,4.451667,4.341667,4.433333,1.709757,396000
2005-02-25,4.425000,4.455000,4.383333,4.445000,1.714256,511200
2005-02-28,4.446667,4.483333,4.363333,4.380000,1.689188,1129200
2005-03-01,4.388333,4.515000,4.383333,4.508333,1.738681,845200
2005-03-02,4.500000,4.548333,4.475000,4.526667,1.745751,621600
2005-03-03,4.528333,4.666667,4.515000,4.666667,1.799744,1251600
2005-03-04,4.666667,4.701667,4.631667,4.666667,1.799744,1318000
2005-03-07,4.666667,4.741667,4.633333,4.710000,1.816456,590400
2005-03-08,4.710000,4.785000,4.705000,4.751667,1.832525,998400
2005-03-09,4.750000,4.765000,4.641667,4.676667,1.803600,1936000
2005-03-10,4.678333,4.751667,4.666667,4.668334,1.800387,505600
2005-03-11,4.666667,4.725000,4.650000,4.678333,1.804243,854400
2005-03-14,4.686666,4.790000,4.686666,4.773334,1.840881,896800
2005-03-15,4.776667,4.826667,4.776667,4.783333,1.844737,588000
2005-03-16,4.785000,4.828333,4.740000,4.816667,1.857594,806800
2005-03-17,4.808333,4.810000,4.760000,4.786667,1.846023,458800
2005-03-18,4.800000,4.808333,4.691667,4.731667,1.824811,1291600
2005-03-21,4.741667,4.800000,4.713333,4.773334,1.840881,611200
2005-03-22,4.783333,4.846667,4.750000,4.803333,1.852451,497200
2005-03-23,4.795000,4.795000,4.748333,4.766667,1.838311,706800
2005-03-24,4.768333,4.833333,4.768333,4.776667,1.842166,460800
2005-03-28,4.776667,4.815000,4.708333,4.718333,1.819669,686400
2005-03-29,4.720000,4.783333,4.720000,4.751667,1.832525,668400
2005-03-30,4.768333,4.858333,4.768333,4.858333,1.873662,544800
2005-03-31,4.850000,4.855000,4.785000,4.811666,1.855664,459600
2005-04-01,4.810000,4.863333,4.740000,4.746666,1.830597,768000
2005-04-04,4.750000,4.783333,4.656667,4.766667,1.838311,441600
2005-04-05,4.758333,4.813334,4.758333,4.793334,1.848594,538000
2005-04-06,4.801667,4.851666,4.775000,4.775000,1.841524,416400
2005-04-07,4.775000,4.850000,4.698333,4.818333,1.858236,762400
2005-04-08,4.820000,4.870000,4.808333,4.835000,1.864663,694800
2005-04-11,4.868333,4.900000,4.840000,4.895000,1.887803,1008000
2005-04-12,4.895000,5.006667,4.816667,5.000000,1.928297,847200
2005-04-13,4.991667,4.991667,4.816667,4.841667,1.867234,1016800
2005-04-14,4.851666,4.933333,4.838333,4.916667,1.896159,1098400
2005-04-15,5.133333,5.133333,4.771667,4.830000,1.862735,1907200
2005-04-18,4.831666,4.891667,4.666667,4.695000,1.810671,2214000
2005-04-19,4.708333,5.173333,4.708333,5.141667,1.982932,3692400
2005-04-20,5.153333,5.241667,5.011667,5.031667,1.940510,2222400
2005-04-21,5.073333,5.241667,5.071667,5.166667,1.992574,1426800
2005-04-22,5.170000,5.181667,4.861667,4.890000,1.885875,1732000
2005-04-25,4.931667,5.011667,4.930000,4.960000,1.912870,946800
2005-04-26,4.950000,4.950000,4.735000,4.736667,1.826740,1435600
2005-04-27,4.726666,4.856667,4.723333,4.825000,1.925861,1441200
2005-04-28,4.825000,4.825000,4.713333,4.715000,1.881954,647200
2005-04-29,4.748333,4.783333,4.663333,4.750000,1.895925,828400
2005-05-02,4.758333,4.805000,4.758333,4.783333,1.909230,396400
2005-05-03,4.783333,4.833333,4.750000,4.750000,1.895925,682800
2005-05-04,4.750000,4.888333,4.750000,4.880000,1.947814,566400
2005-05-05,4.863333,4.886667,4.750000,4.770000,1.903908,447600
2005-05-06,4.786667,4.820000,4.741667,4.756667,1.898586,514000
2005-05-09,4.750000,4.783333,4.698333,4.751667,1.896590,1195200
2005-05-10,4.751667,4.788333,4.711667,4.713333,1.881290,408400
2005-05-11,4.721667,4.833333,4.685000,4.793334,1.913222,541200
2005-05-12,4.796667,4.858333,4.688334,4.698333,1.875303,431200
2005-05-13,4.708333,4.886667,4.676667,4.825000,1.925861,1605600
2005-05-16,4.816667,4.890000,4.791667,4.825000,1.925861,576400
2005-05-17,4.800000,4.916667,4.793334,4.916667,1.962448,721200
2005-05-18,4.941667,5.110000,4.941667,5.080000,2.027641,1064800
2005-05-19,5.038333,5.098333,5.025000,5.076667,2.026311,715200
2005-05-20,5.083333,5.128334,5.030000,5.110000,2.039616,666000
2005-05-23,5.116667,5.241667,5.116667,5.180000,2.067556,729600
2005-05-24,5.171667,5.171667,5.125000,5.143333,2.052920,623200
2005-05-25,5.133333,5.133333,4.965000,5.033333,2.009015,490000
2005-05-26,5.036667,5.160000,5.036667,5.153333,2.056911,552000
2005-05-27,5.161667,5.191667,5.085000,5.150000,2.055582,374400
2005-05-31,5.140000,5.256667,5.100000,5.226666,2.086182,522400
2005-06-01,5.216667,5.318333,5.216667,5.243333,2.092835,546400
2005-06-02,5.221667,5.291667,5.185000,5.261667,2.100153,506400
2005-06-03,5.260000,5.316667,5.226666,5.308333,2.118779,510400
2005-06-06,5.308333,5.325000,5.283333,5.306667,2.118114,465600
2005-06-07,5.325000,5.408333,5.315000,5.356667,2.138071,580800
2005-06-08,5.356667,5.365000,5.300000,5.308333,2.118779,492000
2005-06-09,5.300000,5.335000,5.283333,5.283333,2.108801,835200
2005-06-10,5.266667,5.343333,5.258333,5.321667,2.124102,475600
2005-06-13,5.301667,5.368333,5.283333,5.335000,2.129423,361200
2005-06-14,5.326667,5.383333,5.300000,5.383333,2.148715,411600
2005-06-15,5.416667,5.416667,5.330000,5.383333,2.148715,628000
2005-06-16,5.375000,5.456666,5.356667,5.448333,2.174659,430800
2005-06-17,5.458333,5.466667,5.401667,5.401667,2.156032,1157200
2005-06-20,5.386667,5.450000,5.316667,5.333333,2.128757,974800
2005-06-21,5.350000,5.366667,5.320000,5.360000,2.139401,1160400
2005-06-22,5.375000,5.375000,5.278333,5.290000,2.111461,1068400
2005-06-23,5.313334,5.345000,5.275000,5.345000,2.133415,797200
2005-06-24,4.833333,4.911667,4.470000,4.548333,1.815431,5630800
2005-06-27,4.525000,4.525000,4.356667,4.403333,1.757556,2464800
2005-06-28,4.416667,4.456666,4.350000,4.360000,1.740259,1109200
2005-06-29,4.375000,4.440000,4.373333,4.436666,1.770860,1505200
2005-06-30,4.456666,4.480000,4.430000,4.451667,1.776847,756400
2005-07-01,4.455000,4.518333,4.453333,4.505000,1.798135,984000
2005-07-05,4.471667,4.508333,4.443333,4.500000,1.796139,865200
2005-07-06,4.500000,4.530000,4.458333,4.483333,1.789487,587200
2005-07-07,4.383333,4.470000,4.333333,4.420000,1.764208,441600
2005-07-08,4.426667,4.535000,4.426667,4.531667,1.808779,865600
2005-07-11,4.500000,4.566667,4.483333,4.558333,1.819423,876000
2005-07-12,4.525000,4.575000,4.471667,4.511667,1.800796,1545600
2005-07-13,4.518333,4.563334,4.458333,4.523334,1.805453,1188400
2005-07-14,4.521667,4.606667,4.480000,4.485000,1.790153,900400
2005-07-15,4.486667,4.525000,4.366667,4.508333,1.799465,1590000
2005-07-18,4.476666,4.508333,4.396667,4.496666,1.794809,1031200
2005-07-19,4.500000,4.668334,4.493333,4.633333,1.849359,1546000
2005-07-20,4.633333,4.708333,4.623333,4.706666,1.878629,1636000
2005-07-21,4.716667,4.716667,4.583333,4.588333,1.831397,610000
2005-07-22,4.610000,4.653333,4.578333,4.628334,1.847363,480400
2005-07-25,4.628334,4.628334,4.585000,4.595000,1.834058,820000
2005-07-26,4.598333,4.598333,4.500000,4.560000,1.820088,690000
2005-07-27,4.550000,4.565000,4.466667,4.541667,1.878690,765600
2005-07-28,4.541667,4.616667,4.516667,4.616667,1.909713,578400
2005-07-29,4.583333,4.586667,4.500000,4.500000,1.861454,533200
2005-08-01,4.500000,4.636667,4.500000,4.630000,1.915229,451200
2005-08-02,4.630000,4.683333,4.600000,4.666667,1.930396,796000
2005-08-03,4.650000,4.663333,4.575000,4.580000,1.894546,403200
2005-08-04,4.563334,4.661667,4.540000,4.605000,1.904888,831600
2005-08-05,4.616667,4.648334,4.508333,4.515000,1.867659,354000
2005-08-08,4.523334,4.606667,4.520000,4.588333,1.897993,435600
2005-08-09,4.590000,4.640000,4.525000,4.575000,1.892478,564400
2005-08-10,4.583333,4.671667,4.566667,4.591667,1.899371,468000
2005-08-11,4.608333,4.688334,4.600000,4.666667,1.930396,451600
2005-08-12,4.655000,4.718333,4.600000,4.673333,1.933154,744400
2005-08-15,4.666667,4.693333,4.658333,4.663333,1.929018,914800
2005-08-16,4.646667,4.671667,4.613333,4.616667,1.909713,854400
2005-08-17,4.633333,4.641667,4.608333,4.625000,1.913161,396400
2005-08-18,4.608333,4.608333,4.555000,4.558333,1.885584,355600
2005-08-19,4.558333,4.581666,4.541667,4.550000,1.882136,185200
2005-08-22,4.575000,4.583333,4.550000,4.566667,1.889031,600000
2005-08-23,4.558333,4.656667,4.550000,4.600000,1.902819,373600
2005-08-24,4.600000,4.666667,4.585000,4.621666,1.911781,266400
2005-08-25,4.616667,4.655000,4.600000,4.641667,1.920055,587200
2005-08-26,4.625000,4.628334,4.520000,4.610000,1.906956,477600
2005-08-29,4.600000,4.673333,4.586667,4.666667,1.930396,249600
2005-08-30,4.655000,4.655000,4.543334,4.590000,1.898683,593200
2005-08-31,4.606667,4.700000,4.538333,4.690000,1.940048,691600
2005-09-01,4.691667,4.691667,4.638333,4.658333,1.926949,360400
2005-09-02,4.658333,4.666667,4.536667,4.606667,1.905576,548400
2005-09-06,4.616667,4.616667,4.563334,4.600000,1.902819,682800
2005-09-07,4.608333,4.616667,4.563334,4.590000,1.898683,458800
2005-09-08,4.590000,4.591667,4.525000,4.530000,1.873863,372400
2005-09-09,4.550000,4.586667,4.530000,4.565000,1.888342,335200
2005-09-12,4.525000,4.658333,4.525000,4.633333,1.916608,533200
2005-09-13,4.630000,4.673333,4.583333,4.625000,1.913161,290400
2005-09-14,4.645000,4.645000,4.616667,4.625000,1.913161,436000
2005-09-15,4.650000,4.691667,4.616667,4.638333,1.918676,572400
2005-09-16,4.671667,4.671667,4.433333,4.500000,1.861454,2362800
2005-09-19,4.520000,4.520000,4.311666,4.373333,1.809057,979200
2005-09-20,4.316667,4.376667,4.141667,4.188334,1.732531,1201600
2005-09-21,4.183333,4.271667,4.150000,4.226666,1.748387,827200
2005-09-22,4.243333,4.315000,4.186666,4.283333,1.771829,727600
2005-09-23,4.285000,4.383333,4.258333,4.383333,1.813193,588000
2005-09-26,4.416667,4.478333,4.358333,4.465000,1.846976,829600
2005-09-27,4.483333,4.543334,4.441667,4.508333,1.864900,1194400
2005-09-28,4.508333,4.615000,4.491667,4.561666,1.886963,798000
2005-09-29,4.578333,4.636667,4.525000,4.631667,1.915918,569200
2005-09-30,4.631667,4.765000,4.591667,4.750000,1.964867,690400
2005-10-03,4.775000,4.876667,4.768333,4.868333,2.013817,919600
2005-10-04,4.875000,4.906667,4.783333,4.823333,1.995202,904000
2005-10-05,4.808333,4.823333,4.733333,4.783333,1.978656,1031200
2005-10-06,4.785000,4.900000,4.780000,4.865000,2.012438,988000
2005-10-07,4.871666,4.916667,4.800000,4.908333,2.030363,624400
2005-10-10,4.891667,4.900000,4.831666,4.891667,2.023468,986800
2005-10-11,4.895000,4.943333,4.788333,4.800000,1.985551,1144000
2005-10-12,4.775000,4.813334,4.685000,4.701667,1.944874,876400
2005-10-13,4.691667,4.750000,4.641667,4.693333,1.941427,1067200
2005-10-14,5.166667,5.233333,4.901667,5.133333,2.123436,6574800
2005-10-17,5.145000,5.333333,5.140000,5.291667,2.188931,2795200
2005-10-18,5.291667,5.458333,5.275000,5.366667,2.219955,2171200
2005-10-19,5.325000,5.396667,5.266667,5.286667,2.186864,2627200
2005-10-20,5.286667,5.350000,5.166667,5.221667,2.159976,2164800
2005-10-21,5.241667,5.293334,5.195000,5.200000,2.151013,2197600
2005-10-24,5.216667,5.330000,5.216667,5.300000,2.192379,3660400
2005-10-25,5.300000,5.328333,5.258333,5.283333,2.185485,2644000
2005-10-26,5.283333,5.391667,5.250000,5.255000,2.173763,3877200
2005-10-27,5.241667,5.346667,5.141667,5.150000,2.197229,2196400
2005-10-28,5.158333,5.231667,5.158333,5.193333,2.215718,1702800
2005-10-31,5.200000,5.445000,5.200000,5.396667,2.302469,2635200
2005-11-01,5.395000,5.395000,5.298333,5.328333,2.273315,1044400
2005-11-02,5.291667,5.508333,5.291667,5.496666,2.345133,2095600
2005-11-03,5.513333,5.643333,5.473333,5.511667,2.351533,1285600
2005-11-04,5.416667,5.466667,5.353333,5.393333,2.301047,1880400
2005-11-07,5.410000,5.566667,5.395000,5.541667,2.364333,2290000
2005-11-08,5.518333,5.565000,5.446667,5.541667,2.364333,1591600
2005-11-09,5.538333,5.583333,5.483333,5.558333,2.371443,2225200
2005-11-10,5.558333,5.641667,5.495000,5.638333,2.405575,1649200
2005-11-11,5.616667,5.666667,5.593333,5.603333,2.390643,777600
2005-11-14,5.666667,5.828333,5.626667,5.773334,2.463173,2250400
2005-11-15,5.756667,5.846667,5.755000,5.761667,2.458194,2254800
2005-11-16,5.756667,5.801667,5.653333,5.656667,2.413397,1160800
2005-11-17,5.666667,5.856667,5.666667,5.836667,2.490194,1158000
2005-11-18,5.920000,6.031667,5.915000,5.973333,2.548501,1573200
2005-11-21,6.015000,6.076667,5.965000,6.028333,2.571967,2101600
2005-11-22,6.028333,6.115000,5.916667,5.986667,2.554190,1348000
2005-11-23,5.945000,6.005000,5.675000,5.935000,2.532147,3382000
2005-11-25,5.945000,5.988333,5.915000,5.948333,2.537835,648000
2005-11-28,5.950000,5.965000,5.841667,5.848333,2.495171,1237600
2005-11-29,5.881667,5.950000,5.858333,5.893333,2.514370,1135200
2005-11-30,5.893333,6.080000,5.893333,6.066667,2.588321,1678800
2005-12-01,6.100000,6.200000,6.066667,6.188334,2.640232,1640800
2005-12-02,6.175000,6.175000,5.988333,6.033333,2.574100,1382800
2005-12-05,5.961667,6.091667,5.903333,6.060000,2.585478,2648400
2005-12-06,6.061666,6.100000,5.971667,6.003334,2.561302,928800
2005-12-07,5.995000,5.995000,5.878334,5.908333,2.520770,1250400
2005-12-08,5.925000,6.013333,5.895000,5.983333,2.552768,1196400
2005-12-09,5.983333,5.990000,5.945000,5.975000,2.549214,944400
2005-12-12,6.000000,6.153333,5.973333,6.133333,2.616766,1078800
2005-12-13,6.100000,6.170000,6.083333,6.125000,2.613209,1303200
2005-12-14,6.141667,6.166667,6.075000,6.100000,2.602544,1645200
2005-12-15,6.085000,6.088333,5.931667,5.963333,2.544235,2046000
2005-12-16,5.946667,6.090000,5.861667,5.938334,2.533570,2125600
2005-12-19,5.945000,6.078333,5.938334,6.025000,2.570544,1788400
2005-12-20,6.033333,6.153333,6.003334,6.048333,2.580500,1184400
2005-12-21,6.048333,6.068333,5.945000,5.988333,2.554902,1064800
2005-12-22,5.988333,6.001667,5.921667,5.930000,2.530013,1056400
2005-12-23,5.888333,5.911667,5.863333,5.895000,2.515082,2438800
2005-12-27,5.875000,5.973333,5.840000,5.863333,2.501572,2263200
2005-12-28,5.861667,6.058333,5.861667,6.033333,2.574100,1143600
2005-12-29,6.036667,6.066667,5.928333,5.928333,2.529302,994800
2005-12-30,5.910000,5.910000,5.813334,5.850000,2.495881,702400
2006-01-03,5.870000,6.146667,5.863333,6.141667,2.620321,1702800
2006-01-04,6.141667,6.230000,6.120000,6.175000,2.634542,1293600
2006-01-05,6.258333,6.280000,6.085000,6.116667,2.609655,1296400
2006-01-06,6.283333,6.375000,6.266667,6.326667,2.699250,2917200
2006-01-09,6.308333,6.601666,6.308333,6.541667,2.790979,2010400
2006-01-10,6.541667,6.780000,6.490000,6.698333,2.857820,2080800
2006-01-11,6.680000,6.708333,6.565000,6.598333,2.815156,1474800
