Date,Open,High,Low,Close,Adj Close,Volume
2008-04-15,359.040009,374.880005,337.920013,364.320007,364.320007,200
2008-04-16,359.040009,369.600006,359.040009,359.040009,359.040009,100
2008-04-17,406.559998,406.559998,353.760010,364.320007,364.320007,200
2008-04-18,390.720001,390.720001,348.480011,359.040009,359.040009,100
2008-04-21,364.320007,385.440002,364.320007,369.600006,369.600006,0
2008-04-22,359.040009,380.160004,353.760010,353.760010,353.760010,0
2008-04-23,343.200012,380.160004,343.200012,359.040009,359.040009,200
2008-04-24,348.480011,390.720001,348.480011,385.440002,385.440002,0
2008-04-25,364.320007,369.600006,353.760010,369.600006,369.600006,0
2008-04-28,369.600006,380.160004,359.040009,364.320007,364.320007,100
2008-04-29,374.880005,374.880005,359.040009,369.600006,369.600006,0
2008-04-30,380.160004,390.720001,353.760010,353.760010,353.760010,300
2008-05-01,374.880005,380.160004,369.600006,374.880005,374.880005,0
2008-05-02,353.760010,369.600006,353.760010,359.040009,359.040009,0
2008-05-05,369.600006,369.600006,364.320007,369.600006,369.600006,0
2008-05-06,353.760010,374.880005,353.760010,369.600006,369.600006,0
2008-05-07,369.600006,374.880005,359.040009,374.880005,374.880005,0
2008-05-08,364.320007,380.160004,359.040009,369.600006,369.600006,0
2008-05-09,353.760010,380.160004,353.760010,359.040009,359.040009,0
2008-05-12,380.160004,380.160004,359.040009,369.600006,369.600006,0
2008-05-13,374.880005,380.160004,364.320007,380.160004,380.160004,0
2008-05-14,364.320007,380.160004,364.320007,374.880005,374.880005,0
2008-05-15,374.880005,406.559998,374.880005,390.720001,390.720001,100
2008-05-16,374.880005,396.000000,374.880005,396.000000,396.000000,0
2008-05-19,396.000000,396.000000,385.440002,396.000000,396.000000,0
2008-05-20,380.160004,385.440002,369.600006,374.880005,374.880005,100
2008-05-21,359.040009,380.160004,359.040009,369.600006,369.600006,0
2008-05-22,369.600006,385.440002,369.600006,380.160004,380.160004,0
2008-05-23,369.600006,385.440002,369.600006,385.440002,385.440002,0
2008-05-27,380.160004,385.440002,369.600006,369.600006,369.600006,0
2008-05-28,369.600006,380.160004,369.600006,369.600006,369.600006,100
2008-05-29,364.320007,380.160004,364.320007,380.160004,380.160004,0
2008-05-30,364.320007,385.440002,364.320007,369.600006,369.600006,0
2008-06-02,364.320007,380.160004,364.320007,374.880005,374.880005,0
2008-06-03,364.320007,396.000000,364.320007,380.160004,380.160004,100
2008-06-04,369.600006,369.600006,359.040009,364.320007,364.320007,0
2008-06-05,359.040009,369.600006,327.359985,369.600006,369.600006,100
2008-06-06,369.600006,390.720001,359.040009,359.040009,359.040009,100
2008-06-09,359.040009,390.720001,359.040009,380.160004,380.160004,0
2008-06-10,369.600006,390.720001,369.600006,385.440002,385.440002,0
2008-06-11,390.720001,390.720001,348.480011,369.600006,369.600006,100
2008-06-12,353.760010,385.440002,353.760010,380.160004,380.160004,0
2008-06-13,369.600006,380.160004,343.200012,369.600006,369.600006,0
2008-06-16,359.040009,390.720001,359.040009,369.600006,369.600006,100
2008-06-17,359.040009,390.720001,359.040009,390.720001,390.720001,0
2008-06-18,385.440002,390.720001,369.600006,369.600006,369.600006,0
2008-06-19,369.600006,390.720001,369.600006,380.160004,380.160004,100
2008-06-20,369.600006,390.720001,369.600006,380.160004,380.160004,200
2008-06-23,369.600006,390.720001,369.600006,385.440002,385.440002,100
2008-06-24,369.600006,385.440002,369.600006,369.600006,369.600006,0
2008-06-25,374.880005,427.679993,369.600006,422.399994,422.399994,200
2008-06-26,432.959991,501.600006,422.399994,475.200012,475.200012,400
2008-06-27,501.600006,528.000000,422.399994,422.399994,422.399994,600
2008-06-30,443.519989,485.760010,422.399994,422.399994,422.399994,300
2008-07-01,443.519989,443.519989,411.839996,417.119995,417.119995,200
2008-07-02,396.000000,417.119995,396.000000,411.839996,411.839996,0
2008-07-03,396.000000,432.959991,385.440002,422.399994,422.399994,200
2008-07-07,401.279999,432.959991,401.279999,411.839996,411.839996,0
2008-07-08,432.959991,570.239990,422.399994,564.960022,564.960022,1900
2008-07-09,612.479980,633.599976,491.040009,491.040009,491.040009,1300
2008-07-10,501.600006,517.440002,454.079987,517.440002,517.440002,100
2008-07-11,475.200012,517.440002,454.079987,464.640015,464.640015,200
2008-07-14,464.640015,485.760010,464.640015,469.920013,469.920013,100
2008-07-15,454.079987,475.200012,448.799988,469.920013,469.920013,100
2008-07-16,475.200012,501.600006,459.359985,501.600006,501.600006,100
2008-07-17,491.040009,528.000000,491.040009,517.440002,517.440002,300
2008-07-18,501.600006,522.719971,485.760010,501.600006,501.600006,200
2008-07-21,506.880005,517.440002,485.760010,496.320007,496.320007,0
2008-07-22,491.040009,506.880005,485.760010,491.040009,491.040009,0
2008-07-23,475.200012,491.040009,448.799988,459.359985,459.359985,100
2008-07-24,448.799988,475.200012,448.799988,459.359985,459.359985,0
2008-07-25,454.079987,459.359985,448.799988,448.799988,448.799988,0
2008-07-28,448.799988,459.359985,396.000000,406.559998,406.559998,200
2008-07-29,396.000000,396.000000,359.040009,359.040009,359.040009,800
2008-07-30,359.040009,380.160004,359.040009,374.880005,374.880005,100
2008-07-31,343.200012,374.880005,343.200012,353.760010,353.760010,300
2008-08-01,353.760010,374.880005,343.200012,369.600006,369.600006,100
2008-08-04,369.600006,406.559998,353.760010,353.760010,353.760010,0
2008-08-05,353.760010,369.600006,353.760010,359.040009,359.040009,0
2008-08-06,374.880005,374.880005,359.040009,369.600006,369.600006,0
2008-08-07,364.320007,369.600006,353.760010,353.760010,353.760010,0
2008-08-08,353.760010,369.600006,353.760010,353.760010,353.760010,0
2008-08-11,359.040009,369.600006,353.760010,369.600006,369.600006,100
2008-08-12,353.760010,380.160004,353.760010,374.880005,374.880005,0
2008-08-13,353.760010,380.160004,353.760010,380.160004,380.160004,0
2008-08-14,380.160004,385.440002,369.600006,385.440002,385.440002,0
2008-08-15,359.040009,385.440002,359.040009,374.880005,374.880005,0
2008-08-18,359.040009,380.160004,353.760010,364.320007,364.320007,0
2008-08-19,353.760010,369.600006,353.760010,359.040009,359.040009,0
2008-08-20,359.040009,374.880005,359.040009,359.040009,359.040009,0
2008-08-21,359.040009,369.600006,353.760010,353.760010,353.760010,0
2008-08-22,353.760010,364.320007,316.799988,364.320007,364.320007,200
2008-08-25,353.760010,374.880005,353.760010,353.760010,353.760010,100
2008-08-26,343.200012,359.040009,343.200012,343.200012,343.200012,0
2008-08-27,327.359985,353.760010,316.799988,343.200012,343.200012,100
2008-08-28,348.480011,348.480011,343.200012,343.200012,343.200012,100
2008-08-29,359.040009,359.040009,343.200012,343.200012,343.200012,0
2008-09-02,343.200012,359.040009,343.200012,348.480011,348.480011,100
2008-09-03,348.480011,359.040009,343.200012,343.200012,343.200012,0
2008-09-04,343.200012,359.040009,337.920013,337.920013,337.920013,0
2008-09-05,337.920013,348.480011,327.359985,327.359985,327.359985,100
2008-09-08,337.920013,343.200012,327.359985,327.359985,327.359985,100
2008-09-09,327.359985,337.920013,264.000000,274.559998,274.559998,500
2008-09-10,295.679993,306.239990,274.559998,290.399994,290.399994,200
2008-09-11,306.239990,311.519989,269.279999,269.279999,269.279999,300
2008-09-12,269.279999,295.679993,269.279999,290.399994,290.399994,100
2008-09-15,274.559998,290.399994,269.279999,285.119995,285.119995,0
2008-09-16,285.119995,306.239990,269.279999,295.679993,295.679993,200
2008-09-17,279.839996,285.119995,269.279999,274.559998,274.559998,0
2008-09-18,269.279999,274.559998,264.000000,264.000000,264.000000,100
2008-09-19,264.000000,269.279999,248.160004,253.440002,253.440002,400
2008-09-22,242.880005,269.279999,237.600006,237.600006,237.600006,300
2008-09-23,237.600006,248.160004,221.759995,227.039993,227.039993,500
2008-09-24,227.039993,232.320007,168.960007,200.639999,200.639999,600
2008-09-25,184.800003,195.360001,132.000000,190.080002,190.080002,400
2008-09-26,174.240005,200.639999,174.240005,174.240005,174.240005,200
2008-09-29,190.080002,200.639999,174.240005,190.080002,190.080002,0
2008-09-30,174.240005,195.360001,174.240005,184.800003,184.800003,100
2008-10-01,200.639999,200.639999,179.520004,195.360001,195.360001,0
2008-10-02,184.800003,200.639999,179.520004,200.639999,200.639999,100
2008-10-03,200.639999,200.639999,190.080002,195.360001,195.360001,100
2008-10-06,179.520004,195.360001,168.960007,168.960007,168.960007,200
2008-10-07,174.240005,184.800003,132.000000,168.960007,168.960007,200
2008-10-08,168.960007,174.240005,163.679993,163.679993,163.679993,100
2008-10-09,179.520004,200.639999,168.960007,174.240005,174.240005,300
2008-10-10,163.679993,184.800003,163.679993,184.800003,184.800003,100
2008-10-13,200.639999,200.639999,179.520004,200.639999,200.639999,0
2008-10-14,184.800003,200.639999,179.520004,195.360001,195.360001,200
2008-10-15,190.080002,190.080002,184.800003,184.800003,184.800003,0
2008-10-16,190.080002,200.639999,179.520004,184.800003,184.800003,100
2008-10-17,184.800003,195.360001,184.800003,195.360001,195.360001,0
2008-10-20,190.080002,200.639999,184.800003,184.800003,184.800003,0
2008-10-21,184.800003,200.639999,184.800003,184.800003,184.800003,0
2008-10-22,190.080002,195.360001,184.800003,190.080002,190.080002,100
2008-10-23,184.800003,190.080002,184.800003,184.800003,184.800003,0
2008-10-24,184.800003,190.080002,184.800003,190.080002,190.080002,100
2008-10-27,190.080002,190.080002,179.520004,190.080002,190.080002,100
2008-10-28,190.080002,190.080002,179.520004,190.080002,190.080002,0
2008-10-29,190.080002,200.639999,190.080002,195.360001,195.360001,0
2008-10-30,195.360001,200.639999,190.080002,190.080002,190.080002,300
2008-10-31,200.639999,237.600006,190.080002,237.600006,237.600006,100
2008-11-03,232.320007,311.519989,232.320007,311.519989,311.519989,200
2008-11-04,316.799988,359.040009,290.399994,348.480011,348.480011,400
2008-11-05,364.320007,369.600006,343.200012,343.200012,343.200012,300
2008-11-06,343.200012,353.760010,248.160004,253.440002,253.440002,300
2008-11-07,248.160004,290.399994,237.600006,279.839996,279.839996,100
2008-11-10,279.839996,290.399994,253.440002,264.000000,264.000000,0
2008-11-11,269.279999,290.399994,242.880005,264.000000,264.000000,0
2008-11-12,248.160004,258.720001,242.880005,242.880005,242.880005,0
2008-11-13,248.160004,248.160004,227.039993,232.320007,232.320007,0
2008-11-14,242.880005,258.720001,227.039993,227.039993,227.039993,100
2008-11-17,237.600006,237.600006,216.479996,221.759995,221.759995,0
2008-11-18,211.199997,232.320007,205.919998,205.919998,205.919998,100
2008-11-19,205.919998,221.759995,200.639999,205.919998,205.919998,0
2008-11-20,205.919998,205.919998,184.800003,195.360001,195.360001,200
2008-11-21,200.639999,200.639999,184.800003,195.360001,195.360001,100
2008-11-24,184.800003,200.639999,179.520004,190.080002,190.080002,100
2008-11-25,190.080002,211.199997,190.080002,200.639999,200.639999,100
2008-11-26,200.639999,237.600006,200.639999,216.479996,216.479996,200
2008-11-28,221.759995,237.600006,216.479996,237.600006,237.600006,0
2008-12-01,237.600006,253.440002,216.479996,216.479996,216.479996,200
2008-12-02,216.479996,237.600006,211.199997,211.199997,211.199997,100
2008-12-03,211.199997,221.759995,205.919998,221.759995,221.759995,0
2008-12-04,205.919998,232.320007,205.919998,227.039993,227.039993,0
2008-12-05,205.919998,232.320007,190.080002,211.199997,211.199997,100
2008-12-08,211.199997,221.759995,200.639999,216.479996,216.479996,0
2008-12-09,200.639999,216.479996,200.639999,200.639999,200.639999,0
2008-12-10,200.639999,221.759995,200.639999,205.919998,205.919998,100
2008-12-11,200.639999,216.479996,200.639999,211.199997,211.199997,0
2008-12-12,200.639999,205.919998,200.639999,200.639999,200.639999,100
2008-12-15,200.639999,205.919998,200.639999,200.639999,200.639999,100
2008-12-16,205.919998,205.919998,200.639999,205.919998,205.919998,100
2008-12-17,205.919998,205.919998,190.080002,200.639999,200.639999,100
2008-12-18,184.800003,205.919998,184.800003,205.919998,205.919998,0
2008-12-19,195.360001,205.919998,190.080002,190.080002,190.080002,100
2008-12-22,190.080002,200.639999,190.080002,190.080002,190.080002,100
2008-12-23,184.800003,200.639999,184.800003,195.360001,195.360001,100
2008-12-24,195.360001,205.919998,190.080002,190.080002,190.080002,0
2008-12-26,195.360001,205.919998,190.080002,190.080002,190.080002,0
2008-12-29,190.080002,205.919998,190.080002,190.080002,190.080002,200
2008-12-30,195.360001,200.639999,190.080002,190.080002,190.080002,200
2008-12-31,195.360001,200.639999,184.800003,190.080002,190.080002,0
2009-01-02,190.080002,205.919998,190.080002,190.080002,190.080002,0
2009-01-05,205.919998,300.959991,205.919998,232.320007,232.320007,800
2009-01-06,248.160004,248.160004,227.039993,232.320007,232.320007,300
2009-01-07,242.880005,242.880005,211.199997,211.199997,211.199997,100
2009-01-08,211.199997,237.600006,211.199997,211.199997,211.199997,0
2009-01-09,227.039993,237.600006,216.479996,221.759995,221.759995,0
2009-01-12,227.039993,237.600006,216.479996,221.759995,221.759995,200
2009-01-13,232.320007,232.320007,211.199997,211.199997,211.199997,100
2009-01-14,211.199997,227.039993,205.919998,211.199997,211.199997,200
2009-01-15,211.199997,221.759995,205.919998,205.919998,205.919998,0
2009-01-16,221.759995,221.759995,205.919998,205.919998,205.919998,0
2009-01-20,211.199997,221.759995,211.199997,211.199997,211.199997,300
2009-01-21,221.759995,221.759995,211.199997,211.199997,211.199997,100
2009-01-22,205.919998,216.479996,205.919998,211.199997,211.199997,0
2009-01-23,205.919998,211.199997,205.919998,205.919998,205.919998,0
2009-01-26,205.919998,211.199997,205.919998,211.199997,211.199997,100
2009-01-27,200.639999,221.759995,200.639999,211.199997,211.199997,100
2009-01-28,211.199997,216.479996,205.919998,211.199997,211.199997,0
2009-01-29,205.919998,221.759995,205.919998,216.479996,216.479996,100
2009-01-30,227.039993,227.039993,211.199997,216.479996,216.479996,100
2009-02-02,211.199997,221.759995,211.199997,216.479996,216.479996,0
2009-02-03,211.199997,216.479996,205.919998,205.919998,205.919998,0
2009-02-04,205.919998,216.479996,205.919998,216.479996,216.479996,200
2009-02-05,216.479996,216.479996,205.919998,211.199997,211.199997,100
2009-02-06,205.919998,216.479996,205.919998,211.199997,211.199997,100
2009-02-09,205.919998,316.799988,205.919998,306.239990,306.239990,1500
2009-02-10,322.079987,443.519989,306.239990,422.399994,422.399994,2200
2009-02-11,417.119995,422.399994,311.519989,322.079987,322.079987,1000
2009-02-12,306.239990,322.079987,237.600006,264.000000,264.000000,900
2009-02-13,279.839996,290.399994,264.000000,269.279999,269.279999,600
2009-02-17,274.559998,290.399994,269.279999,274.559998,274.559998,400
2009-02-18,290.399994,290.399994,137.279999,168.960007,168.960007,2500
2009-02-19,200.639999,211.199997,184.800003,195.360001,195.360001,700
2009-02-20,205.919998,205.919998,184.800003,195.360001,195.360001,200
2009-02-23,195.360001,205.919998,190.080002,200.639999,200.639999,200
2009-02-24,184.800003,200.639999,184.800003,190.080002,190.080002,100
2009-02-25,200.639999,205.919998,195.360001,205.919998,205.919998,200
2009-02-26,200.639999,211.199997,200.639999,211.199997,211.199997,200
2009-02-27,205.919998,211.199997,200.639999,205.919998,205.919998,100
2009-03-02,211.199997,237.600006,200.639999,211.199997,211.199997,600
2009-03-03,221.759995,237.600006,211.199997,216.479996,216.479996,500
2009-03-04,221.759995,227.039993,211.199997,227.039993,227.039993,500
2009-03-05,232.320007,232.320007,205.919998,211.199997,211.199997,200
2009-03-06,205.919998,216.479996,205.919998,216.479996,216.479996,200
2009-03-09,221.759995,221.759995,211.199997,211.199997,211.199997,0
2009-03-10,221.759995,227.039993,211.199997,221.759995,221.759995,200
2009-03-11,216.479996,227.039993,216.479996,221.759995,221.759995,100
2009-03-12,221.759995,221.759995,211.199997,211.199997,211.199997,100
2009-03-13,227.039993,227.039993,216.479996,216.479996,216.479996,100
2009-03-16,216.479996,227.039993,205.919998,216.479996,216.479996,0
2009-03-17,227.039993,227.039993,205.919998,216.479996,216.479996,200
2009-03-18,216.479996,216.479996,205.919998,211.199997,211.199997,100
2009-03-19,211.199997,232.320007,205.919998,205.919998,205.919998,200
2009-03-20,205.919998,221.759995,205.919998,221.759995,221.759995,100
2009-03-23,221.759995,221.759995,205.919998,216.479996,216.479996,200
2009-03-24,221.759995,221.759995,205.919998,205.919998,205.919998,100
2009-03-25,232.320007,232.320007,211.199997,216.479996,216.479996,300
2009-03-26,237.600006,237.600006,216.479996,227.039993,227.039993,100
2009-03-27,227.039993,253.440002,227.039993,242.880005,242.880005,200
2009-03-30,242.880005,290.399994,242.880005,290.399994,290.399994,500
2009-03-31,306.239990,327.359985,285.119995,316.799988,316.799988,1200
2009-04-01,316.799988,327.359985,269.279999,285.119995,285.119995,1200
2009-04-02,295.679993,306.239990,264.000000,264.000000,264.000000,200
2009-04-03,290.399994,290.399994,264.000000,279.839996,279.839996,100
2009-04-06,290.399994,290.399994,269.279999,269.279999,269.279999,100
2009-04-07,285.119995,285.119995,274.559998,279.839996,279.839996,100
2009-04-08,290.399994,290.399994,279.839996,285.119995,285.119995,200
2009-04-09,295.679993,295.679993,269.279999,269.279999,269.279999,500
2009-04-13,269.279999,290.399994,269.279999,269.279999,269.279999,300
2009-04-14,264.000000,274.559998,253.440002,253.440002,253.440002,500
2009-04-15,253.440002,269.279999,253.440002,253.440002,253.440002,400
2009-04-16,258.720001,264.000000,237.600006,242.880005,242.880005,600
2009-04-17,242.880005,290.399994,237.600006,237.600006,237.600006,600
2009-04-20,242.880005,258.720001,237.600006,237.600006,237.600006,600
2009-04-21,232.320007,264.000000,232.320007,253.440002,253.440002,200
2009-04-22,258.720001,264.000000,248.160004,248.160004,248.160004,500
2009-04-23,248.160004,264.000000,242.880005,253.440002,253.440002,500
2009-04-24,258.720001,306.239990,242.880005,306.239990,306.239990,1500
2009-04-27,438.239990,512.159973,369.600006,427.679993,427.679993,11800
2009-04-28,459.359985,475.200012,327.359985,390.720001,390.720001,6800
2009-04-29,369.600006,369.600006,306.239990,316.799988,316.799988,4600
2009-04-30,322.079987,332.640015,269.279999,279.839996,279.839996,2400
2009-05-01,290.399994,290.399994,269.279999,279.839996,279.839996,1500
2009-05-04,295.679993,295.679993,269.279999,279.839996,279.839996,1200
2009-05-05,295.679993,316.799988,285.119995,311.519989,311.519989,1400
2009-05-06,311.519989,343.200012,311.519989,337.920013,337.920013,2100
2009-05-07,385.440002,448.799988,385.440002,443.519989,443.519989,6600
2009-05-08,448.799988,792.000000,448.799988,728.640015,728.640015,19800
2009-05-11,950.400024,950.400024,554.400024,570.239990,570.239990,36900
2009-05-12,607.200012,612.479980,564.960022,564.960022,564.960022,9200
2009-05-13,564.960022,570.239990,422.399994,506.880005,506.880005,9400
2009-05-14,506.880005,506.880005,459.359985,485.760010,485.760010,4600
2009-05-15,506.880005,702.239990,485.760010,686.400024,686.400024,25900
2009-05-18,807.840027,1071.839966,739.200012,1019.039978,1019.039978,36200
2009-05-19,760.320007,797.280029,723.359985,755.039978,755.039978,43300
2009-05-20,776.159973,1029.599976,765.599976,897.599976,897.599976,38600
2009-05-21,950.400024,950.400024,765.599976,770.880005,770.880005,26100
2009-05-22,813.119995,823.679993,586.080017,681.119995,681.119995,28800
2009-05-26,755.039978,918.719971,686.400024,839.520020,839.520020,35200
2009-05-27,897.599976,929.280029,860.640015,892.320007,892.320007,21300
2009-05-28,924.000000,929.280029,797.280029,839.520020,839.520020,19700
2009-05-29,897.599976,897.599976,850.080017,892.320007,892.320007,9200
2009-06-01,924.000000,950.400024,871.200012,902.880005,902.880005,9800
2009-06-02,918.719971,1356.959961,887.039978,1203.839966,1203.839966,52100
2009-06-03,1240.800049,1473.119995,1161.599976,1346.400024,1346.400024,42700
2009-06-04,1393.920044,2101.439941,1393.920044,1980.000000,1980.000000,72600
2009-06-05,2159.520020,2397.120117,1119.359985,1441.439941,1441.439941,127900
2009-06-08,1578.719971,1763.520020,1457.280029,1610.400024,1610.400024,36400
2009-06-09,1636.800049,1647.359985,1267.199951,1499.520020,1499.520020,29100
2009-06-10,1525.920044,1531.199951,1309.439941,1383.359985,1383.359985,25000
2009-06-11,1330.560059,1531.199951,1177.439941,1346.400024,1346.400024,33400
2009-06-12,1356.959961,1562.880005,1272.479980,1409.760010,1409.760010,24700
2009-06-15,1504.800049,1510.079956,1383.359985,1441.439941,1441.439941,11200
2009-06-16,1425.599976,1441.439941,1341.119995,1378.079956,1378.079956,8300
2009-06-17,1346.400024,1372.800049,1193.280029,1277.760010,1277.760010,12200
2009-06-18,1320.000000,1383.359985,1240.800049,1293.599976,1293.599976,8300
2009-06-19,1325.280029,1341.119995,1261.920044,1341.119995,1341.119995,4800
2009-06-22,1362.239990,1362.239990,1161.599976,1182.719971,1182.719971,9300
2009-06-23,1124.640015,1135.199951,792.000000,1024.319946,1024.319946,21900
2009-06-24,960.960022,1108.800049,929.280029,1061.280029,1061.280029,8800
2009-06-25,997.919983,1293.599976,992.640015,1267.199951,1267.199951,16400
2009-06-26,1246.079956,1504.800049,1161.599976,1504.800049,1504.800049,39300
2009-06-29,1478.400024,1478.400024,1346.400024,1356.959961,1356.959961,9100
2009-06-30,1356.959961,1425.599976,1314.719971,1341.119995,1341.119995,5800
2009-07-01,1320.000000,1473.119995,1256.640015,1383.359985,1383.359985,11100
2009-07-02,1346.400024,1346.400024,1277.760010,1341.119995,1341.119995,6000
2009-07-06,1283.040039,1309.439941,1214.400024,1240.800049,1240.800049,7400
2009-07-07,1235.520020,1272.479980,1177.439941,1177.439941,1177.439941,5100
2009-07-08,1172.160034,1172.160034,1019.039978,1056.000000,1056.000000,9800
2009-07-09,1077.119995,1214.400024,1071.839966,1188.000000,1188.000000,8400
2009-07-10,1172.160034,1172.160034,1056.000000,1087.680054,1087.680054,7200
2009-07-13,1108.800049,1129.920044,1029.599976,1119.359985,1119.359985,5700
2009-07-14,1119.359985,1119.359985,1056.000000,1061.280029,1061.280029,5300
2009-07-15,1098.239990,1182.719971,1061.280029,1108.800049,1108.800049,8800
2009-07-16,1119.359985,1129.920044,1061.280029,1077.119995,1077.119995,7300
2009-07-17,1108.800049,1151.040039,1071.839966,1114.079956,1114.079956,6600
2009-07-20,1193.280029,1320.000000,1151.040039,1314.719971,1314.719971,21300
2009-07-21,1409.760010,1890.239990,1372.800049,1747.680054,1747.680054,61500
2009-07-22,1737.119995,1737.119995,1198.560059,1267.199951,1267.199951,82200
2009-07-23,1219.680054,1256.640015,1166.880005,1198.560059,1198.560059,19900
2009-07-24,1161.599976,1362.239990,1161.599976,1246.079956,1246.079956,24800
2009-07-27,1272.479980,1346.400024,1219.680054,1256.640015,1256.640015,22400
2009-07-28,1288.319946,1309.439941,1219.680054,1235.520020,1235.520020,13400
2009-07-29,1214.400024,1277.760010,1172.160034,1188.000000,1188.000000,15800
2009-07-30,1224.959961,1240.800049,1140.479980,1151.040039,1151.040039,12900
2009-07-31,1145.760010,1161.599976,1098.239990,1108.800049,1108.800049,9100
2009-08-03,1135.199951,1145.760010,1098.239990,1129.920044,1129.920044,9200
2009-08-04,1114.079956,1129.920044,1098.239990,1103.520020,1103.520020,6500
2009-08-05,1108.800049,1224.959961,1098.239990,1140.479980,1140.479980,15000
2009-08-06,1140.479980,1145.760010,1103.520020,1119.359985,1119.359985,6600
2009-08-07,1129.920044,1145.760010,1087.680054,1103.520020,1103.520020,6600
2009-08-10,1087.680054,1103.520020,1066.560059,1082.400024,1082.400024,7000
2009-08-11,1061.280029,1082.400024,1029.599976,1045.439941,1045.439941,9000
2009-08-12,1056.000000,1061.280029,987.359985,1013.760010,1013.760010,9800
2009-08-13,1019.039978,1145.760010,1008.479980,1077.119995,1077.119995,14600
2009-08-14,1077.119995,1082.400024,1029.599976,1056.000000,1056.000000,5100
2009-08-17,1019.039978,1045.439941,992.640015,1034.880005,1034.880005,6700
2009-08-18,1034.880005,1034.880005,997.919983,1029.599976,1029.599976,4300
2009-08-19,1013.760010,1019.039978,982.080017,1008.479980,1008.479980,7300
2009-08-20,997.919983,1013.760010,987.359985,1003.200012,1003.200012,3700
2009-08-21,1003.200012,1013.760010,982.080017,1003.200012,1003.200012,5800
2009-08-24,1029.599976,1198.560059,982.080017,1172.160034,1172.160034,33800
2009-08-25,1172.160034,1172.160034,1045.439941,1056.000000,1056.000000,21200
2009-08-26,1061.280029,1129.920044,1050.719971,1082.400024,1082.400024,12400
2009-08-27,1082.400024,1092.959961,1029.599976,1045.439941,1045.439941,7700
2009-08-28,1056.000000,1114.079956,1024.319946,1066.560059,1066.560059,12600
2009-08-31,1087.680054,1230.239990,1045.439941,1172.160034,1172.160034,40100
2009-09-01,1267.199951,1341.119995,1087.680054,1108.800049,1108.800049,44200
2009-09-02,1082.400024,1082.400024,1034.880005,1050.719971,1050.719971,13300
2009-09-03,1077.119995,1082.400024,1045.439941,1061.280029,1061.280029,6000
2009-09-04,1082.400024,1082.400024,1050.719971,1071.839966,1071.839966,4800
2009-09-08,1082.400024,1135.199951,1056.000000,1098.239990,1098.239990,10200
2009-09-09,1103.520020,1108.800049,1061.280029,1082.400024,1082.400024,5800
2009-09-10,1092.959961,1098.239990,1061.280029,1087.680054,1087.680054,6500
2009-09-11,1082.400024,1087.680054,1050.719971,1066.560059,1066.560059,6700
2009-09-14,1029.599976,1066.560059,1029.599976,1066.560059,1066.560059,4600
2009-09-15,1061.280029,1071.839966,1034.880005,1061.280029,1061.280029,6200
2009-09-16,1166.880005,1182.719971,1082.400024,1145.760010,1145.760010,20200
2009-09-17,1108.800049,1140.479980,1071.839966,1082.400024,1082.400024,5400
2009-09-18,1071.839966,1103.520020,1061.280029,1082.400024,1082.400024,4400
2009-09-21,1077.119995,1082.400024,1061.280029,1061.280029,1061.280029,3700
2009-09-22,1066.560059,1087.680054,1056.000000,1082.400024,1082.400024,4300
2009-09-23,1082.400024,1114.079956,1066.560059,1066.560059,1066.560059,4800
2009-09-24,1092.959961,1129.920044,1061.280029,1061.280029,1061.280029,9600
2009-09-25,1056.000000,1129.920044,1056.000000,1071.839966,1071.839966,11500
2009-09-28,1082.400024,1098.239990,1066.560059,1082.400024,1082.400024,3700
2009-09-29,1082.400024,1082.400024,1056.000000,1066.560059,1066.560059,3800
2009-09-30,1077.119995,1077.119995,1045.439941,1056.000000,1056.000000,4900
2009-10-01,1066.560059,1066.560059,955.679993,971.520020,971.520020,8800
2009-10-02,992.640015,1034.880005,976.799988,992.640015,992.640015,6200
2009-10-05,1003.200012,1008.479980,913.440002,950.400024,950.400024,5900
2009-10-06,950.400024,955.679993,865.919983,892.320007,892.320007,9900
2009-10-07,881.760010,924.000000,881.760010,913.440002,913.440002,3400
2009-10-08,939.840027,1056.000000,939.840027,1029.599976,1029.599976,12400
2009-10-09,1087.680054,1140.479980,971.520020,987.359985,987.359985,28400
2009-10-12,971.520020,971.520020,924.000000,950.400024,950.400024,4900
2009-10-13,960.960022,976.799988,934.559998,950.400024,950.400024,2800
2009-10-14,955.679993,966.239990,950.400024,955.679993,955.679993,3100
2009-10-15,987.359985,992.640015,955.679993,976.799988,976.799988,4500
2009-10-16,971.520020,976.799988,945.119995,945.119995,945.119995,3300
2009-10-19,966.239990,971.520020,934.559998,955.679993,955.679993,3400
2009-10-20,966.239990,966.239990,929.280029,955.679993,955.679993,4000
2009-10-21,950.400024,966.239990,934.559998,950.400024,950.400024,3800
2009-10-22,934.559998,950.400024,913.440002,924.000000,924.000000,2300
2009-10-23,929.280029,934.559998,892.320007,902.880005,902.880005,2700
2009-10-26,945.119995,950.400024,887.039978,892.320007,892.320007,3300
2009-10-27,887.039978,892.320007,839.520020,850.080017,850.080017,4000
2009-10-28,855.359985,865.919983,797.280029,807.840027,807.840027,5600
2009-10-29,813.119995,834.239990,786.719971,792.000000,792.000000,4300
2009-10-30,802.559998,802.559998,691.679993,765.599976,765.599976,10600
2009-11-02,760.320007,776.159973,691.679993,702.239990,702.239990,4500
2009-11-03,601.919983,649.440002,533.280029,596.640015,596.640015,16500
