Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,1.740000,1.870000,1.700000,1.760000,1.760000,48500
2018-10-17,1.931000,1.950000,1.759000,1.950000,1.950000,32200
2018-10-18,1.910000,1.910000,1.820000,1.860000,1.860000,35100
2018-10-19,1.941000,1.970000,1.802000,1.920000,1.920000,47700
2018-10-22,1.890000,1.890000,1.800000,1.820000,1.820000,34000
2018-10-23,1.830000,1.871000,1.760000,1.800000,1.800000,21600
2018-10-24,1.790000,1.830000,1.750000,1.750000,1.750000,7400
2018-10-25,1.750000,1.790000,1.720000,1.750000,1.750000,16600
2018-10-26,1.700000,1.805000,1.700000,1.800000,1.800000,24200
2018-10-29,1.730000,1.770000,1.620000,1.630000,1.630000,58500
2018-10-30,1.690000,1.841000,1.650000,1.800000,1.800000,51400
2018-10-31,1.780000,1.960000,1.700000,1.800000,1.800000,72700
2018-11-01,1.820000,1.850000,1.790000,1.850000,1.850000,22600
2018-11-02,1.844000,1.930000,1.830000,1.900000,1.900000,16600
2018-11-05,1.900000,1.900000,1.750000,1.850000,1.850000,15900
2018-11-06,1.830000,1.900000,1.809000,1.820000,1.820000,19700
2018-11-07,1.811000,1.890000,1.810000,1.840000,1.840000,9400
2018-11-08,1.774000,1.880000,1.774000,1.880000,1.880000,16800
2018-11-09,1.880000,1.890000,1.800000,1.850000,1.850000,15000
2018-11-12,1.850000,1.890000,1.780000,1.890000,1.890000,17700
2018-11-13,1.881000,1.900000,1.770000,1.820000,1.820000,55100
2018-11-14,1.769000,1.830000,1.730000,1.730000,1.730000,24400
2018-11-15,1.730000,1.750000,1.700000,1.711000,1.711000,8500
2018-11-16,1.750000,1.780000,1.729000,1.750000,1.750000,10600
2018-11-19,1.762000,1.762000,1.652000,1.730000,1.730000,25000
2018-11-20,1.720000,1.730000,1.640000,1.650000,1.650000,14800
2018-11-21,1.630000,1.730000,1.630000,1.650000,1.650000,7200
2018-11-23,1.680000,1.800000,1.680000,1.800000,1.800000,2400
2018-11-26,1.800000,1.800000,1.660000,1.700000,1.700000,12900
2018-11-27,1.690000,1.800000,1.670000,1.730000,1.730000,16700
2018-11-28,1.720000,1.800000,1.670000,1.730000,1.730000,13600
2018-11-29,1.761000,1.761000,1.700000,1.760000,1.760000,2800
2018-11-30,1.750000,1.800000,1.719000,1.790000,1.790000,17800
2018-12-03,1.820000,1.853000,1.800000,1.820000,1.820000,12900
2018-12-04,1.810000,1.821000,1.800000,1.820000,1.820000,6800
2018-12-06,1.800000,1.920000,1.700000,1.800000,1.800000,25800
2018-12-07,1.900000,1.900000,1.810000,1.840000,1.840000,2700
2018-12-10,1.830000,1.858000,1.770000,1.770000,1.770000,7700
2018-12-11,1.755000,1.850000,1.755000,1.815000,1.815000,5300
2018-12-12,1.810000,1.861000,1.750000,1.800000,1.800000,11000
2018-12-13,1.760000,1.800000,1.634000,1.700000,1.700000,74000
2018-12-14,1.710000,1.770000,1.700000,1.770000,1.770000,24900
2018-12-17,1.750000,1.760000,1.700000,1.760000,1.760000,43500
2018-12-18,1.660000,1.760000,1.660000,1.760000,1.760000,34300
2018-12-19,1.695000,1.760000,1.650000,1.760000,1.760000,21300
2018-12-20,1.750000,1.760000,1.650000,1.750000,1.750000,34000
2018-12-21,1.710000,1.760000,1.640000,1.640000,1.640000,46200
2018-12-24,1.620000,1.760000,1.620000,1.760000,1.760000,44700
2018-12-26,1.750000,1.760000,1.665000,1.760000,1.760000,17700
2018-12-27,1.720000,1.760000,1.700000,1.730000,1.730000,25200
2018-12-28,1.720000,1.740000,1.615000,1.630000,1.630000,50600
2018-12-31,1.610000,1.620000,1.560000,1.570000,1.570000,34600
2019-01-02,1.590000,1.720000,1.590000,1.665000,1.665000,35700
2019-01-03,1.710000,1.750000,1.660000,1.690000,1.690000,26700
2019-01-04,1.690000,1.790000,1.650000,1.790000,1.790000,38300
2019-01-07,1.800000,1.870000,1.729000,1.820000,1.820000,20600
2019-01-08,1.760000,1.870000,1.760000,1.819000,1.819000,8900
2019-01-09,1.820000,1.850000,1.779000,1.800000,1.800000,5500
2019-01-10,1.760000,1.861000,1.741000,1.861000,1.861000,3100
2019-01-11,1.820000,2.050000,1.820000,2.010000,2.010000,98500
2019-01-14,2.030000,2.030000,1.950000,1.990000,1.990000,32400
2019-01-15,2.000000,2.030000,1.961000,2.000000,2.000000,15300
2019-01-16,1.990000,2.040000,1.880000,1.910000,1.910000,16500
2019-01-17,1.921000,1.990000,1.920000,1.920000,1.920000,4300
2019-01-18,1.930000,1.930000,1.810000,1.851000,1.851000,4800
2019-01-22,1.970000,1.970000,1.840000,1.900000,1.900000,6400
2019-01-23,1.900000,1.910000,1.810000,1.910000,1.910000,10700
2019-01-24,1.930000,1.930000,1.900000,1.900000,1.900000,2400
2019-01-25,1.893000,1.911000,1.850000,1.880000,1.880000,10900
2019-01-28,1.870000,2.050000,1.850000,2.000000,2.000000,188700
2019-01-29,2.012000,2.018000,1.922000,1.930000,1.930000,18700
2019-01-30,1.960000,2.030000,1.920000,2.000000,2.000000,28100
2019-01-31,2.013000,2.040000,1.940000,2.010000,2.010000,26300
2019-02-01,1.950000,2.000000,1.900000,1.950000,1.950000,44900
2019-02-04,1.970000,1.970000,1.900000,1.910000,1.910000,44800
2019-02-05,1.920000,1.960000,1.890000,1.900000,1.900000,38600
2019-02-06,1.900000,1.950000,1.893000,1.926000,1.926000,25000
2019-02-07,1.900000,2.020000,1.900000,1.980000,1.980000,13400
2019-02-08,1.953000,2.050000,1.920000,1.944000,1.944000,13800
2019-02-11,1.980000,1.980000,1.860000,1.900000,1.900000,18600
2019-02-12,1.900000,1.910000,1.820000,1.869000,1.869000,35800
2019-02-13,1.900000,1.930000,1.850000,1.900000,1.900000,16000
2019-02-14,1.829000,1.950000,1.829000,1.871000,1.871000,14700
2019-02-15,1.930000,1.950000,1.850000,1.850000,1.850000,11900
2019-02-19,1.870000,1.931000,1.830000,1.910000,1.910000,20100
2019-02-20,1.890000,1.910000,1.850000,1.870000,1.870000,4200
2019-02-21,1.900000,1.900000,1.850000,1.850000,1.850000,6500
2019-02-22,1.850000,1.866000,1.800000,1.800000,1.800000,19100
2019-02-25,1.820000,1.851000,1.820000,1.821000,1.821000,13700
2019-02-26,1.810000,1.860000,1.810000,1.810000,1.810000,6400
2019-02-27,1.801000,1.870000,1.801000,1.810000,1.810000,5300
2019-02-28,1.850000,1.850000,1.809000,1.810000,1.810000,10200
2019-03-01,1.800000,1.850000,1.800000,1.800000,1.800000,13600
2019-03-04,1.800000,1.930000,1.800000,1.830000,1.830000,31700
2019-03-05,1.857000,1.929000,1.830000,1.840000,1.840000,17500
2019-03-06,1.840000,1.855000,1.759000,1.850000,1.850000,20700
2019-03-07,1.830000,1.830000,1.770000,1.809000,1.809000,4300
2019-03-08,1.810000,1.830000,1.770000,1.830000,1.830000,31800
2019-03-11,1.800000,1.900000,1.769000,1.880000,1.880000,21700
2019-03-12,1.880000,1.890000,1.780000,1.820000,1.820000,21700
2019-03-13,2.100000,6.140000,2.070000,5.900000,5.900000,81390900
2019-03-14,8.300000,9.200000,5.300000,5.800000,5.800000,27985400
2019-03-15,5.000000,5.370000,3.640000,4.080000,4.080000,3850700
2019-03-18,4.300000,5.190000,4.300000,4.570000,4.570000,2653800
2019-03-19,5.210000,5.500000,4.500000,4.500000,4.500000,1759900
2019-03-20,4.460000,4.500000,3.900000,4.100000,4.100000,887400
2019-03-21,4.050000,4.250000,3.999000,4.060000,4.060000,369400
2019-03-22,3.990000,4.300000,3.850000,4.100000,4.100000,537700
2019-03-25,4.060000,4.131000,3.510000,3.690000,3.690000,349300
2019-03-26,3.600000,3.890000,3.500000,3.800000,3.800000,233400
2019-03-27,3.760000,3.840000,3.520000,3.610000,3.610000,359300
2019-03-28,3.490000,3.840000,3.460000,3.700000,3.700000,317700
2019-03-29,3.690000,3.781000,3.501000,3.580000,3.580000,337900
2019-04-01,3.570000,3.644000,3.150000,3.180000,3.180000,417900
2019-04-02,3.180000,3.240000,3.000000,3.080000,3.080000,276800
2019-04-03,3.020000,3.240000,2.910000,3.010000,3.010000,400900
2019-04-04,3.000000,3.286000,3.000000,3.220000,3.220000,261100
2019-04-05,3.290000,3.360000,3.110000,3.250000,3.250000,126900
2019-04-08,3.240000,3.450000,3.200000,3.450000,3.450000,157400
2019-04-09,3.450000,3.570000,3.310000,3.430000,3.430000,253300
2019-04-10,3.420000,3.490000,3.309000,3.350000,3.350000,84600
2019-04-11,3.320000,3.483000,3.251000,3.330000,3.330000,91400
2019-04-12,3.330000,3.347000,3.200000,3.250000,3.250000,116500
2019-04-15,3.280000,3.305000,3.150000,3.170000,3.170000,74800
2019-04-16,3.160000,3.350000,3.150000,3.200000,3.200000,129700
2019-04-17,3.180000,3.224000,3.000000,3.110000,3.110000,162900
2019-04-18,3.180000,3.180000,3.010000,3.120000,3.120000,122400
2019-04-22,3.120000,3.400000,3.120000,3.350000,3.350000,219000
2019-04-23,4.560000,5.040000,3.810000,3.880000,3.880000,26574500
2019-04-24,3.730000,4.020000,3.700000,4.000000,4.000000,665700
2019-04-25,4.070000,4.129000,3.850000,4.010000,4.010000,360000
2019-04-26,4.130000,4.200000,3.550000,3.570000,3.570000,1012700
2019-04-29,3.560000,3.590000,3.347000,3.440000,3.440000,307300
2019-04-30,3.410000,3.660000,3.400000,3.580000,3.580000,174800
2019-05-01,3.550000,3.612000,3.460000,3.480000,3.480000,135700
2019-05-02,3.560000,3.700000,3.500000,3.700000,3.700000,167400
2019-05-03,3.680000,3.870000,3.590000,3.780000,3.780000,81100
2019-05-06,3.700000,3.700000,3.540000,3.650000,3.650000,66500
2019-05-07,3.580000,3.650000,3.470000,3.470000,3.470000,55500
2019-05-08,3.420000,3.440000,3.350000,3.360000,3.360000,59600
2019-05-09,3.360000,3.490000,3.070000,3.240000,3.240000,317800
2019-05-10,3.220000,3.470000,3.150000,3.180000,3.180000,253000
2019-05-13,3.110000,3.240000,3.070000,3.110000,3.110000,74600
2019-05-14,3.080000,3.220000,3.020000,3.120000,3.120000,58800
2019-05-15,3.030000,3.175000,2.800000,3.020000,3.020000,175800
2019-05-16,2.990000,3.018000,2.870000,2.940000,2.940000,85200
2019-05-17,2.950000,2.976000,2.750000,2.760000,2.760000,85600
2019-05-20,2.720000,2.790000,2.610000,2.630000,2.630000,88600
2019-05-21,2.630000,2.640000,2.460000,2.530000,2.530000,165100
2019-05-22,2.600000,2.600000,2.400000,2.410000,2.410000,72800
2019-05-23,2.390000,2.479000,2.340000,2.340000,2.340000,89600
2019-05-24,2.400000,2.478000,2.260000,2.300000,2.300000,72900
2019-05-28,2.310000,2.354000,2.270000,2.280000,2.280000,66200
2019-05-29,2.390000,2.462000,2.020000,2.110000,2.110000,132900
2019-05-30,2.100000,2.180000,1.980000,1.980000,1.980000,199600
2019-05-31,1.940000,2.230000,1.880000,1.900000,1.900000,864800
2019-06-03,2.030000,2.030000,1.820000,2.030000,2.030000,236200
2019-06-04,2.000000,2.090000,1.960000,2.000000,2.000000,160900
2019-06-05,2.040000,2.050000,1.880000,1.930000,1.930000,142500
2019-06-06,1.920000,1.964000,1.850000,1.890000,1.890000,55100
2019-06-07,1.980000,1.980000,1.900000,1.970000,1.970000,76300
2019-06-10,1.970000,2.200000,1.950000,2.100000,2.100000,269900
2019-06-11,2.100000,2.150000,2.060000,2.130000,2.130000,158700
2019-06-12,2.280000,2.450000,2.030000,2.280000,2.280000,320000
2019-06-13,2.280000,2.280000,2.180000,2.210000,2.210000,42800
2019-06-14,2.190000,2.300000,2.130000,2.240000,2.240000,39500
2019-06-17,2.240000,2.259000,2.088000,2.200000,2.200000,31600
2019-06-18,2.210000,2.210000,2.086000,2.140000,2.140000,30900
2019-06-19,2.410000,2.780000,2.150000,2.190000,2.190000,1062500
2019-06-20,2.180000,2.243000,2.010000,2.070000,2.070000,127300
2019-06-21,2.140000,2.153000,2.050000,2.140000,2.140000,209100
2019-06-24,2.128000,2.133000,2.010000,2.090000,2.090000,55000
2019-06-25,2.080000,2.100000,2.050000,2.080000,2.080000,34100
2019-06-26,2.070000,2.070000,2.010000,2.010000,2.010000,49300
2019-06-27,2.000000,2.115000,1.990000,2.070000,2.070000,43600
2019-06-28,1.960000,2.033000,1.750000,2.020000,2.020000,252500
2019-07-01,2.050000,2.150000,2.005000,2.130000,2.130000,117300
2019-07-02,2.140000,2.150000,2.040000,2.050000,2.050000,65500
2019-07-03,2.050000,2.050000,1.930000,2.000000,2.000000,64400
2019-07-05,1.990000,2.030000,1.950000,2.030000,2.030000,75900
2019-07-08,1.970000,2.000000,1.970000,1.980000,1.980000,17400
2019-07-09,1.960000,2.030000,1.930000,2.030000,2.030000,78000
2019-07-10,2.000000,2.070000,1.954000,2.000000,2.000000,223900
2019-07-11,1.972000,2.000000,1.856000,1.910000,1.910000,145800
2019-07-12,1.900000,1.940000,1.870000,1.900000,1.900000,72700
2019-07-15,1.880000,1.890000,1.860000,1.870000,1.870000,51100
2019-07-16,1.880000,1.910000,1.830000,1.870000,1.870000,27200
2019-07-17,1.880000,1.890000,1.825000,1.860000,1.860000,41700
2019-07-18,1.870000,1.910000,1.810000,1.910000,1.910000,30800
2019-07-19,1.910000,2.250000,1.900000,2.250000,2.250000,277600
2019-07-22,2.050000,2.050000,1.920000,1.920000,1.920000,124800
2019-07-23,1.980000,2.030000,1.890000,2.030000,2.030000,97600
2019-07-24,2.100000,2.100000,1.910000,2.020000,2.020000,159500
2019-07-25,2.000000,2.030000,1.910000,1.930000,1.930000,117100
2019-07-26,1.920000,1.970000,1.911000,1.940000,1.940000,70000
2019-07-29,1.960000,1.960000,1.860000,1.875000,1.875000,33300
2019-07-30,1.860000,1.970000,1.850000,1.920000,1.920000,46400
2019-07-31,1.940000,1.957000,1.840000,1.880000,1.880000,93000
2019-08-01,1.870000,1.870000,1.770000,1.800000,1.800000,91500
2019-08-02,1.810000,1.870000,1.800000,1.820000,1.820000,63200
2019-08-05,1.810000,1.824000,1.730000,1.780000,1.780000,31800
2019-08-06,1.823000,1.829000,1.730000,1.770000,1.770000,21700
2019-08-07,1.770000,1.870000,1.730000,1.800000,1.800000,44500
2019-08-08,1.810000,1.860000,1.784000,1.850000,1.850000,22500
2019-08-09,1.843000,2.077000,1.750000,1.840000,1.840000,625600
2019-08-12,1.830000,1.830000,1.760000,1.766000,1.766000,41000
2019-08-13,1.802000,1.830000,1.750000,1.800000,1.800000,34300
2019-08-14,2.530000,3.350000,2.230000,2.920000,2.920000,34451800
2019-08-15,2.550000,2.570000,2.010000,2.050000,2.050000,3663700
2019-08-16,2.030000,2.200000,1.900000,1.940000,1.940000,1084900
2019-08-19,1.900000,1.940000,1.729000,1.930000,1.930000,776200
2019-08-20,1.910000,2.003000,1.830000,1.830000,1.830000,273100
2019-08-21,1.840000,1.920000,1.820000,1.870000,1.870000,228600
2019-08-22,1.850000,1.871000,1.760000,1.780000,1.780000,253200
2019-08-23,1.770000,1.840000,1.680000,1.730000,1.730000,388800
2019-08-26,1.720000,1.740000,1.660000,1.710000,1.710000,183200
2019-08-27,1.720000,1.732000,1.614000,1.720000,1.720000,296700
2019-08-28,1.710000,1.820000,1.650000,1.720000,1.720000,233300
2019-08-29,1.750000,2.050000,1.670000,1.930000,1.930000,2264500
2019-08-30,2.220000,2.450000,1.970000,2.080000,2.080000,13398000
2019-09-03,1.960000,2.000000,1.800000,1.910000,1.910000,672500
2019-09-04,1.910000,1.970000,1.850000,1.960000,1.960000,335700
2019-09-05,1.960000,1.970000,1.860000,1.950000,1.950000,239500
2019-09-06,1.940000,1.950000,1.850000,1.900000,1.900000,223800
2019-09-09,1.880000,1.920000,1.840000,1.910000,1.910000,169600
2019-09-10,1.900000,1.920000,1.850000,1.850000,1.850000,165000
2019-09-11,1.850000,2.000000,1.840000,2.000000,2.000000,380300
2019-09-12,2.020000,2.020000,1.900000,1.950000,1.950000,491900
2019-09-13,2.250000,2.280000,1.850000,1.910000,1.910000,2315300
2019-09-16,1.890000,2.042000,1.810000,1.980000,1.980000,757300
2019-09-17,2.000000,2.050000,1.900000,2.010000,2.010000,585200
2019-09-18,2.020000,2.020000,1.910000,1.920000,1.920000,371500
2019-09-19,1.930000,1.980000,1.870000,1.930000,1.930000,259900
2019-09-20,1.920000,1.970000,1.880000,1.940000,1.940000,175200
2019-09-23,1.960000,1.960000,1.850000,1.890000,1.890000,211100
2019-09-24,1.890000,1.900000,1.790000,1.830000,1.830000,224200
2019-09-25,1.850000,1.850000,1.700000,1.760000,1.760000,316500
2019-09-26,1.760000,1.770000,1.681000,1.710000,1.710000,226800
2019-09-27,1.720000,1.740000,1.650000,1.690000,1.690000,164800
2019-09-30,1.720000,1.800000,1.660000,1.710000,1.710000,183700
2019-10-01,1.720000,1.870000,1.720000,1.800000,1.800000,296400
2019-10-02,1.770000,1.830000,1.720000,1.810000,1.810000,164700
2019-10-03,1.800000,1.960000,1.760000,1.940000,1.940000,324800
2019-10-04,1.910000,1.940000,1.840000,1.910000,1.910000,133800
2019-10-07,1.970000,2.030000,1.920000,1.960000,1.960000,272300
2019-10-08,1.980000,2.140000,1.958000,2.040000,2.040000,481000
2019-10-09,2.100000,2.150000,2.040000,2.090000,2.090000,310600
2019-10-10,2.000000,2.030000,1.810000,1.830000,1.830000,653400
2019-10-11,1.830000,1.880000,1.750000,1.820000,1.820000,362200
2019-10-14,1.850000,1.890000,1.760000,1.790000,1.790000,290500
2019-10-15,1.770000,1.800000,1.720000,1.730000,1.730000,253700
2019-10-16,1.730000,1.795000,1.730000,1.770000,1.770000,172100
2019-10-17,1.790000,1.790000,1.730000,1.740000,1.740000,128300
2019-10-18,1.750000,1.758000,1.680000,1.690000,1.690000,122900
2019-10-21,1.690000,1.750000,1.690000,1.734000,1.734000,69600
2019-10-22,1.730000,1.760000,1.698000,1.700000,1.700000,103200
2019-10-23,1.710000,1.740000,1.690000,1.740000,1.740000,56100
2019-10-24,1.750000,1.780000,1.730000,1.750000,1.750000,84600
2019-10-25,1.740000,1.790000,1.730000,1.770000,1.770000,94600
2019-10-28,1.750000,1.830000,1.750000,1.810000,1.810000,105700
2019-10-29,1.820000,1.840000,1.740000,1.790000,1.790000,97200
2019-10-30,1.790000,1.970000,1.780000,1.883000,1.883000,589500
2019-10-31,1.880000,1.940000,1.830000,1.900000,1.900000,124200
2019-11-01,1.880000,1.889000,1.850000,1.860000,1.860000,62200
2019-11-04,1.890000,1.920000,1.830000,1.870000,1.870000,194700
2019-11-05,1.870000,1.870000,1.810000,1.840000,1.840000,87200
2019-11-06,1.820000,1.850000,1.770000,1.790000,1.790000,129500
2019-11-07,1.790000,1.820000,1.760000,1.800000,1.800000,107100
2019-11-08,1.810000,1.840000,1.760000,1.824000,1.824000,140000
2019-11-11,1.790000,1.810000,1.770000,1.770000,1.770000,63300
2019-11-12,1.820000,1.830000,1.759000,1.810000,1.810000,68800
2019-11-13,1.820000,1.820000,1.790000,1.808000,1.808000,27800
2019-11-14,1.800000,1.850000,1.780000,1.820000,1.820000,77300
2019-11-15,1.850000,1.900000,1.820000,1.830000,1.830000,99000
2019-11-18,1.810000,1.830000,1.790000,1.803000,1.803000,49800
2019-11-19,1.810000,1.870000,1.809000,1.860000,1.860000,155100
2019-11-20,1.830000,1.880000,1.800000,1.830000,1.830000,136200
2019-11-21,1.850000,1.860000,1.800000,1.850000,1.850000,91400
2019-11-22,1.820000,1.910000,1.820000,1.830000,1.830000,171000
2019-11-25,1.840000,1.890000,1.840000,1.870000,1.870000,55700
2019-11-26,1.880000,1.950000,1.840000,1.910000,1.910000,180400
2019-11-27,1.930000,2.070000,1.911000,2.030000,2.030000,235600
2019-11-29,2.040000,2.060000,1.990000,2.060000,2.060000,66600
2019-12-02,2.640000,2.640000,2.030000,2.160000,2.160000,7839400
2019-12-03,2.050000,2.100000,1.860000,1.960000,1.960000,832800
2019-12-04,2.010000,2.010000,1.860000,1.950000,1.950000,338300
2019-12-05,1.900000,1.990000,1.900000,1.980000,1.980000,167100
2019-12-06,2.000000,2.032000,1.952000,1.980000,1.980000,143200
2019-12-09,1.950000,2.000000,1.880000,1.910000,1.910000,166700
2019-12-10,1.930000,1.950000,1.870000,1.920000,1.920000,127700
2019-12-11,1.960000,1.960000,1.875000,1.930000,1.930000,119300
2019-12-12,1.900000,1.920000,1.861000,1.900000,1.900000,229700
2019-12-13,1.880000,1.910000,1.850000,1.890000,1.890000,196100
2019-12-16,1.890000,1.940000,1.800000,1.800000,1.800000,202800
2019-12-17,1.830000,1.840000,1.770000,1.790000,1.790000,166600
2019-12-18,1.770000,1.810000,1.770000,1.800000,1.800000,102300
2019-12-19,1.770000,1.810000,1.740000,1.740000,1.740000,230300
2019-12-20,1.740000,1.820000,1.740000,1.770000,1.770000,303200
2019-12-23,1.770000,1.870000,1.730000,1.740000,1.740000,406700
2019-12-24,1.780000,1.780000,1.720000,1.750000,1.750000,149800
2019-12-26,1.730000,1.750000,1.690000,1.735000,1.735000,384000
2019-12-27,1.710000,1.740000,1.710000,1.720000,1.720000,253200
2019-12-30,1.720000,1.730000,1.700000,1.710000,1.710000,153100
2019-12-31,1.710000,1.785000,1.700000,1.750000,1.750000,263800
2020-01-02,1.730000,1.800000,1.730000,1.740000,1.740000,213800
2020-01-03,1.750000,1.760000,1.700000,1.710000,1.710000,118600
2020-01-06,1.700000,1.730000,1.690000,1.700000,1.700000,160900
2020-01-07,1.720000,1.791000,1.700000,1.740000,1.740000,703000
2020-01-08,1.760000,1.790000,1.740000,1.770000,1.770000,269700
2020-01-09,1.790000,1.790000,1.730000,1.730000,1.730000,260700
2020-01-10,2.200000,2.350000,1.790000,2.160000,2.160000,3881900
2020-01-13,2.160000,2.200000,1.930000,2.000000,2.000000,655800
2020-01-14,1.990000,2.020000,1.850000,1.920000,1.920000,256100
2020-01-15,1.910000,1.920000,1.831000,1.870000,1.870000,187200
2020-01-16,1.870000,1.940000,1.870000,1.930000,1.930000,199000
2020-01-17,1.930000,1.966000,1.910000,1.940000,1.940000,143000
2020-01-21,1.900000,1.980000,1.880000,1.920000,1.920000,151000
2020-01-22,1.920000,1.930000,1.880000,1.880000,1.880000,67700
2020-01-23,1.890000,1.920000,1.850000,1.870000,1.870000,44900
2020-01-24,1.920000,1.920000,1.800000,1.850000,1.850000,136600
2020-01-27,1.910000,2.050000,1.860000,1.870000,1.870000,448800
2020-01-28,1.870000,1.910000,1.850000,1.850000,1.850000,163100
2020-01-29,1.860000,1.891000,1.820000,1.830000,1.830000,92900
2020-01-30,1.810000,1.840000,1.810000,1.810000,1.810000,79000
2020-01-31,1.800000,1.840000,1.800000,1.800000,1.800000,114700
2020-02-03,1.800000,1.840000,1.750000,1.780000,1.780000,106100
2020-02-04,1.830000,1.830000,1.750000,1.780000,1.780000,119900
2020-02-05,1.790000,1.840000,1.780000,1.810000,1.810000,64500
2020-02-06,1.820000,1.840000,1.790000,1.810000,1.810000,47700
2020-02-07,1.830000,1.840000,1.790000,1.800000,1.800000,73800
2020-02-10,1.820000,1.829000,1.790000,1.800000,1.800000,44200
2020-02-11,1.800000,1.879000,1.790000,1.850000,1.850000,44700
2020-02-12,1.840000,1.890000,1.810000,1.860000,1.860000,85200
2020-02-13,1.830000,1.870000,1.830000,1.860000,1.860000,38200
2020-02-14,1.850000,1.920000,1.840000,1.920000,1.920000,153200
2020-02-18,1.940000,2.030000,1.910000,1.970000,1.970000,259000
2020-02-19,1.980000,1.990000,1.940000,1.990000,1.990000,99800
2020-02-20,1.970000,1.990000,1.960000,1.990000,1.990000,80600
2020-02-21,1.960000,1.990000,1.921000,1.970000,1.970000,94700
2020-02-24,1.940000,1.940000,1.850000,1.930000,1.930000,71100
2020-02-25,1.940000,2.030000,1.870000,1.910000,1.910000,160400
2020-02-26,1.900000,1.950000,1.870000,1.910000,1.910000,77900
2020-02-27,1.900000,1.909000,1.770000,1.860000,1.860000,186300
2020-02-28,1.820000,1.851000,1.800000,1.840000,1.840000,140900
2020-03-02,1.850000,1.910000,1.810000,1.890000,1.890000,142400
2020-03-03,1.930000,1.940000,1.880000,1.910000,1.910000,81300
2020-03-04,1.920000,1.960000,1.860000,1.880000,1.880000,134400
2020-03-05,1.850000,1.920000,1.850000,1.890000,1.890000,77000
2020-03-06,1.890000,1.902000,1.800000,1.820000,1.820000,113600
2020-03-09,1.800000,1.800000,1.690000,1.695000,1.695000,257800
2020-03-10,1.700000,1.790000,1.550000,1.660000,1.660000,242600
2020-03-11,1.610000,1.650000,1.520000,1.542000,1.542000,167100
2020-03-12,1.500000,1.500000,1.290000,1.380000,1.380000,246900
2020-03-13,1.410000,1.443000,1.120000,1.260000,1.260000,267100
2020-03-16,1.200000,1.200000,0.870000,1.060000,1.060000,159300
2020-03-17,1.000000,1.360000,1.000000,1.260000,1.260000,119500
2020-03-18,1.133000,1.300000,1.133000,1.233000,1.233000,81400
2020-03-19,1.210000,1.330000,1.210000,1.267000,1.267000,36000
2020-03-20,1.330000,1.410000,1.200000,1.210000,1.210000,75000
2020-03-23,1.220000,1.279000,1.200000,1.270000,1.270000,65600
2020-03-24,1.260000,1.530000,1.260000,1.470000,1.470000,187400
2020-03-25,1.470000,1.530000,1.400000,1.530000,1.530000,66000
2020-03-26,1.530000,1.670000,1.440000,1.670000,1.670000,70100
2020-03-27,1.510000,1.600000,1.510000,1.520000,1.520000,107400
2020-03-30,1.540000,1.580000,1.457000,1.540000,1.540000,68300
2020-03-31,1.500000,1.590000,1.400000,1.450000,1.450000,107200
2020-04-01,1.410000,1.505000,1.340000,1.370000,1.370000,106100
2020-04-02,1.340000,1.374000,1.000000,1.162000,1.162000,266700
2020-04-03,1.170000,1.320000,1.151000,1.290000,1.290000,117200
2020-04-06,1.350000,1.470000,1.350000,1.400000,1.400000,124500
2020-04-07,1.390000,1.510000,1.360000,1.440000,1.440000,66000
2020-04-08,1.410000,1.600000,1.400000,1.470000,1.470000,93100
2020-04-09,1.480000,1.540000,1.450000,1.500000,1.500000,57000
2020-04-13,1.510000,1.590000,1.510000,1.550000,1.550000,40300
2020-04-14,1.560000,1.620000,1.560000,1.590000,1.590000,61800
2020-04-15,1.600000,1.600000,1.420000,1.550000,1.550000,71400
2020-04-16,1.556000,1.570000,1.490000,1.560000,1.560000,26200
2020-04-17,1.520000,1.600000,1.510000,1.550000,1.550000,46800
2020-04-20,1.540000,1.630000,1.530000,1.600000,1.600000,88200
2020-04-21,1.530000,1.600000,1.495000,1.580000,1.580000,44100
2020-04-22,1.550000,1.620000,1.520000,1.620000,1.620000,36900
2020-04-23,1.590000,1.640000,1.590000,1.600000,1.600000,71300
2020-04-24,1.580000,1.740000,1.580000,1.690000,1.690000,115300
2020-04-27,1.750000,1.820000,1.735000,1.790000,1.790000,171200
2020-04-28,1.750000,1.830000,1.700000,1.792000,1.792000,118400
2020-04-29,1.860000,1.980000,1.760000,1.958000,1.958000,299400
2020-04-30,1.980000,1.980000,1.770000,1.920000,1.920000,71200
2020-05-01,2.150000,2.160000,1.810000,1.890000,1.890000,699100
2020-05-04,1.940000,1.940000,1.710000,1.850000,1.850000,128300
2020-05-05,1.850000,1.850000,1.650000,1.710000,1.710000,305000
2020-05-06,1.830000,1.930000,1.720000,1.720000,1.720000,111600
2020-05-07,1.710000,1.750000,1.600000,1.730000,1.730000,89800
