Date,Open,High,Low,Close,Adj Close,Volume
2000-11-21,1734.375000,1734.375000,1625.000000,1687.500000,1687.500000,0
2000-11-22,1718.750000,1718.750000,1437.500000,1671.875000,1671.875000,300
2000-11-24,1656.250000,1656.250000,1656.250000,1656.250000,1656.250000,0
2000-11-27,1656.250000,1718.750000,1625.000000,1625.000000,1625.000000,0
2000-11-28,1593.750000,1593.750000,1406.250000,1406.250000,1406.250000,200
2000-11-29,1375.000000,1406.250000,1218.750000,1359.375000,1359.375000,300
2000-11-30,1375.000000,1406.250000,1250.000000,1250.000000,1250.000000,100
2000-12-01,1281.250000,1375.000000,1281.250000,1328.125000,1328.125000,200
2000-12-04,1359.375000,1375.000000,1250.000000,1265.625000,1265.625000,100
2000-12-05,1296.875000,1421.875000,1281.250000,1406.250000,1406.250000,100
2000-12-06,1421.875000,1421.875000,1281.250000,1312.500000,1312.500000,100
2000-12-07,1281.250000,1312.500000,1187.500000,1312.500000,1312.500000,200
2000-12-08,1312.500000,1453.125000,1281.250000,1437.500000,1437.500000,100
2000-12-11,1437.500000,1500.000000,1437.500000,1453.125000,1453.125000,100
2000-12-12,1437.500000,1468.750000,1437.500000,1468.750000,1468.750000,0
2000-12-13,1468.750000,1484.375000,1453.125000,1484.375000,1484.375000,0
2000-12-14,1468.750000,1468.750000,1453.125000,1453.125000,1453.125000,0
2000-12-15,1437.500000,1437.500000,1406.250000,1406.250000,1406.250000,0
2000-12-18,1375.000000,1468.750000,1343.750000,1468.750000,1468.750000,0
2000-12-19,1437.500000,1468.750000,1375.000000,1437.500000,1437.500000,100
2000-12-20,1406.250000,1406.250000,1187.500000,1218.750000,1218.750000,200
2000-12-21,1187.500000,1250.000000,1187.500000,1218.750000,1218.750000,100
2000-12-22,1250.000000,1296.875000,1187.500000,1281.250000,1281.250000,200
2000-12-26,1296.875000,1312.500000,1109.375000,1218.750000,1218.750000,200
2000-12-27,1203.125000,1234.375000,1140.625000,1234.375000,1234.375000,0
2000-12-28,1218.750000,1281.250000,1125.000000,1218.750000,1218.750000,100
2000-12-29,1234.375000,1281.250000,1156.250000,1250.000000,1250.000000,100
2001-01-02,1218.750000,1250.000000,1187.500000,1250.000000,1250.000000,0
2001-01-03,1218.750000,1250.000000,1156.250000,1250.000000,1250.000000,0
2001-01-04,1250.000000,1250.000000,1234.375000,1234.375000,1234.375000,0
2001-01-05,1218.750000,1343.750000,1203.125000,1312.500000,1312.500000,100
2001-01-08,1312.500000,1312.500000,1125.000000,1203.125000,1203.125000,200
2001-01-09,1171.875000,1171.875000,1125.000000,1156.250000,1156.250000,0
2001-01-10,1187.500000,1234.375000,1187.500000,1218.750000,1218.750000,0
2001-01-11,1234.375000,1250.000000,1218.750000,1250.000000,1250.000000,200
2001-01-12,1250.000000,1281.250000,1203.125000,1281.250000,1281.250000,0
2001-01-16,1312.500000,1375.000000,1312.500000,1312.500000,1312.500000,100
2001-01-17,1312.500000,1328.125000,1250.000000,1312.500000,1312.500000,0
2001-01-18,1250.000000,1281.250000,1250.000000,1281.250000,1281.250000,0
2001-01-19,1281.250000,1281.250000,1218.750000,1265.625000,1265.625000,100
2001-01-22,1281.250000,1296.875000,1218.750000,1296.875000,1296.875000,0
2001-01-23,1281.250000,1281.250000,1250.000000,1281.250000,1281.250000,0
2001-01-24,1296.875000,1484.375000,1296.875000,1437.500000,1437.500000,400
2001-01-25,1468.750000,1625.000000,1468.750000,1562.500000,1562.500000,400
2001-01-26,1531.250000,1593.750000,1484.375000,1484.375000,1484.375000,100
2001-01-29,1530.000000,1530.000000,1487.500000,1500.000000,1500.000000,0
2001-01-30,1525.000000,1525.000000,1460.000000,1487.500000,1487.500000,0
2001-01-31,1475.000000,1475.000000,1400.000000,1425.000000,1425.000000,100
2001-02-01,1412.500000,1475.000000,1412.500000,1425.000000,1425.000000,100
2001-02-02,1425.000000,1475.000000,1425.000000,1475.000000,1475.000000,0
2001-02-05,1487.500000,1487.500000,1437.500000,1462.500000,1462.500000,100
2001-02-06,1497.500000,1510.000000,1475.000000,1487.500000,1487.500000,100
2001-02-07,1487.500000,1487.500000,1450.000000,1450.000000,1450.000000,0
2001-02-08,1487.500000,1495.000000,1415.000000,1437.500000,1437.500000,0
2001-02-09,1447.500000,1487.500000,1252.500000,1275.000000,1275.000000,100
2001-02-12,1287.500000,1287.500000,925.000000,1250.000000,1250.000000,800
2001-02-13,1237.500000,1250.000000,1000.000000,1050.000000,1050.000000,400
2001-02-14,1062.500000,1125.000000,1030.000000,1075.000000,1075.000000,0
2001-02-15,1125.000000,1150.000000,1077.500000,1095.000000,1095.000000,100
2001-02-16,1100.000000,1100.000000,975.000000,1012.500000,1012.500000,100
2001-02-20,812.500000,812.500000,537.500000,760.000000,760.000000,2500
2001-02-21,750.000000,750.000000,637.500000,700.000000,700.000000,200
2001-02-22,712.500000,740.000000,662.500000,662.500000,662.500000,100
2001-02-23,642.500000,662.500000,575.000000,650.000000,650.000000,400
2001-02-26,675.000000,675.000000,562.500000,575.000000,575.000000,400
2001-02-27,750.000000,812.500000,652.500000,685.000000,685.000000,700
2001-02-28,712.500000,747.500000,687.500000,722.500000,722.500000,300
2001-03-01,747.500000,762.500000,700.000000,760.000000,760.000000,700
2001-03-02,750.000000,775.000000,725.000000,762.500000,762.500000,200
2001-03-05,767.500000,772.500000,740.000000,767.500000,767.500000,0
2001-03-06,750.000000,775.000000,747.500000,747.500000,747.500000,0
2001-03-07,750.000000,780.000000,737.500000,737.500000,737.500000,200
2001-03-08,740.000000,780.000000,740.000000,760.000000,760.000000,300
2001-03-09,750.000000,772.500000,747.500000,772.500000,772.500000,100
2001-03-12,750.000000,750.000000,700.000000,712.500000,712.500000,300
2001-03-13,750.000000,750.000000,700.000000,747.500000,747.500000,200
2001-03-14,750.000000,785.000000,712.500000,750.000000,750.000000,300
2001-03-15,750.000000,762.500000,750.000000,750.000000,750.000000,100
2001-03-16,750.000000,762.500000,725.000000,750.000000,750.000000,100
2001-03-19,747.500000,762.500000,725.000000,750.000000,750.000000,100
2001-03-20,750.000000,762.500000,737.500000,750.000000,750.000000,100
2001-03-21,752.500000,762.500000,737.500000,737.500000,737.500000,200
2001-03-22,750.000000,750.000000,650.000000,687.500000,687.500000,200
2001-03-23,700.000000,725.000000,662.500000,725.000000,725.000000,100
2001-03-26,712.500000,750.000000,687.500000,687.500000,687.500000,0
2001-03-27,687.500000,700.000000,625.000000,650.000000,650.000000,200
2001-03-28,675.000000,687.500000,637.500000,662.500000,662.500000,100
2001-03-29,650.000000,712.500000,650.000000,687.500000,687.500000,100
2001-03-30,747.500000,750.000000,687.500000,737.500000,737.500000,200
2001-04-02,725.000000,725.000000,667.500000,687.500000,687.500000,100
2001-04-03,687.500000,712.500000,687.500000,687.500000,687.500000,100
2001-04-04,700.000000,700.000000,662.500000,675.000000,675.000000,200
2001-04-05,657.500000,675.000000,625.000000,625.000000,625.000000,0
2001-04-06,627.500000,662.500000,622.500000,622.500000,622.500000,0
2001-04-09,622.500000,650.000000,622.500000,625.000000,625.000000,0
2001-04-10,627.500000,700.000000,627.500000,687.500000,687.500000,400
2001-04-11,662.500000,675.000000,662.500000,662.500000,662.500000,0
2001-04-12,687.500000,762.500000,687.500000,750.000000,750.000000,100
2001-04-16,760.000000,760.000000,750.000000,750.000000,750.000000,100
2001-04-17,750.000000,762.500000,737.500000,762.500000,762.500000,200
2001-04-18,775.000000,950.000000,775.000000,862.500000,862.500000,400
2001-04-19,900.000000,922.500000,850.000000,850.000000,850.000000,100
2001-04-20,825.000000,825.000000,800.000000,800.000000,800.000000,0
2001-04-23,800.000000,830.000000,785.000000,830.000000,830.000000,0
2001-04-24,800.000000,800.000000,787.500000,787.500000,787.500000,0
2001-04-25,752.500000,775.000000,752.500000,775.000000,775.000000,0
2001-04-26,800.000000,800.000000,755.000000,775.000000,775.000000,0
2001-04-27,755.000000,800.000000,755.000000,762.500000,762.500000,0
2001-04-30,762.500000,797.500000,762.500000,775.000000,775.000000,0
2001-05-01,775.000000,862.500000,775.000000,825.000000,825.000000,100
2001-05-02,812.500000,837.500000,760.000000,762.500000,762.500000,400
2001-05-03,787.500000,795.000000,762.500000,762.500000,762.500000,0
2001-05-04,787.500000,790.000000,775.000000,775.000000,775.000000,0
2001-05-07,770.000000,800.000000,762.500000,765.000000,765.000000,100
2001-05-08,775.000000,850.000000,775.000000,800.000000,800.000000,500
2001-05-09,825.000000,862.500000,802.500000,850.000000,850.000000,0
2001-05-10,850.000000,862.500000,812.500000,857.500000,857.500000,0
2001-05-11,862.500000,1012.500000,862.500000,1000.000000,1000.000000,1100
2001-05-14,1010.000000,1062.500000,1000.000000,1047.500000,1047.500000,300
2001-05-15,1055.000000,1062.500000,1012.500000,1045.000000,1045.000000,200
2001-05-16,1037.500000,1050.000000,1000.000000,1025.000000,1025.000000,100
2001-05-17,1027.500000,1062.500000,1025.000000,1037.500000,1037.500000,200
2001-05-18,1062.500000,1375.000000,1062.500000,1237.500000,1237.500000,400
2001-05-21,1250.000000,1250.000000,1127.500000,1152.500000,1152.500000,0
2001-05-22,1162.500000,1200.000000,1100.000000,1125.000000,1125.000000,100
2001-05-23,1150.000000,1175.000000,1075.000000,1075.000000,1075.000000,0
2001-05-24,1062.500000,1112.500000,1062.500000,1112.500000,1112.500000,0
2001-05-25,1075.000000,1095.000000,1027.500000,1037.500000,1037.500000,0
2001-05-29,1090.000000,1090.000000,1025.000000,1075.000000,1075.000000,100
2001-05-30,1050.000000,1050.000000,1027.500000,1040.000000,1040.000000,0
2001-05-31,1025.000000,1025.000000,1000.000000,1000.000000,1000.000000,0
2001-06-01,1000.000000,1000.000000,950.000000,975.000000,975.000000,0
2001-06-04,975.000000,1022.500000,975.000000,1022.500000,1022.500000,0
2001-06-05,987.500000,1062.500000,987.500000,1062.500000,1062.500000,0
2001-06-06,1050.000000,1060.000000,1037.500000,1045.000000,1045.000000,0
2001-06-07,1072.500000,1072.500000,1025.000000,1045.000000,1045.000000,0
2001-06-08,1025.000000,1025.000000,1000.000000,1002.500000,1002.500000,0
2001-06-11,987.500000,1000.000000,987.500000,997.500000,997.500000,0
2001-06-12,995.000000,995.000000,862.500000,947.500000,947.500000,300
2001-06-13,937.500000,975.000000,900.000000,900.000000,900.000000,100
2001-06-14,887.500000,975.000000,875.000000,975.000000,975.000000,100
2001-06-15,925.000000,975.000000,925.000000,975.000000,975.000000,0
2001-06-18,975.000000,975.000000,805.000000,862.500000,862.500000,100
2001-06-19,850.000000,892.500000,850.000000,870.000000,870.000000,0
2001-06-20,862.500000,895.000000,850.000000,875.000000,875.000000,100
2001-06-21,850.000000,920.000000,850.000000,875.000000,875.000000,0
2001-06-22,887.500000,922.500000,887.500000,887.500000,887.500000,0
2001-06-25,900.000000,975.000000,900.000000,955.000000,955.000000,0
2001-06-26,950.000000,1000.000000,925.000000,925.000000,925.000000,0
2001-06-27,925.000000,950.000000,912.500000,925.000000,925.000000,0
2001-06-28,955.000000,955.000000,937.500000,937.500000,937.500000,0
2001-06-29,955.000000,1087.500000,937.500000,1087.500000,1087.500000,100
2001-07-02,1075.000000,1075.000000,975.000000,975.000000,975.000000,200
2001-07-03,950.000000,972.500000,950.000000,962.500000,962.500000,0
2001-07-05,925.000000,955.000000,925.000000,927.500000,927.500000,0
2001-07-06,925.000000,925.000000,862.500000,865.000000,865.000000,0
2001-07-09,870.000000,887.500000,850.000000,887.500000,887.500000,0
2001-07-10,850.000000,877.500000,850.000000,877.500000,877.500000,0
2001-07-11,825.000000,850.000000,800.000000,837.500000,837.500000,100
2001-07-12,837.500000,912.500000,825.000000,912.500000,912.500000,0
2001-07-13,935.000000,937.500000,910.000000,910.000000,910.000000,0
2001-07-16,940.000000,940.000000,902.500000,937.500000,937.500000,0
2001-07-17,912.500000,937.500000,900.000000,900.000000,900.000000,0
2001-07-18,912.500000,997.500000,912.500000,962.500000,962.500000,0
2001-07-19,987.500000,1000.000000,937.500000,1000.000000,1000.000000,200
2001-07-20,1000.000000,1000.000000,975.000000,975.000000,975.000000,0
2001-07-23,1000.000000,1035.000000,937.500000,962.500000,962.500000,100
2001-07-24,975.000000,975.000000,900.000000,900.000000,900.000000,100
2001-07-25,950.000000,1027.500000,950.000000,997.500000,997.500000,100
2001-07-26,1012.500000,1037.500000,952.500000,997.500000,997.500000,0
2001-07-27,1000.000000,1000.000000,950.000000,950.000000,950.000000,100
2001-07-30,975.000000,987.500000,950.000000,950.000000,950.000000,100
2001-07-31,937.500000,975.000000,937.500000,937.500000,937.500000,0
2001-08-01,960.000000,960.000000,900.000000,900.000000,900.000000,0
2001-08-02,925.000000,925.000000,850.000000,850.000000,850.000000,0
2001-08-03,837.500000,887.500000,837.500000,875.000000,875.000000,0
2001-08-06,875.000000,885.000000,850.000000,870.000000,870.000000,0
2001-08-07,870.000000,872.500000,862.500000,867.500000,867.500000,0
2001-08-08,872.500000,912.500000,850.000000,887.500000,887.500000,100
2001-08-09,937.500000,980.000000,902.500000,947.500000,947.500000,0
2001-08-10,962.500000,962.500000,910.000000,925.000000,925.000000,0
2001-08-13,925.000000,925.000000,900.000000,900.000000,900.000000,0
2001-08-14,950.000000,950.000000,900.000000,900.000000,900.000000,0
2001-08-15,910.000000,910.000000,850.000000,862.500000,862.500000,0
2001-08-16,830.000000,847.500000,815.000000,820.000000,820.000000,0
2001-08-17,837.500000,842.500000,812.500000,812.500000,812.500000,0
2001-08-20,875.000000,875.000000,787.500000,787.500000,787.500000,0
2001-08-21,812.500000,812.500000,750.000000,775.000000,775.000000,0
2001-08-22,787.500000,795.000000,712.500000,747.500000,747.500000,200
2001-08-23,750.000000,750.000000,662.500000,692.500000,692.500000,400
2001-08-24,705.000000,750.000000,687.500000,750.000000,750.000000,0
2001-08-27,725.000000,750.000000,650.000000,690.000000,690.000000,100
2001-08-28,700.000000,747.500000,700.000000,737.500000,737.500000,0
2001-08-29,712.500000,712.500000,702.500000,702.500000,702.500000,0
2001-08-30,687.500000,687.500000,637.500000,675.000000,675.000000,0
2001-08-31,687.500000,712.500000,675.000000,687.500000,687.500000,0
2001-09-04,700.000000,725.000000,630.000000,687.500000,687.500000,100
2001-09-05,687.500000,687.500000,687.500000,687.500000,687.500000,0
2001-09-06,677.500000,687.500000,675.000000,687.500000,687.500000,0
2001-09-07,687.500000,872.500000,687.500000,872.500000,872.500000,400
2001-09-10,875.000000,887.500000,825.000000,887.500000,887.500000,100
2001-09-17,812.500000,812.500000,662.500000,750.000000,750.000000,200
2001-09-18,775.000000,800.000000,762.500000,765.000000,765.000000,0
2001-09-19,762.500000,762.500000,687.500000,725.000000,725.000000,0
2001-09-20,750.000000,750.000000,687.500000,697.500000,697.500000,0
2001-09-21,672.500000,712.500000,640.000000,687.500000,687.500000,100
2001-09-24,687.500000,742.500000,687.500000,700.000000,700.000000,0
2001-09-25,700.000000,700.000000,625.000000,650.000000,650.000000,400
2001-09-26,650.000000,687.500000,650.000000,657.500000,657.500000,0
2001-09-27,675.000000,682.500000,637.500000,650.000000,650.000000,100
2001-09-28,650.000000,700.000000,650.000000,675.000000,675.000000,0
2001-10-01,705.000000,705.000000,652.500000,657.500000,657.500000,0
2001-10-02,657.500000,657.500000,650.000000,650.000000,650.000000,0
2001-10-03,650.000000,650.000000,637.500000,640.000000,640.000000,0
2001-10-04,650.000000,687.500000,642.500000,662.500000,662.500000,0
2001-10-05,662.500000,712.500000,650.000000,700.000000,700.000000,0
2001-10-08,687.500000,700.000000,650.000000,675.000000,675.000000,0
2001-10-09,637.500000,712.500000,637.500000,712.500000,712.500000,300
2001-10-10,732.500000,732.500000,732.500000,732.500000,732.500000,0
2001-10-11,735.000000,737.500000,712.500000,725.000000,725.000000,0
2001-10-12,700.000000,705.000000,700.000000,705.000000,705.000000,0
2001-10-15,700.000000,717.500000,690.000000,700.000000,700.000000,0
2001-10-16,700.000000,722.500000,700.000000,722.500000,722.500000,0
2001-10-17,725.000000,800.000000,712.500000,775.000000,775.000000,0
2001-10-18,765.000000,825.000000,755.000000,800.000000,800.000000,100
2001-10-19,822.500000,825.000000,787.500000,825.000000,825.000000,0
2001-10-22,802.500000,835.000000,800.000000,812.500000,812.500000,0
2001-10-23,800.000000,850.000000,800.000000,850.000000,850.000000,0
2001-10-24,850.000000,997.500000,850.000000,950.000000,950.000000,100
2001-10-25,947.500000,1000.000000,937.500000,990.000000,990.000000,100
2001-10-26,962.500000,1037.500000,962.500000,1037.500000,1037.500000,300
2001-10-29,1037.500000,1100.000000,975.000000,1100.000000,1100.000000,300
2001-10-30,1062.500000,1125.000000,992.500000,1037.500000,1037.500000,400
2001-10-31,1050.000000,1065.000000,1037.500000,1065.000000,1065.000000,0
2001-11-01,1070.000000,1175.000000,1070.000000,1125.000000,1125.000000,500
2001-11-02,1112.500000,1135.000000,1100.000000,1120.000000,1120.000000,100
2001-11-05,1137.500000,1137.500000,1065.000000,1100.000000,1100.000000,300
2001-11-06,1150.000000,1152.500000,1100.000000,1100.000000,1100.000000,200
2001-11-07,1125.000000,1180.000000,1100.000000,1117.500000,1117.500000,100
2001-11-08,1125.000000,1162.500000,1112.500000,1115.000000,1115.000000,0
2001-11-09,1137.500000,1137.500000,1092.500000,1110.000000,1110.000000,0
2001-11-12,1100.000000,1100.000000,1077.500000,1100.000000,1100.000000,0
2001-11-13,1087.500000,1087.500000,1000.000000,1037.500000,1037.500000,0
2001-11-14,1012.500000,1012.500000,980.000000,997.500000,997.500000,0
2001-11-15,987.500000,1025.000000,987.500000,1025.000000,1025.000000,0
2001-11-16,1000.000000,1002.500000,975.000000,1002.500000,1002.500000,100
2001-11-19,1027.500000,1035.000000,1002.500000,1035.000000,1035.000000,0
2001-11-20,1062.500000,1075.000000,1012.500000,1075.000000,1075.000000,100
2001-11-21,1070.000000,1087.500000,1062.500000,1085.000000,1085.000000,0
2001-11-23,1080.000000,1087.500000,1040.000000,1087.500000,1087.500000,100
2001-11-26,1087.500000,1100.000000,1075.000000,1087.500000,1087.500000,0
2001-11-27,1075.000000,1130.000000,1075.000000,1130.000000,1130.000000,0
2001-11-28,1127.500000,1127.500000,1100.000000,1112.500000,1112.500000,0
2001-11-29,1102.500000,1102.500000,1050.000000,1062.500000,1062.500000,0
2001-11-30,1062.500000,1072.500000,1037.500000,1050.000000,1050.000000,0
2001-12-03,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2001-12-04,1040.000000,1062.500000,1025.000000,1060.000000,1060.000000,0
2001-12-05,1040.000000,1062.500000,1027.500000,1050.000000,1050.000000,300
2001-12-06,1055.000000,1055.000000,1025.000000,1030.000000,1030.000000,100
2001-12-07,1025.000000,1120.000000,1025.000000,1095.000000,1095.000000,100
2001-12-10,1075.000000,1095.000000,1075.000000,1092.500000,1092.500000,0
2001-12-11,1075.000000,1077.500000,1057.500000,1057.500000,1057.500000,0
2001-12-12,1050.000000,1050.000000,1000.000000,1012.500000,1012.500000,300
2001-12-13,1007.500000,1017.500000,1000.000000,1002.500000,1002.500000,100
2001-12-14,1002.500000,1002.500000,977.500000,1000.000000,1000.000000,100
2001-12-17,1000.000000,1022.500000,987.500000,987.500000,987.500000,0
2001-12-18,1010.000000,1017.500000,990.000000,1000.000000,1000.000000,0
2001-12-19,992.500000,1037.500000,992.500000,1025.000000,1025.000000,0
2001-12-20,1012.500000,1012.500000,1000.000000,1002.500000,1002.500000,0
2001-12-21,1050.000000,1072.500000,1025.000000,1040.000000,1040.000000,100
2001-12-24,1037.500000,1040.000000,1037.500000,1037.500000,1037.500000,0
2001-12-26,1030.000000,1087.500000,1030.000000,1070.000000,1070.000000,100
2001-12-27,1075.000000,1087.500000,1062.500000,1075.000000,1075.000000,0
2001-12-28,1062.500000,1112.500000,1062.500000,1112.500000,1112.500000,0
2001-12-31,1105.000000,1125.000000,1075.000000,1110.000000,1110.000000,100
2002-01-02,1075.000000,1112.500000,1065.000000,1112.500000,1112.500000,0
2002-01-03,1087.500000,1162.500000,1087.500000,1162.500000,1162.500000,100
2002-01-04,1162.500000,1212.500000,1162.500000,1210.000000,1210.000000,600
2002-01-07,1212.500000,1300.000000,1212.500000,1280.000000,1280.000000,200
2002-01-08,1275.000000,1290.000000,1252.500000,1255.000000,1255.000000,100
2002-01-09,1250.000000,1275.000000,1245.000000,1265.000000,1265.000000,200
2002-01-10,1270.000000,1287.500000,1267.500000,1275.000000,1275.000000,0
2002-01-11,1287.500000,1362.500000,1287.500000,1350.000000,1350.000000,200
2002-01-14,1372.500000,1372.500000,1275.000000,1300.000000,1300.000000,200
2002-01-15,1325.000000,1400.000000,1325.000000,1400.000000,1400.000000,200
2002-01-16,1380.000000,1412.500000,1337.500000,1412.500000,1412.500000,200
2002-01-17,1410.000000,1435.000000,1350.000000,1395.000000,1395.000000,400
2002-01-18,1385.000000,1387.500000,1350.000000,1375.000000,1375.000000,100
2002-01-22,1375.000000,1387.500000,1350.000000,1380.000000,1380.000000,100
2002-01-23,1362.500000,1362.500000,1327.500000,1360.000000,1360.000000,0
2002-01-24,1350.000000,1362.500000,1325.000000,1350.000000,1350.000000,200
2002-01-25,1337.500000,1337.500000,1300.000000,1312.500000,1312.500000,100
2002-01-28,1300.000000,1300.000000,1187.500000,1250.000000,1250.000000,100
2002-01-29,1262.500000,1262.500000,1132.500000,1175.000000,1175.000000,200
2002-01-30,1187.500000,1200.000000,1150.000000,1175.000000,1175.000000,0
2002-01-31,1187.500000,1250.000000,1187.500000,1240.000000,1240.000000,0
2002-02-01,1255.000000,1272.500000,1227.500000,1227.500000,1227.500000,0
2002-02-04,1225.000000,1230.000000,1212.500000,1212.500000,1212.500000,0
2002-02-05,1200.000000,1205.000000,1165.000000,1192.500000,1192.500000,0
2002-02-06,1187.500000,1197.500000,1167.500000,1167.500000,1167.500000,100
2002-02-07,1162.500000,1162.500000,1137.500000,1150.000000,1150.000000,0
2002-02-08,1172.500000,1172.500000,1137.500000,1137.500000,1137.500000,0
2002-02-11,1175.000000,1187.500000,1075.000000,1087.500000,1087.500000,100
2002-02-12,1082.500000,1100.000000,1050.000000,1075.000000,1075.000000,0
2002-02-13,1087.500000,1087.500000,1070.000000,1070.000000,1070.000000,0
2002-02-14,1070.000000,1125.000000,1050.000000,1125.000000,1125.000000,200
2002-02-15,1112.500000,1112.500000,1087.500000,1087.500000,1087.500000,0
2002-02-19,1062.500000,1062.500000,1025.000000,1035.000000,1035.000000,0
2002-02-20,1025.000000,1025.000000,975.000000,977.500000,977.500000,200
2002-02-21,995.000000,995.000000,850.000000,852.500000,852.500000,100
2002-02-22,900.000000,935.000000,880.000000,900.000000,900.000000,100
2002-02-25,937.500000,1012.500000,937.500000,950.000000,950.000000,0
2002-02-26,962.500000,975.000000,950.000000,962.500000,962.500000,0
2002-02-27,1000.000000,1000.000000,917.500000,917.500000,917.500000,0
2002-02-28,925.000000,962.500000,900.000000,950.000000,950.000000,100
2002-03-01,945.000000,972.500000,945.000000,972.500000,972.500000,300
2002-03-04,980.000000,1025.000000,975.000000,975.000000,975.000000,0
2002-03-05,975.000000,987.500000,962.500000,987.500000,987.500000,0
2002-03-06,975.000000,975.000000,925.000000,945.000000,945.000000,0
2002-03-07,970.000000,1005.000000,970.000000,1000.000000,1000.000000,0
2002-03-08,1012.500000,1012.500000,952.500000,962.500000,962.500000,100
2002-03-11,957.500000,957.500000,942.500000,950.000000,950.000000,0
2002-03-12,975.000000,975.000000,930.000000,962.500000,962.500000,100
2002-03-13,970.000000,970.000000,927.500000,950.000000,950.000000,100
2002-03-14,927.500000,937.500000,927.500000,937.500000,937.500000,0
2002-03-15,912.500000,937.500000,912.500000,935.000000,935.000000,0
2002-03-18,935.000000,935.000000,912.500000,927.500000,927.500000,0
2002-03-19,925.000000,925.000000,890.000000,910.000000,910.000000,100
2002-03-20,925.000000,925.000000,900.000000,912.500000,912.500000,0
2002-03-21,922.500000,922.500000,880.000000,880.000000,880.000000,100
2002-03-22,885.000000,932.500000,875.000000,932.500000,932.500000,200
2002-03-25,932.500000,952.500000,925.000000,937.500000,937.500000,0
2002-03-26,937.500000,937.500000,900.000000,912.500000,912.500000,200
2002-03-27,905.000000,925.000000,905.000000,912.500000,912.500000,0
2002-03-28,937.500000,952.500000,912.500000,920.000000,920.000000,0
2002-04-01,950.000000,950.000000,912.500000,912.500000,912.500000,0
2002-04-02,912.500000,942.500000,900.000000,925.000000,925.000000,0
2002-04-03,912.500000,912.500000,887.500000,887.500000,887.500000,0
2002-04-04,875.000000,910.000000,875.000000,910.000000,910.000000,0
2002-04-05,875.000000,887.500000,837.500000,837.500000,837.500000,0
2002-04-08,850.000000,850.000000,825.000000,825.000000,825.000000,0
2002-04-09,847.500000,850.000000,830.000000,830.000000,830.000000,0
2002-04-10,837.500000,840.000000,800.000000,825.000000,825.000000,0
2002-04-11,812.500000,830.000000,787.500000,787.500000,787.500000,100
2002-04-12,805.000000,812.500000,775.000000,812.500000,812.500000,100
2002-04-15,787.500000,787.500000,775.000000,775.000000,775.000000,0
2002-04-16,775.000000,810.000000,775.000000,797.500000,797.500000,0
2002-04-17,800.000000,800.000000,775.000000,800.000000,800.000000,0
2002-04-18,775.000000,775.000000,725.000000,725.000000,725.000000,100
2002-04-19,725.000000,750.000000,687.500000,712.500000,712.500000,100
2002-04-22,700.000000,712.500000,695.000000,700.000000,700.000000,100
2002-04-23,712.500000,777.500000,707.500000,762.500000,762.500000,100
2002-04-24,775.000000,785.000000,762.500000,762.500000,762.500000,0
2002-04-25,762.500000,792.500000,755.000000,792.500000,792.500000,0
2002-04-26,812.500000,812.500000,750.000000,762.500000,762.500000,0
2002-04-29,750.000000,750.000000,750.000000,750.000000,750.000000,0
2002-04-30,765.000000,765.000000,727.500000,727.500000,727.500000,0
2002-05-01,725.000000,775.000000,700.000000,775.000000,775.000000,0
2002-05-02,800.000000,800.000000,750.000000,750.000000,750.000000,0
2002-05-03,750.000000,750.000000,725.000000,735.000000,735.000000,0
2002-05-06,725.000000,725.000000,712.500000,712.500000,712.500000,0
2002-05-07,687.500000,747.500000,677.500000,677.500000,677.500000,200
2002-05-08,675.000000,675.000000,647.500000,675.000000,675.000000,100
2002-05-09,662.500000,675.000000,652.500000,675.000000,675.000000,0
2002-05-10,675.000000,710.000000,662.500000,680.000000,680.000000,0
2002-05-13,662.500000,662.500000,650.000000,662.500000,662.500000,0
2002-05-14,687.500000,700.000000,687.500000,700.000000,700.000000,0
2002-05-15,725.000000,750.000000,725.000000,737.500000,737.500000,0
2002-05-16,750.000000,750.000000,712.500000,712.500000,712.500000,0
2002-05-17,712.500000,755.000000,712.500000,747.500000,747.500000,0
2002-05-20,772.500000,772.500000,690.000000,702.500000,702.500000,0
2002-05-21,725.000000,725.000000,675.000000,675.000000,675.000000,0
2002-05-22,675.000000,677.500000,562.500000,587.500000,587.500000,100
2002-05-23,612.500000,687.500000,612.500000,687.500000,687.500000,0
2002-05-24,662.500000,775.000000,662.500000,775.000000,775.000000,0
2002-05-28,785.000000,800.000000,725.000000,737.500000,737.500000,0
2002-05-29,725.000000,750.000000,712.500000,712.500000,712.500000,0
2002-05-30,750.000000,750.000000,700.000000,700.000000,700.000000,0
2002-05-31,700.000000,700.000000,687.500000,687.500000,687.500000,0
2002-06-03,687.500000,687.500000,675.000000,675.000000,675.000000,0
2002-06-04,670.000000,685.000000,587.500000,625.000000,625.000000,100
2002-06-05,650.000000,650.000000,612.500000,625.000000,625.000000,0
2002-06-06,625.000000,650.000000,562.500000,575.000000,575.000000,0
2002-06-07,575.000000,575.000000,562.500000,562.500000,562.500000,0
2002-06-10,562.500000,625.000000,562.500000,600.000000,600.000000,0
2002-06-11,625.000000,625.000000,575.000000,587.500000,587.500000,0
2002-06-12,577.500000,595.000000,562.500000,562.500000,562.500000,0
