Date,Open,High,Low,Close,Adj Close,Volume
2007-11-23,5.570000,5.730000,5.570000,5.730000,5.730000,3700
2007-11-26,5.830000,5.850000,5.450000,5.840000,5.840000,3500
2007-11-27,5.550000,5.840000,5.410000,5.780000,5.780000,7400
2007-11-28,5.470000,5.860000,5.460000,5.850000,5.850000,7100
2007-11-29,5.890000,6.090000,5.870000,5.970000,5.970000,900
2007-11-30,6.090000,6.090000,5.850000,6.030000,6.030000,4200
2007-12-03,5.950000,5.950000,5.950000,5.950000,5.950000,200
2007-12-04,5.950000,5.950000,5.950000,5.950000,5.950000,0
2007-12-05,6.060000,6.060000,5.980000,5.980000,5.980000,300
2007-12-06,5.980000,6.050000,5.710000,5.720000,5.720000,1400
2007-12-07,5.700000,6.010000,5.700000,6.000000,6.000000,10500
2007-12-10,6.100000,6.300000,6.050000,6.050000,6.050000,7000
2007-12-11,6.340000,6.340000,6.240000,6.240000,6.240000,700
2007-12-12,6.220000,6.300000,5.590000,6.070000,6.070000,9700
2007-12-13,5.850000,6.250000,5.530000,6.250000,6.250000,62500
2007-12-14,6.260000,6.260000,5.620000,6.190000,6.190000,1300
2007-12-17,5.700000,6.030000,5.500000,5.780000,5.780000,24400
2007-12-18,5.930000,5.930000,5.500000,5.750000,5.750000,2400
2007-12-19,5.920000,6.210000,5.920000,6.100000,6.100000,3300
2007-12-20,6.040000,6.210000,5.860000,6.000000,6.000000,4800
2007-12-21,6.000000,6.100000,6.000000,6.050000,6.050000,1700
2007-12-24,6.100000,6.220000,5.740000,5.820000,5.820000,19300
2007-12-26,5.750000,5.860000,5.650000,5.750000,5.750000,11700
2007-12-27,5.850000,5.920000,5.770000,5.770000,5.770000,1700
2007-12-28,5.930000,6.190000,5.830000,6.110000,6.110000,6600
2007-12-31,5.980000,6.100000,5.860000,6.100000,6.100000,1900
2008-01-02,6.130000,6.130000,6.060000,6.090000,6.090000,500
2008-01-03,5.960000,6.100000,5.800000,5.920000,5.920000,3000
2008-01-04,5.900000,6.100000,5.700000,5.820000,5.820000,20500
2008-01-07,6.000000,6.100000,5.500000,5.600000,5.600000,26700
2008-01-08,6.490000,7.090000,6.450000,6.700000,6.700000,107100
2008-01-09,6.830000,6.830000,6.150000,6.400000,6.400000,47200
2008-01-10,6.300000,6.950000,6.220000,6.880000,6.880000,20400
2008-01-11,6.950000,6.990000,6.570000,6.750000,6.750000,10600
2008-01-14,6.890000,7.100000,6.630000,7.090000,7.090000,32100
2008-01-15,7.100000,7.150000,7.020000,7.040000,7.040000,12800
2008-01-16,7.110000,7.290000,7.000000,7.150000,7.150000,62000
2008-01-17,7.200000,7.250000,6.850000,6.990000,6.990000,6500
2008-01-18,6.930000,6.950000,6.440000,6.950000,6.950000,26400
2008-01-22,6.900000,6.900000,6.310000,6.900000,6.900000,42800
2008-01-23,6.700000,6.900000,6.430000,6.600000,6.600000,18000
2008-01-24,6.840000,6.840000,6.310000,6.360000,6.360000,21200
2008-01-25,6.540000,6.750000,6.320000,6.540000,6.540000,5800
2008-01-28,6.540000,7.240000,6.380000,7.240000,7.240000,29100
2008-01-29,7.150000,7.180000,6.760000,7.000000,7.000000,25100
2008-01-30,6.730000,7.000000,6.490000,6.810000,6.810000,13000
2008-01-31,6.980000,6.980000,6.500000,6.700000,6.700000,55400
2008-02-01,6.820000,6.900000,6.550000,6.900000,6.900000,63300
2008-02-04,6.800000,7.120000,6.780000,6.850000,6.850000,20000
2008-02-05,6.750000,7.210000,6.660000,6.760000,6.760000,16100
2008-02-06,7.070000,7.070000,6.840000,6.840000,6.840000,6400
2008-02-07,6.850000,7.240000,6.610000,6.610000,6.610000,8000
2008-02-08,7.110000,7.130000,6.650000,6.870000,6.870000,2300
2008-02-11,6.770000,6.970000,6.770000,6.920000,6.920000,4000
2008-02-12,7.000000,7.150000,7.000000,7.000000,7.000000,14000
2008-02-13,7.130000,7.280000,7.130000,7.250000,7.250000,7400
2008-02-14,7.250000,7.350000,7.250000,7.300000,7.300000,5400
2008-02-15,7.410000,7.500000,7.300000,7.500000,7.500000,17900
2008-02-19,7.550000,7.550000,6.900000,6.990000,6.990000,18700
2008-02-20,6.940000,7.070000,6.940000,7.030000,7.030000,6400
2008-02-21,6.970000,7.250000,6.970000,7.120000,7.120000,6300
2008-02-22,7.120000,7.490000,7.120000,7.270000,7.270000,1700
2008-02-25,7.110000,7.490000,7.110000,7.250000,7.250000,7800
2008-02-26,7.200000,7.750000,7.200000,7.750000,7.750000,29600
2008-02-27,7.750000,8.260000,7.750000,7.890000,7.890000,189800
2008-02-28,8.040000,8.160000,7.900000,7.900000,7.900000,16400
2008-02-29,7.890000,7.890000,7.290000,7.300000,7.300000,14800
2008-03-03,7.080000,7.390000,7.000000,7.160000,7.160000,23100
2008-03-04,7.170000,7.190000,6.360000,6.450000,6.450000,64200
2008-03-05,6.660000,6.740000,6.510000,6.510000,6.510000,9500
2008-03-06,6.500000,6.740000,6.480000,6.580000,6.580000,8600
2008-03-07,6.400000,6.720000,6.070000,6.610000,6.610000,31300
2008-03-10,6.520000,6.520000,6.020000,6.050000,6.050000,16100
2008-03-11,6.150000,6.510000,6.140000,6.500000,6.500000,16300
2008-03-12,6.550000,6.550000,6.250000,6.250000,6.250000,9900
2008-03-13,6.200000,6.550000,6.020000,6.440000,6.440000,23500
2008-03-14,6.450000,6.540000,6.200000,6.530000,6.530000,6500
2008-03-17,6.220000,6.500000,6.050000,6.450000,6.450000,12600
2008-03-18,6.020000,6.400000,6.020000,6.350000,6.350000,8300
2008-03-19,6.380000,6.400000,6.200000,6.250000,6.250000,4900
2008-03-20,5.760000,6.300000,5.760000,6.250000,6.250000,9100
2008-03-24,6.300000,6.980000,6.250000,6.570000,6.570000,53500
2008-03-25,6.740000,7.440000,6.740000,7.090000,7.090000,23200
2008-03-26,7.700000,8.090000,7.510000,8.070000,8.070000,118900
2008-03-27,7.990000,8.170000,7.850000,8.100000,8.100000,68800
2008-03-28,8.030000,8.050000,7.440000,7.610000,7.610000,91900
2008-03-31,7.840000,8.720000,7.840000,8.450000,8.450000,150100
2008-04-01,8.450000,8.940000,8.350000,8.940000,8.940000,105900
2008-04-02,8.940000,8.950000,8.600000,8.650000,8.650000,52100
2008-04-03,8.780000,9.000000,8.370000,8.980000,8.980000,73300
2008-04-04,9.000000,9.000000,8.550000,8.710000,8.710000,48900
2008-04-07,8.850000,9.250000,8.730000,9.250000,9.250000,153800
2008-04-08,9.250000,9.500000,8.800000,9.500000,9.500000,74900
2008-04-09,9.350000,9.370000,8.900000,9.250000,9.250000,75900
2008-04-10,9.250000,9.250000,8.870000,8.960000,8.960000,54200
2008-04-11,8.930000,8.960000,8.580000,8.720000,8.720000,41800
2008-04-14,8.980000,8.980000,8.460000,8.460000,8.460000,53400
2008-04-15,8.740000,8.740000,8.110000,8.400000,8.400000,56800
2008-04-16,8.640000,8.850000,8.200000,8.850000,8.850000,82500
2008-04-17,8.750000,8.750000,8.480000,8.480000,8.480000,43200
2008-04-18,8.750000,8.950000,8.000000,8.180000,8.180000,211900
2008-04-21,8.350000,8.690000,8.210000,8.600000,8.600000,80100
2008-04-22,8.750000,8.960000,8.330000,8.700000,8.700000,132100
2008-04-23,8.710000,8.740000,8.620000,8.690000,8.690000,56400
2008-04-24,8.610000,8.760000,8.400000,8.400000,8.400000,40300
2008-04-25,8.530000,8.670000,8.210000,8.370000,8.370000,40500
2008-04-28,8.330000,8.710000,8.300000,8.640000,8.640000,77700
2008-04-29,8.750000,8.750000,8.320000,8.700000,8.700000,59100
2008-04-30,8.680000,8.690000,8.400000,8.500000,8.500000,58600
2008-05-01,8.500000,9.350000,8.400000,8.730000,8.730000,218600
2008-05-02,8.950000,9.160000,8.500000,8.690000,8.690000,215400
2008-05-05,8.960000,8.960000,8.620000,8.750000,8.750000,143000
2008-05-06,8.730000,8.840000,8.690000,8.760000,8.760000,174900
2008-05-07,8.810000,8.810000,8.610000,8.610000,8.610000,35800
2008-05-08,8.660000,8.660000,8.000000,8.380000,8.380000,95300
2008-05-09,8.400000,8.750000,8.350000,8.560000,8.560000,58100
2008-05-12,8.550000,8.780000,8.230000,8.700000,8.700000,59100
2008-05-13,8.730000,8.950000,8.700000,8.750000,8.750000,74000
2008-05-14,8.810000,8.810000,8.600000,8.750000,8.750000,71500
2008-05-15,8.790000,8.850000,8.710000,8.780000,8.780000,63400
2008-05-16,8.860000,8.860000,8.560000,8.700000,8.700000,39700
2008-05-19,8.870000,8.950000,8.700000,8.790000,8.790000,113700
2008-05-20,8.790000,8.840000,8.660000,8.720000,8.720000,71500
2008-05-21,8.750000,8.750000,8.650000,8.650000,8.650000,46000
2008-05-22,8.660000,8.700000,8.450000,8.460000,8.460000,24000
2008-05-23,8.440000,8.690000,8.280000,8.550000,8.550000,32300
2008-05-27,8.550000,9.200000,8.550000,8.630000,8.630000,150000
2008-05-28,8.780000,8.980000,8.700000,8.740000,8.740000,82500
2008-05-29,8.800000,8.800000,8.690000,8.750000,8.750000,39100
2008-05-30,8.770000,8.900000,8.690000,8.700000,8.700000,93500
2008-06-02,8.800000,9.170000,8.700000,8.840000,8.840000,112100
2008-06-03,9.020000,9.840000,8.990000,9.610000,9.610000,578700
2008-06-04,9.750000,10.500000,9.650000,10.410000,10.410000,535100
2008-06-05,10.500000,10.500000,10.210000,10.350000,10.350000,168400
2008-06-06,10.500000,10.950000,9.820000,10.350000,10.350000,437000
2008-06-09,10.430000,11.200000,10.080000,10.890000,10.890000,466200
2008-06-10,11.000000,11.000000,10.370000,10.830000,10.830000,104300
2008-06-11,10.780000,10.800000,10.300000,10.300000,10.300000,121700
2008-06-12,10.310000,10.770000,9.030000,9.410000,9.410000,302300
2008-06-13,9.470000,10.200000,9.110000,9.690000,9.690000,201500
2008-06-16,9.700000,10.380000,9.700000,10.220000,10.220000,127500
2008-06-17,10.300000,10.440000,10.100000,10.180000,10.180000,65500
2008-06-18,10.170000,10.200000,9.870000,9.950000,9.950000,55300
2008-06-19,9.970000,10.840000,9.940000,10.660000,10.660000,327000
2008-06-20,10.660000,10.660000,9.890000,10.090000,10.090000,171100
2008-06-23,10.160000,10.490000,10.150000,10.340000,10.340000,121000
2008-06-24,10.350000,10.470000,9.920000,9.940000,9.940000,68600
2008-06-25,9.900000,9.900000,9.250000,9.370000,9.370000,194400
2008-06-26,9.320000,9.320000,8.040000,8.190000,8.190000,362700
2008-06-27,8.210000,8.230000,7.700000,8.010000,8.010000,233300
2008-06-30,7.510000,8.000000,7.450000,7.730000,7.730000,260600
2008-07-01,7.730000,8.100000,7.510000,8.000000,8.000000,148000
2008-07-02,8.130000,8.130000,7.750000,8.050000,8.050000,130200
2008-07-03,7.960000,8.030000,7.750000,7.780000,7.780000,59500
2008-07-07,7.680000,7.800000,6.670000,6.990000,6.990000,342300
2008-07-08,6.710000,7.120000,6.490000,7.050000,7.050000,146700
2008-07-09,7.000000,7.100000,6.840000,6.850000,6.850000,50500
2008-07-10,6.820000,7.030000,6.720000,7.000000,7.000000,42700
2008-07-11,6.870000,7.050000,6.590000,6.640000,6.640000,72800
2008-07-14,6.690000,6.960000,6.150000,6.300000,6.300000,102500
2008-07-15,6.350000,6.700000,6.140000,6.420000,6.420000,77800
2008-07-16,6.480000,6.820000,6.200000,6.640000,6.640000,64400
2008-07-17,6.770000,6.960000,6.510000,6.690000,6.690000,80500
2008-07-18,6.770000,7.040000,6.690000,7.040000,7.040000,53500
2008-07-21,7.300000,7.470000,7.110000,7.350000,7.350000,150100
2008-07-22,7.370000,7.670000,7.100000,7.670000,7.670000,88600
2008-07-23,5.600000,5.700000,5.160000,5.430000,5.430000,1226300
2008-07-24,5.480000,5.480000,5.050000,5.130000,5.130000,303400
2008-07-25,5.200000,5.200000,4.950000,4.950000,4.950000,210700
2008-07-28,4.890000,4.890000,4.540000,4.790000,4.790000,337100
2008-07-29,4.800000,4.990000,4.650000,4.740000,4.740000,168400
2008-07-30,4.730000,4.800000,4.650000,4.750000,4.750000,111300
2008-07-31,4.700000,4.820000,4.580000,4.790000,4.790000,78500
2008-08-01,4.740000,4.770000,4.600000,4.710000,4.710000,69600
2008-08-04,4.600000,4.640000,4.470000,4.510000,4.510000,156500
2008-08-05,4.510000,4.850000,4.440000,4.710000,4.710000,110500
2008-08-06,4.730000,4.740000,4.590000,4.630000,4.630000,48000
2008-08-07,4.630000,4.630000,4.500000,4.610000,4.610000,51600
2008-08-08,4.640000,4.640000,4.490000,4.610000,4.610000,75300
2008-08-11,4.490000,4.700000,4.450000,4.500000,4.500000,156500
2008-08-12,4.500000,4.640000,4.500000,4.510000,4.510000,58100
2008-08-13,4.540000,4.680000,4.500000,4.670000,4.670000,47000
2008-08-14,4.870000,5.000000,4.630000,4.780000,4.780000,186400
2008-08-15,4.840000,4.840000,4.720000,4.740000,4.740000,45200
2008-08-18,4.750000,4.850000,4.680000,4.780000,4.780000,65900
2008-08-19,4.710000,4.710000,4.500000,4.570000,4.570000,93200
2008-08-20,4.510000,4.640000,4.510000,4.570000,4.570000,32200
2008-08-21,4.500000,4.730000,4.500000,4.620000,4.620000,89500
2008-08-22,4.620000,4.700000,4.600000,4.620000,4.620000,38000
2008-08-25,4.630000,4.680000,4.500000,4.500000,4.500000,57100
2008-08-26,4.500000,4.510000,4.280000,4.360000,4.360000,120600
2008-08-27,4.340000,4.490000,4.330000,4.420000,4.420000,60500
2008-08-28,4.430000,4.500000,4.310000,4.410000,4.410000,82800
2008-08-29,4.430000,4.460000,4.350000,4.370000,4.370000,27900
2008-09-02,4.460000,4.470000,4.230000,4.300000,4.300000,84200
2008-09-03,4.220000,4.430000,4.160000,4.310000,4.310000,62600
2008-09-04,4.120000,4.260000,4.110000,4.130000,4.130000,61200
2008-09-05,4.060000,4.110000,4.010000,4.070000,4.070000,66900
2008-09-08,4.100000,4.150000,3.910000,4.040000,4.040000,89600
2008-09-09,3.990000,4.030000,3.760000,3.800000,3.800000,70900
2008-09-10,3.880000,3.950000,3.710000,3.780000,3.780000,41000
2008-09-11,3.720000,4.000000,3.720000,4.000000,4.000000,71800
2008-09-12,4.000000,4.000000,3.870000,3.890000,3.890000,42700
2008-09-15,3.710000,3.740000,3.550000,3.550000,3.550000,68700
2008-09-16,3.470000,3.650000,3.200000,3.650000,3.650000,79000
2008-09-17,3.410000,3.720000,3.240000,3.500000,3.500000,91600
2008-09-18,3.430000,3.800000,3.400000,3.750000,3.750000,146300
2008-09-19,3.850000,3.900000,3.590000,3.780000,3.780000,174500
2008-09-22,3.850000,3.900000,3.460000,3.590000,3.590000,182400
2008-09-23,3.510000,3.650000,3.310000,3.330000,3.330000,139500
2008-09-24,3.340000,3.500000,3.300000,3.360000,3.360000,108000
2008-09-25,3.400000,3.490000,3.310000,3.390000,3.390000,96700
2008-09-26,3.410000,4.050000,3.400000,3.920000,3.920000,290700
2008-09-29,3.790000,3.810000,3.020000,3.100000,3.100000,178300
2008-09-30,3.110000,3.710000,3.110000,3.710000,3.710000,108900
2008-10-01,3.670000,3.670000,3.450000,3.630000,3.630000,28200
2008-10-02,3.650000,3.680000,3.230000,3.340000,3.340000,74800
2008-10-03,3.450000,3.520000,3.300000,3.300000,3.300000,48200
2008-10-06,3.260000,3.270000,2.870000,3.000000,3.000000,134900
2008-10-07,2.970000,3.120000,2.950000,2.950000,2.950000,81800
2008-10-08,2.900000,2.900000,2.650000,2.750000,2.750000,146300
2008-10-09,2.870000,2.870000,2.500000,2.500000,2.500000,83900
2008-10-10,2.500000,2.940000,2.270000,2.850000,2.850000,120600
2008-10-13,2.880000,2.990000,2.700000,2.950000,2.950000,25300
2008-10-14,3.070000,3.250000,2.960000,3.040000,3.040000,67600
2008-10-15,3.040000,3.050000,2.760000,2.800000,2.800000,19000
2008-10-16,2.810000,2.880000,2.540000,2.880000,2.880000,47700
2008-10-17,2.830000,3.050000,2.500000,2.970000,2.970000,53400
2008-10-20,2.920000,2.950000,2.810000,2.870000,2.870000,39300
2008-10-21,2.750000,2.850000,2.700000,2.780000,2.780000,166200
2008-10-22,2.680000,2.790000,2.550000,2.570000,2.570000,47300
2008-10-23,2.600000,2.600000,2.460000,2.470000,2.470000,15600
2008-10-24,2.420000,2.590000,2.340000,2.490000,2.490000,19700
2008-10-27,2.400000,2.430000,2.270000,2.320000,2.320000,21700
2008-10-28,2.330000,2.370000,2.270000,2.300000,2.300000,81100
2008-10-29,2.320000,2.450000,2.290000,2.450000,2.450000,23400
2008-10-30,2.450000,2.480000,2.450000,2.480000,2.480000,38700
2008-10-31,2.480000,2.750000,2.440000,2.740000,2.740000,52500
2008-11-03,2.780000,3.050000,2.650000,3.010000,3.010000,32300
2008-11-04,3.080000,3.100000,2.910000,3.000000,3.000000,19800
2008-11-05,2.950000,3.030000,2.920000,2.920000,2.920000,12900
2008-11-06,2.910000,2.910000,2.730000,2.730000,2.730000,12000
2008-11-07,2.850000,2.930000,2.790000,2.790000,2.790000,10400
2008-11-10,2.820000,2.950000,2.640000,2.650000,2.650000,14700
2008-11-11,2.640000,2.710000,2.520000,2.550000,2.550000,16000
2008-11-12,2.520000,2.550000,2.300000,2.340000,2.340000,39800
2008-11-13,2.280000,2.280000,2.120000,2.250000,2.250000,28100
2008-11-14,2.250000,2.300000,2.120000,2.250000,2.250000,50700
2008-11-17,2.250000,2.250000,2.120000,2.120000,2.120000,23100
2008-11-18,2.110000,2.290000,2.070000,2.090000,2.090000,91400
2008-11-19,2.050000,2.090000,1.890000,1.900000,1.900000,41400
2008-11-20,1.930000,1.930000,1.610000,1.680000,1.680000,49400
2008-11-21,1.670000,1.670000,1.500000,1.600000,1.600000,39800
2008-11-24,1.630000,1.630000,1.520000,1.570000,1.570000,22100
2008-11-25,1.520000,1.570000,1.430000,1.450000,1.450000,69600
2008-11-26,1.570000,1.790000,1.430000,1.700000,1.700000,60700
2008-11-28,1.740000,2.430000,1.690000,2.190000,2.190000,34700
2008-12-01,2.030000,2.080000,1.830000,1.940000,1.940000,20200
2008-12-02,2.040000,2.090000,1.960000,2.070000,2.070000,2600
2008-12-03,2.070000,2.070000,2.020000,2.050000,2.050000,2100
2008-12-04,2.050000,2.050000,1.940000,1.940000,1.940000,5100
2008-12-05,1.900000,2.030000,1.900000,2.010000,2.010000,16300
2008-12-08,2.050000,2.120000,2.000000,2.100000,2.100000,9000
2008-12-09,2.130000,2.250000,2.090000,2.170000,2.170000,20000
2008-12-10,2.330000,2.460000,2.300000,2.400000,2.400000,43100
2008-12-11,2.460000,2.460000,2.350000,2.350000,2.350000,10500
2008-12-12,2.200000,2.350000,2.200000,2.300000,2.300000,4100
2008-12-15,2.210000,2.300000,2.200000,2.250000,2.250000,7600
2008-12-16,2.210000,2.410000,2.210000,2.320000,2.320000,13800
2008-12-17,2.450000,2.450000,2.110000,2.260000,2.260000,30900
2008-12-18,2.280000,2.400000,2.250000,2.390000,2.390000,5000
2008-12-19,2.350000,2.390000,2.170000,2.170000,2.170000,10400
2008-12-22,2.250000,2.390000,2.180000,2.360000,2.360000,7300
2008-12-23,2.390000,2.390000,2.100000,2.100000,2.100000,23100
2008-12-24,2.100000,2.130000,2.100000,2.130000,2.130000,1300
2008-12-26,2.150000,2.210000,2.110000,2.160000,2.160000,4200
2008-12-29,2.210000,2.210000,2.040000,2.040000,2.040000,13800
2008-12-30,2.010000,2.060000,2.000000,2.060000,2.060000,36800
2008-12-31,2.000000,2.150000,2.000000,2.050000,2.050000,38200
2009-01-02,2.210000,2.400000,2.000000,2.400000,2.400000,19600
2009-01-05,2.430000,2.700000,2.400000,2.670000,2.670000,59500
2009-01-06,2.700000,2.880000,2.650000,2.680000,2.680000,41700
2009-01-07,2.490000,2.490000,1.910000,2.110000,2.110000,175500
2009-01-08,2.150000,2.290000,2.130000,2.250000,2.250000,15600
2009-01-09,2.300000,2.300000,2.140000,2.190000,2.190000,20400
2009-01-12,2.270000,2.270000,2.110000,2.120000,2.120000,29100
2009-01-13,2.100000,2.200000,2.080000,2.080000,2.080000,8700
2009-01-14,2.080000,2.100000,2.060000,2.060000,2.060000,11400
2009-01-15,2.050000,2.050000,1.920000,1.930000,1.930000,36100
2009-01-16,1.950000,1.950000,1.800000,1.800000,1.800000,48300
2009-01-20,1.890000,1.890000,1.580000,1.590000,1.590000,59300
2009-01-21,1.700000,1.700000,1.600000,1.640000,1.640000,19100
2009-01-22,1.640000,1.640000,1.570000,1.580000,1.580000,30800
2009-01-23,1.640000,1.640000,1.570000,1.620000,1.620000,16700
2009-01-26,1.690000,1.690000,1.580000,1.590000,1.590000,14100
2009-01-27,1.600000,1.600000,1.550000,1.550000,1.550000,10500
2009-01-28,1.670000,1.670000,1.470000,1.500000,1.500000,74400
2009-01-29,1.490000,1.500000,1.470000,1.470000,1.470000,11000
2009-01-30,1.470000,1.490000,1.460000,1.460000,1.460000,9200
2009-02-02,1.470000,1.500000,1.380000,1.430000,1.430000,31900
2009-02-03,1.450000,1.450000,1.430000,1.430000,1.430000,23600
2009-02-04,1.450000,1.450000,1.380000,1.380000,1.380000,55900
2009-02-05,1.350000,1.400000,1.320000,1.350000,1.350000,32200
2009-02-06,1.310000,1.450000,1.310000,1.390000,1.390000,55300
2009-02-09,1.390000,1.470000,1.350000,1.390000,1.390000,16800
2009-02-10,1.390000,1.410000,1.320000,1.320000,1.320000,15900
2009-02-11,1.390000,1.440000,1.290000,1.290000,1.290000,9200
2009-02-12,1.280000,1.300000,1.220000,1.220000,1.220000,46600
2009-02-13,1.250000,1.250000,1.180000,1.180000,1.180000,25900
2009-02-17,1.180000,1.380000,1.150000,1.160000,1.160000,36400
2009-02-18,1.200000,1.200000,1.170000,1.180000,1.180000,6600
2009-02-19,1.180000,1.260000,1.170000,1.180000,1.180000,5600
2009-02-20,1.170000,1.290000,1.140000,1.200000,1.200000,6600
2009-02-23,1.230000,1.300000,1.140000,1.140000,1.140000,15100
2009-02-24,1.210000,1.210000,1.080000,1.080000,1.080000,24900
2009-02-25,1.180000,1.210000,1.100000,1.100000,1.100000,3700
2009-02-26,1.170000,1.180000,1.080000,1.130000,1.130000,27400
2009-02-27,1.080000,1.110000,1.070000,1.070000,1.070000,7100
2009-03-02,1.070000,1.070000,0.860000,0.900000,0.900000,173800
2009-03-03,0.900000,0.950000,0.840000,0.840000,0.840000,57100
2009-03-04,0.840000,0.860000,0.820000,0.830000,0.830000,60200
2009-03-05,0.880000,0.880000,0.800000,0.830000,0.830000,23300
2009-03-06,0.860000,0.920000,0.860000,0.880000,0.880000,2600
2009-03-09,0.890000,0.890000,0.820000,0.820000,0.820000,19400
2009-03-10,0.810000,0.900000,0.800000,0.900000,0.900000,26200
2009-03-11,0.970000,1.180000,0.970000,1.000000,1.000000,475200
2009-03-12,1.080000,1.080000,0.980000,1.010000,1.010000,89800
2009-03-13,1.080000,1.100000,1.000000,1.000000,1.000000,72400
2009-03-16,1.070000,1.070000,0.920000,0.950000,0.950000,63800
2009-03-17,0.950000,0.950000,0.910000,0.940000,0.940000,12200
2009-03-18,1.130000,1.130000,0.920000,0.950000,0.950000,56500
2009-03-19,1.030000,1.050000,0.900000,1.000000,1.000000,53900
2009-03-20,1.050000,1.050000,0.950000,0.950000,0.950000,23800
2009-03-23,1.030000,1.030000,1.000000,1.020000,1.020000,16000
2009-03-24,1.020000,1.070000,1.000000,1.070000,1.070000,27800
2009-03-25,1.100000,1.150000,1.070000,1.130000,1.130000,72700
2009-03-26,1.200000,1.370000,1.170000,1.370000,1.370000,95000
2009-03-27,1.370000,1.370000,1.200000,1.310000,1.310000,88900
2009-03-30,1.280000,1.280000,1.200000,1.240000,1.240000,40800
2009-03-31,1.260000,1.280000,1.220000,1.220000,1.220000,25300
2009-04-01,1.250000,1.340000,1.220000,1.340000,1.340000,45100
2009-04-02,1.300000,1.380000,1.250000,1.250000,1.250000,108800
2009-04-03,0.850000,0.950000,0.790000,0.930000,0.930000,791900
2009-04-06,0.950000,0.980000,0.900000,0.960000,0.960000,137800
2009-04-07,0.980000,0.980000,0.900000,0.910000,0.910000,38000
2009-04-08,0.960000,0.960000,0.850000,0.850000,0.850000,69100
2009-04-09,0.870000,0.930000,0.850000,0.870000,0.870000,49600
2009-04-13,0.900000,0.900000,0.850000,0.860000,0.860000,19500
2009-04-14,0.890000,0.890000,0.860000,0.860000,0.860000,36300
2009-04-15,0.860000,0.860000,0.800000,0.860000,0.860000,61600
2009-04-16,0.890000,0.890000,0.860000,0.890000,0.890000,36500
2009-04-17,0.890000,0.910000,0.850000,0.890000,0.890000,21300
2009-04-20,0.900000,0.900000,0.830000,0.860000,0.860000,30900
2009-04-21,0.820000,0.860000,0.820000,0.850000,0.850000,29400
2009-04-22,0.860000,0.920000,0.850000,0.890000,0.890000,38600
2009-04-23,0.890000,0.900000,0.830000,0.840000,0.840000,17600
2009-04-24,0.890000,0.900000,0.830000,0.870000,0.870000,30500
2009-04-27,0.900000,0.900000,0.850000,0.870000,0.870000,18200
2009-04-28,0.860000,0.890000,0.850000,0.890000,0.890000,57300
2009-04-29,0.900000,0.920000,0.880000,0.900000,0.900000,54600
2009-04-30,0.900000,1.080000,0.900000,1.030000,1.030000,233800
2009-05-01,1.040000,1.040000,0.900000,0.920000,0.920000,43300
2009-05-04,0.910000,1.100000,0.910000,0.980000,0.980000,149700
2009-05-05,1.010000,1.020000,0.920000,0.960000,0.960000,92600
2009-05-06,0.980000,1.000000,0.920000,0.970000,0.970000,64800
2009-05-07,1.000000,1.090000,0.970000,1.090000,1.090000,155500
2009-05-08,1.080000,1.080000,0.990000,1.010000,1.010000,71300
2009-05-11,1.010000,1.060000,0.980000,1.060000,1.060000,41400
2009-05-12,1.050000,1.050000,1.000000,1.010000,1.010000,48200
2009-05-13,1.010000,1.020000,0.910000,0.910000,0.910000,74300
2009-05-14,0.910000,0.920000,0.910000,0.920000,0.920000,30300
2009-05-15,0.950000,0.970000,0.910000,0.920000,0.920000,23300
2009-05-18,0.920000,1.000000,0.870000,1.000000,1.000000,117100
2009-05-19,1.030000,1.050000,0.980000,1.040000,1.040000,71000
2009-05-20,1.010000,1.040000,1.000000,1.010000,1.010000,81600
2009-05-21,1.040000,1.040000,0.950000,0.950000,0.950000,85800
2009-05-22,0.920000,0.940000,0.910000,0.930000,0.930000,20700
2009-05-26,0.950000,1.000000,0.950000,0.980000,0.980000,60100
2009-05-27,0.980000,1.000000,0.980000,1.000000,1.000000,12600
2009-05-28,1.020000,1.020000,0.900000,0.920000,0.920000,15900
2009-05-29,0.930000,0.970000,0.920000,0.930000,0.930000,9100
2009-06-01,1.030000,1.130000,0.960000,1.010000,1.010000,150800
2009-06-02,1.050000,1.050000,0.910000,0.910000,0.910000,86500
2009-06-03,0.920000,0.980000,0.920000,0.980000,0.980000,21300
2009-06-04,1.000000,1.000000,0.950000,0.950000,0.950000,20100
2009-06-05,0.960000,0.960000,0.900000,0.900000,0.900000,44100
2009-06-08,0.900000,0.960000,0.900000,0.910000,0.910000,8700
2009-06-09,0.920000,0.960000,0.890000,0.930000,0.930000,39500
2009-06-10,0.940000,0.960000,0.910000,0.930000,0.930000,21400
2009-06-11,0.930000,0.930000,0.910000,0.910000,0.910000,24000
2009-06-12,0.940000,0.950000,0.910000,0.930000,0.930000,11400
2009-06-15,0.960000,0.960000,0.900000,0.910000,0.910000,18000
2009-06-16,0.920000,0.930000,0.900000,0.900000,0.900000,30100
2009-06-17,0.930000,0.930000,0.890000,0.900000,0.900000,22600
2009-06-18,0.890000,0.910000,0.890000,0.910000,0.910000,6600
2009-06-19,0.920000,0.920000,0.880000,0.890000,0.890000,20900
2009-06-22,0.880000,0.900000,0.850000,0.890000,0.890000,23600
2009-06-23,0.850000,0.850000,0.820000,0.830000,0.830000,18500
2009-06-24,0.850000,0.880000,0.820000,0.820000,0.820000,13900
