Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,17.459999,17.910000,15.950000,16.030001,16.030001,17600
2016-02-08,15.670000,15.670000,14.540000,15.000000,15.000000,28300
2016-02-09,15.220000,15.320000,14.520000,14.690000,14.690000,30000
2016-02-10,14.530000,15.350000,14.510000,15.190000,15.190000,33900
2016-02-11,14.800000,15.690000,14.790000,15.050000,15.050000,27800
2016-02-12,14.950000,15.760000,14.940000,15.730000,15.730000,8000
2016-02-16,15.550000,17.400000,15.240000,16.950001,16.950001,39900
2016-02-17,16.809999,18.930000,16.809999,18.430000,18.430000,25800
2016-02-18,17.889999,19.340000,17.080000,17.600000,17.600000,52600
2016-02-19,18.150000,19.000000,17.350000,18.950001,18.950001,13200
2016-02-22,18.709999,19.840000,18.709999,19.299999,19.299999,10500
2016-02-23,19.110001,19.799999,18.010000,18.360001,18.360001,91600
2016-02-24,17.879999,18.799999,16.940001,17.950001,17.950001,19800
2016-02-25,17.469999,18.299999,17.100000,17.639999,17.639999,7100
2016-02-26,17.250000,18.010000,17.250000,18.010000,18.010000,1300
2016-02-29,17.370001,17.549999,17.000000,17.000000,17.000000,1600
2016-03-01,17.030001,17.820000,16.020000,17.299999,17.299999,7700
2016-03-02,17.000000,17.260000,16.799999,17.139999,17.139999,5500
2016-03-03,17.020000,17.400000,16.770000,16.889999,16.889999,3000
2016-03-04,16.459999,17.000000,15.250000,15.750000,15.750000,38600
2016-03-07,15.750000,15.750000,14.010000,14.210000,14.210000,30300
2016-03-08,13.800000,14.040000,12.690000,13.320000,13.320000,16900
2016-03-09,13.030000,13.530000,13.000000,13.200000,13.200000,11100
2016-03-10,13.300000,13.350000,12.810000,13.030000,13.030000,39000
2016-03-11,13.180000,13.250000,12.930000,13.150000,13.150000,14700
2016-03-14,13.000000,13.650000,13.000000,13.400000,13.400000,18800
2016-03-15,13.300000,13.710000,13.140000,13.330000,13.330000,12100
2016-03-16,13.000000,13.440000,13.000000,13.370000,13.370000,16400
2016-03-17,13.410000,14.290000,13.410000,13.750000,13.750000,13900
2016-03-18,13.940000,14.500000,13.420000,14.250000,14.250000,49800
2016-03-21,14.350000,14.400000,13.950000,14.090000,14.090000,12300
2016-03-22,13.950000,14.150000,13.520000,13.980000,13.980000,16900
2016-03-23,14.000000,14.000000,13.640000,13.640000,13.640000,9500
2016-03-24,13.250000,13.380000,12.750000,12.900000,12.900000,14800
2016-03-28,12.900000,12.920000,11.700000,12.030000,12.030000,25400
2016-03-29,12.100000,12.220000,11.400000,11.770000,11.770000,54600
2016-03-30,12.000000,12.050000,11.640000,11.860000,11.860000,28500
2016-03-31,11.900000,11.990000,11.460000,11.800000,11.800000,34100
2016-04-01,11.800000,13.090000,11.800000,12.760000,12.760000,16100
2016-04-04,13.130000,15.200000,13.010000,14.280000,14.280000,20200
2016-04-05,14.260000,14.400000,12.840000,14.150000,14.150000,58100
2016-04-06,14.450000,16.910000,14.250000,16.590000,16.590000,21100
2016-04-07,16.500000,17.150000,16.030001,16.139999,16.139999,15600
2016-04-08,16.680000,18.430000,16.250000,18.020000,18.020000,22500
2016-04-11,18.420000,21.980000,18.400000,20.120001,20.120001,51400
2016-04-12,20.549999,20.549999,18.120001,20.230000,20.230000,31900
2016-04-13,20.010000,20.469999,18.940001,19.370001,19.370001,23300
2016-04-14,19.760000,20.330000,19.410000,19.860001,19.860001,19500
2016-04-15,19.700001,20.590000,19.420000,19.889999,19.889999,27700
2016-04-18,19.520000,22.809999,19.510000,21.860001,21.860001,51600
2016-04-19,22.000000,22.650000,20.209999,20.400000,20.400000,52400
2016-04-20,20.500000,20.500000,18.070000,18.280001,18.280001,16100
2016-04-21,18.350000,18.350000,16.600000,16.650000,16.650000,21900
2016-04-22,16.590000,17.120001,15.790000,16.010000,16.010000,17300
2016-04-25,16.490000,16.540001,15.060000,15.530000,15.530000,23500
2016-04-26,15.980000,15.980000,14.760000,15.240000,15.240000,26700
2016-04-27,15.070000,15.890000,15.010000,15.210000,15.210000,11200
2016-04-28,15.380000,15.660000,14.730000,15.040000,15.040000,3200
2016-04-29,15.140000,16.930000,15.010000,16.750000,16.750000,21500
2016-05-02,16.750000,16.750000,15.010000,15.360000,15.360000,10900
2016-05-03,15.490000,15.990000,13.210000,15.280000,15.280000,29600
2016-05-04,15.000000,15.140000,13.820000,13.850000,13.850000,23000
2016-05-05,13.940000,15.700000,12.660000,12.830000,12.830000,32600
2016-05-06,12.450000,13.590000,12.250000,12.650000,12.650000,17000
2016-05-09,11.400000,19.520000,11.400000,17.510000,17.510000,130600
2016-05-10,17.200001,18.000000,13.560000,13.660000,13.660000,45700
2016-05-11,13.570000,14.480000,12.620000,12.830000,12.830000,36600
2016-05-12,13.000000,13.380000,12.060000,12.200000,12.200000,17700
2016-05-13,12.210000,13.900000,12.210000,12.510000,12.510000,30200
2016-05-16,13.000000,14.490000,12.820000,13.100000,13.100000,34500
2016-05-17,13.230000,14.260000,12.330000,12.580000,12.580000,37100
2016-05-18,12.790000,13.720000,12.530000,12.540000,12.540000,26700
2016-05-19,12.660000,13.100000,12.380000,12.560000,12.560000,25200
2016-05-20,12.700000,13.560000,12.550000,13.320000,13.320000,30000
2016-05-23,13.070000,14.700000,12.930000,13.810000,13.810000,31300
2016-05-24,14.100000,14.500000,13.800000,14.020000,14.020000,22600
2016-05-25,14.670000,16.940001,14.320000,16.070000,16.070000,26100
2016-05-26,16.200001,17.730000,16.200001,16.969999,16.969999,19700
2016-05-27,17.040001,18.250000,17.040001,18.080000,18.080000,26600
2016-05-31,18.400000,19.080000,17.430000,19.080000,19.080000,31300
2016-06-01,18.730000,20.389999,18.170000,19.500000,19.500000,26600
2016-06-02,19.760000,21.870001,18.879999,21.320000,21.320000,27500
2016-06-03,21.799999,22.740000,21.500000,22.360001,22.360001,26900
2016-06-06,22.930000,29.160000,22.850000,24.370001,24.370001,145200
2016-06-07,25.700001,26.370001,21.120001,22.360001,22.360001,98300
2016-06-08,22.270000,24.000000,21.600000,22.280001,22.280001,57700
2016-06-09,21.980000,22.100000,20.500000,20.660000,20.660000,13900
2016-06-10,20.260000,20.430000,18.930000,18.930000,18.930000,27400
2016-06-13,18.770000,18.770000,16.500000,16.629999,16.629999,30600
2016-06-14,16.580000,18.000000,16.120001,16.840000,16.840000,13200
2016-06-15,16.840000,17.250000,16.219999,16.920000,16.920000,18100
2016-06-16,16.250000,16.719999,16.200001,16.559999,16.559999,5800
2016-06-17,16.980000,19.920000,16.650000,17.950001,17.950001,75900
2016-06-20,18.660000,19.280001,17.610001,17.610001,17.610001,21700
2016-06-21,17.620001,18.000000,16.990000,17.000000,17.000000,15000
2016-06-22,17.260000,17.850000,15.810000,16.030001,16.030001,38400
2016-06-23,16.290001,16.940001,16.200001,16.250000,16.250000,30300
2016-06-24,15.770000,16.200001,14.980000,14.980000,14.980000,104100
2016-06-27,14.850000,14.990000,13.260000,13.500000,13.500000,41100
2016-06-28,13.720000,15.000000,13.280000,14.000000,14.000000,40800
2016-06-29,14.410000,16.480000,14.410000,14.550000,14.550000,19200
2016-06-30,14.550000,14.870000,14.000000,14.570000,14.570000,14900
2016-07-01,14.600000,15.290000,14.600000,14.790000,14.790000,9200
2016-07-05,14.740000,14.760000,12.670000,13.850000,13.850000,43900
2016-07-06,13.680000,14.170000,13.010000,13.710000,13.710000,8800
2016-07-07,13.700000,14.470000,13.210000,13.500000,13.500000,23500
2016-07-08,13.970000,14.000000,13.340000,13.430000,13.430000,16400
2016-07-11,13.730000,14.300000,13.600000,13.970000,13.970000,21300
2016-07-12,14.470000,14.970000,13.650000,13.840000,13.840000,29500
2016-07-13,14.020000,14.710000,13.530000,13.910000,13.910000,31100
2016-07-14,13.970000,14.220000,13.350000,13.530000,13.530000,28900
2016-07-15,13.800000,14.870000,13.390000,13.700000,13.700000,23800
2016-07-18,13.760000,14.450000,13.350000,13.500000,13.500000,28000
2016-07-19,13.510000,13.950000,12.930000,12.940000,12.940000,31800
2016-07-20,13.060000,13.970000,12.800000,13.770000,13.770000,36600
2016-07-21,13.990000,14.990000,13.770000,14.300000,14.300000,21300
2016-07-22,14.730000,15.540000,14.340000,15.270000,15.270000,35400
2016-07-25,15.170000,15.550000,13.620000,13.830000,13.830000,33200
2016-07-26,14.070000,14.340000,13.300000,13.410000,13.410000,24800
2016-07-27,13.500000,13.830000,13.030000,13.030000,13.030000,17100
2016-07-28,13.320000,13.570000,13.000000,13.080000,13.080000,12600
2016-07-29,12.990000,13.330000,12.780000,12.860000,12.860000,18100
2016-08-01,12.960000,13.240000,12.540000,12.550000,12.550000,22700
2016-08-02,12.810000,13.180000,12.520000,12.840000,12.840000,14100
2016-08-03,12.750000,13.340000,12.610000,12.650000,12.650000,17200
2016-08-04,12.870000,13.100000,12.510000,12.770000,12.770000,13700
2016-08-05,12.900000,13.230000,12.800000,13.110000,13.110000,20100
2016-08-08,14.500000,14.500000,13.300000,13.600000,13.600000,27100
2016-08-09,13.510000,13.930000,13.060000,13.280000,13.280000,17100
2016-08-10,13.390000,14.070000,12.840000,12.840000,12.840000,25300
2016-08-11,13.160000,13.460000,13.000000,13.110000,13.110000,10700
2016-08-12,13.150000,13.800000,13.000000,13.300000,13.300000,8900
2016-08-15,13.490000,13.750000,12.910000,13.680000,13.680000,9600
2016-08-16,13.520000,13.890000,13.480000,13.710000,13.710000,5700
2016-08-17,13.910000,14.350000,13.430000,13.620000,13.620000,7600
2016-08-18,13.720000,14.390000,13.540000,14.060000,14.060000,14000
2016-08-19,14.050000,14.170000,13.830000,14.140000,14.140000,12600
2016-08-22,14.250000,14.250000,13.490000,13.540000,13.540000,14300
2016-08-23,13.710000,13.710000,13.590000,13.590000,13.590000,1000
2016-08-24,13.540000,13.650000,13.050000,13.300000,13.300000,7000
2016-08-25,13.200000,13.200000,12.660000,12.720000,12.720000,4300
2016-08-26,12.760000,13.290000,12.520000,12.800000,12.800000,24400
2016-08-29,12.720000,13.150000,12.660000,13.150000,13.150000,3300
2016-08-30,13.110000,13.580000,13.010000,13.520000,13.520000,6600
2016-08-31,13.500000,14.300000,13.450000,14.130000,14.130000,11300
2016-09-01,14.060000,14.890000,13.980000,14.450000,14.450000,14500
2016-09-02,14.450000,14.460000,13.470000,13.470000,13.470000,15000
2016-09-06,13.740000,14.000000,13.040000,13.160000,13.160000,8800
2016-09-07,13.420000,13.610000,12.910000,13.220000,13.220000,6800
2016-09-08,13.310000,13.580000,13.100000,13.100000,13.100000,2100
2016-09-09,13.410000,13.920000,13.090000,13.500000,13.500000,7000
2016-09-12,13.730000,14.320000,13.690000,13.790000,13.790000,13100
2016-09-13,13.780000,14.250000,13.710000,13.710000,13.710000,7400
2016-09-14,13.850000,14.230000,13.530000,13.980000,13.980000,4900
2016-09-15,13.910000,14.360000,13.760000,13.820000,13.820000,11600
2016-09-16,13.940000,14.230000,13.580000,13.900000,13.900000,5700
2016-09-19,14.010000,15.500000,14.010000,14.460000,14.460000,15900
2016-09-20,14.790000,14.980000,14.650000,14.770000,14.770000,10800
2016-09-21,14.690000,16.629999,14.690000,16.400000,16.400000,24100
2016-09-22,16.600000,17.230000,16.270000,17.100000,17.100000,11300
2016-09-23,16.830000,16.930000,16.510000,16.600000,16.600000,10800
2016-09-26,16.610001,17.059999,15.020000,15.450000,15.450000,19800
2016-09-27,15.440000,16.280001,15.000000,16.230000,16.230000,10300
2016-09-28,16.260000,16.860001,16.260000,16.780001,16.780001,5500
2016-09-29,16.730000,17.080000,16.250000,16.799999,16.799999,7700
2016-09-30,16.530001,19.250000,16.260000,18.500000,18.500000,34700
2016-10-03,18.070000,24.440001,17.660000,21.950001,21.950001,26700
2016-10-04,22.510000,22.510000,20.110001,21.180000,21.180000,19500
2016-10-05,21.139999,22.340000,20.809999,21.260000,21.260000,9100
2016-10-06,20.770000,22.760000,20.209999,22.250000,22.250000,13500
2016-10-07,22.610001,26.559999,22.610001,25.040001,25.040001,63000
2016-10-10,25.030001,28.160000,24.990000,28.040001,28.040001,42900
2016-10-11,28.500000,33.950001,28.000000,33.650002,33.650002,57300
2016-10-12,33.689999,49.389999,33.689999,49.000000,49.000000,198200
2016-10-13,55.000000,59.500000,39.369999,41.200001,41.200001,300100
2016-10-14,39.740002,41.810001,31.209999,35.000000,35.000000,158600
2016-10-17,34.000000,38.000000,32.200001,33.450001,33.450001,66900
2016-10-18,33.400002,41.900002,33.299999,37.950001,37.950001,87500
2016-10-19,37.849998,40.799999,33.750000,34.250000,34.250000,40200
2016-10-20,33.950001,36.799999,33.950001,36.650002,36.650002,17600
2016-10-21,36.450001,39.450001,35.950001,38.549999,38.549999,22100
2016-10-24,38.000000,39.169998,36.500000,37.549999,37.549999,19200
2016-10-25,37.950001,37.950001,32.450001,32.849998,32.849998,29300
2016-10-26,32.900002,34.279999,32.099998,32.950001,32.950001,27000
2016-10-27,32.900002,33.000000,31.700001,32.500000,32.500000,16900
2016-10-28,32.049999,33.299999,32.049999,32.880001,32.880001,14400
2016-10-31,32.549999,35.000000,31.980000,34.150002,34.150002,15300
2016-11-01,34.700001,36.090000,34.000000,35.049999,35.049999,9800
2016-11-02,35.150002,35.500000,34.099998,35.500000,35.500000,7300
2016-11-03,35.500000,37.369999,35.500000,35.950001,35.950001,4800
2016-11-04,36.049999,37.000000,35.180000,36.700001,36.700001,6000
2016-11-07,36.700001,36.950001,35.029999,35.099998,35.099998,7400
2016-11-08,34.849998,34.900002,33.200001,34.150002,34.150002,11100
2016-11-09,34.150002,37.750000,34.150002,36.500000,36.500000,1800
2016-11-10,37.200001,37.200001,36.060001,36.599998,36.599998,2700
2016-11-11,36.500000,37.900002,36.250000,36.599998,36.599998,8500
2016-11-14,36.599998,36.599998,29.900000,33.000000,33.000000,21400
2016-11-15,32.900002,34.000000,32.000000,32.500000,32.500000,15900
2016-11-16,32.099998,32.099998,30.150000,30.250000,30.250000,11000
2016-11-17,29.950001,30.150000,26.980000,29.000000,29.000000,14000
2016-11-18,28.850000,29.360001,27.299999,28.200001,28.200001,14000
2016-11-21,28.950001,28.950001,27.500000,27.600000,27.600000,8100
2016-11-22,27.700001,28.750000,27.000000,28.500000,28.500000,19700
2016-11-23,28.250000,29.350000,28.049999,29.000000,29.000000,5000
2016-11-25,28.549999,29.250000,28.549999,28.900000,28.900000,2400
2016-11-28,28.900000,30.270000,28.900000,29.950001,29.950001,10200
2016-11-29,29.700001,29.700001,28.900000,28.900000,28.900000,6200
2016-11-30,29.350000,29.600000,28.100000,28.850000,28.850000,4600
2016-12-01,28.650000,29.150000,27.600000,27.600000,27.600000,8800
2016-12-02,27.700001,28.350000,27.700001,28.000000,28.000000,4900
2016-12-05,28.000000,29.700001,27.969999,29.000000,29.000000,3800
2016-12-06,29.299999,33.200001,27.959999,33.000000,33.000000,13100
2016-12-07,32.900002,37.099998,32.900002,37.049999,37.049999,12400
2016-12-08,37.000000,42.000000,36.000000,41.549999,41.549999,57400
2016-12-09,42.099998,44.000000,40.330002,42.500000,42.500000,23500
2016-12-12,42.049999,43.180000,40.209999,42.000000,42.000000,15100
2016-12-13,41.750000,41.849998,39.700001,41.849998,41.849998,14900
2016-12-14,41.049999,45.099998,41.049999,43.799999,43.799999,16600
2016-12-15,44.200001,47.200001,44.000000,46.849998,46.849998,22000
2016-12-16,47.349998,53.950001,47.349998,53.950001,53.950001,31100
2016-12-19,53.950001,58.450001,47.000000,48.000000,48.000000,38200
2016-12-20,47.700001,49.000000,41.700001,45.250000,45.250000,16800
2016-12-21,45.450001,52.900002,44.750000,51.500000,51.500000,22800
2016-12-22,51.549999,54.500000,51.000000,52.650002,52.650002,20100
2016-12-23,52.299999,55.000000,52.099998,53.799999,53.799999,5300
2016-12-27,53.549999,58.639999,53.549999,57.750000,57.750000,21400
2016-12-28,58.000000,59.880001,51.750000,51.799999,51.799999,19300
2016-12-29,51.500000,53.900002,47.450001,49.099998,49.099998,35300
2016-12-30,49.099998,53.500000,45.619999,53.500000,53.500000,17900
2017-01-03,53.549999,55.950001,51.950001,53.000000,53.000000,4600
2017-01-04,53.500000,55.950001,51.119999,55.950001,55.950001,15900
2017-01-05,56.000000,61.540001,52.000000,58.000000,58.000000,19800
2017-01-06,59.799999,59.799999,57.139999,59.000000,59.000000,3800
2017-01-09,60.000000,60.049999,57.340000,59.900002,59.900002,4900
2017-01-10,60.250000,61.000000,59.029999,59.950001,59.950001,7100
2017-01-11,60.849998,64.150002,60.849998,64.150002,64.150002,7600
2017-01-12,64.050003,64.199997,61.650002,63.799999,63.799999,5100
2017-01-13,63.599998,69.349998,63.599998,69.160004,69.160004,14700
2017-01-17,68.150002,70.000000,66.750000,70.000000,70.000000,10800
2017-01-18,70.449997,74.699997,70.000000,70.300003,70.300003,15700
2017-01-19,71.699997,74.529999,70.750000,73.000000,73.000000,7800
2017-01-20,73.050003,73.050003,70.250000,71.949997,71.949997,5600
2017-01-23,70.650002,70.800003,56.549999,63.000000,63.000000,22000
2017-01-24,62.299999,65.699997,60.650002,63.900002,63.900002,4200
2017-01-25,64.099998,64.099998,61.250000,62.450001,62.450001,2200
2017-01-26,62.250000,62.950001,59.000000,59.650002,59.650002,10500
2017-01-27,59.150002,62.049999,55.000000,61.950001,61.950001,12800
2017-01-30,61.580002,63.389999,58.880001,62.250000,62.250000,4700
2017-01-31,62.500000,62.900002,61.000000,62.799999,62.799999,5200
2017-02-01,62.549999,65.500000,62.549999,65.000000,65.000000,3500
2017-02-02,64.699997,83.800003,63.700001,80.489998,80.489998,13800
2017-02-03,77.300003,77.900002,72.449997,76.349998,76.349998,8500
2017-02-06,76.300003,80.250000,75.699997,80.250000,80.250000,10300
2017-02-07,82.000000,84.000000,79.150002,80.660004,80.660004,5900
2017-02-08,80.500000,84.000000,76.180000,77.750000,77.750000,10600
2017-02-09,78.250000,78.250000,72.050003,73.300003,73.300003,5900
2017-02-10,73.349998,77.250000,73.349998,75.150002,75.150002,3200
2017-02-13,75.900002,78.500000,75.000000,75.500000,75.500000,7700
2017-02-14,76.050003,78.750000,75.000000,76.080002,76.080002,3800
2017-02-15,76.349998,78.379997,76.349998,77.970001,77.970001,3100
2017-02-16,78.000000,78.000000,72.300003,74.650002,74.650002,11300
2017-02-17,74.300003,77.000000,74.300003,76.849998,76.849998,7300
2017-02-21,76.849998,76.849998,74.849998,75.000000,75.000000,1100
2017-02-22,73.800003,77.000000,73.349998,73.500000,73.500000,6200
2017-02-23,70.400002,72.050003,70.199997,72.000000,72.000000,7000
2017-02-24,71.199997,71.199997,69.570000,70.550003,70.550003,5400
2017-02-27,69.500000,72.750000,69.500000,71.099998,71.099998,3900
2017-02-28,69.599998,70.300003,66.620003,70.300003,70.300003,9700
2017-03-01,71.300003,76.349998,71.300003,73.550003,73.550003,3300
2017-03-02,74.449997,79.000000,72.269997,79.000000,79.000000,5600
2017-03-03,79.050003,85.900002,78.750000,85.900002,85.900002,20400
2017-03-06,85.650002,89.120003,80.599998,80.599998,80.599998,8000
2017-03-07,80.400002,80.400002,76.750000,77.400002,77.400002,9300
2017-03-08,77.949997,78.389999,73.750000,76.599998,76.599998,4100
2017-03-09,74.150002,78.050003,74.050003,75.400002,75.400002,6000
2017-03-10,75.900002,79.000000,72.400002,75.949997,75.949997,8500
2017-03-13,77.000000,78.949997,72.129997,74.449997,74.449997,5200
2017-03-14,72.300003,76.800003,72.300003,74.550003,74.550003,5400
2017-03-15,74.949997,77.879997,73.099998,74.199997,74.199997,5600
2017-03-16,74.900002,76.750000,70.199997,73.500000,73.500000,4800
2017-03-17,73.449997,73.529999,60.099998,63.099998,63.099998,30700
2017-03-20,63.349998,64.400002,59.139999,60.500000,60.500000,19800
2017-03-21,60.450001,61.849998,58.509998,60.000000,60.000000,11000
2017-03-22,59.549999,65.050003,56.849998,57.950001,57.950001,22400
2017-03-23,57.650002,61.000000,52.849998,54.450001,54.450001,73700
2017-03-24,54.000000,59.250000,54.000000,57.750000,57.750000,13600
2017-03-27,58.090000,62.200001,58.090000,61.500000,61.500000,7400
2017-03-28,60.750000,69.440002,60.750000,67.949997,67.949997,50900
2017-03-29,67.900002,69.400002,67.000000,68.500000,68.500000,7800
2017-03-30,67.400002,75.000000,67.400002,75.000000,75.000000,43300
2017-03-31,73.010002,77.000000,73.010002,75.250000,75.250000,13000
2017-04-03,75.199997,75.250000,71.050003,72.800003,72.800003,7800
2017-04-04,71.849998,71.849998,66.500000,67.000000,67.000000,8100
2017-04-05,67.400002,67.400002,63.610001,64.000000,64.000000,9800
2017-04-06,65.949997,65.949997,64.239998,64.750000,64.750000,1600
2017-04-07,64.949997,67.849998,64.419998,67.000000,67.000000,4700
2017-04-10,66.699997,70.000000,65.500000,69.000000,69.000000,3600
2017-04-11,69.000000,70.500000,67.160004,69.599998,69.599998,6600
2017-04-12,70.000000,71.750000,68.199997,71.139999,71.139999,8000
2017-04-13,72.599998,72.599998,70.900002,72.000000,72.000000,2100
2017-04-17,72.730003,75.000000,71.000000,73.500000,73.500000,6900
2017-04-18,75.000000,75.000000,69.750000,72.949997,72.949997,7100
2017-04-19,73.199997,73.500000,72.330002,73.000000,73.000000,6600
2017-04-20,74.000000,76.000000,63.200001,70.349998,70.349998,69900
2017-04-21,68.800003,74.400002,68.800003,69.800003,69.800003,8300
2017-04-24,71.650002,75.250000,68.500000,72.250000,72.250000,6500
2017-04-25,74.500000,75.000000,74.500000,74.849998,74.849998,2500
2017-04-26,74.500000,75.000000,74.000000,74.500000,74.500000,1600
2017-04-27,74.150002,74.150002,71.550003,73.800003,73.800003,1700
2017-04-28,73.540001,77.949997,73.540001,76.250000,76.250000,6600
2017-05-01,76.900002,77.000000,73.550003,75.050003,75.050003,16300
2017-05-02,77.250000,77.250000,70.459999,71.750000,71.750000,10100
2017-05-03,71.050003,71.750000,67.650002,70.550003,70.550003,3600
2017-05-04,69.150002,69.650002,67.349998,69.650002,69.650002,4000
2017-05-05,70.279999,71.699997,65.750000,71.699997,71.699997,7600
2017-05-08,71.599998,74.150002,71.599998,74.150002,74.150002,700
2017-05-09,72.349998,75.500000,71.349998,75.500000,75.500000,4000
2017-05-10,75.699997,75.699997,73.650002,74.000000,74.000000,23200
2017-05-11,71.099998,71.949997,71.099998,71.949997,71.949997,3600
2017-05-12,70.050003,71.699997,70.050003,70.150002,70.150002,1500
2017-05-15,69.599998,76.000000,69.599998,73.449997,73.449997,4900
2017-05-16,74.199997,76.949997,74.199997,76.150002,76.150002,4800
2017-05-17,75.849998,76.099998,72.699997,73.050003,73.050003,19700
2017-05-18,70.599998,75.000000,70.599998,73.500000,73.500000,1100
2017-05-19,75.000000,75.000000,74.750000,74.750000,74.750000,500
2017-05-22,70.949997,75.000000,70.949997,74.949997,74.949997,900
2017-05-23,74.650002,83.000000,74.650002,78.550003,78.550003,9300
2017-05-24,80.250000,93.000000,80.250000,89.000000,89.000000,21200
2017-05-25,89.599998,92.349998,87.500000,91.949997,91.949997,15200
2017-05-26,92.050003,96.699997,88.650002,90.250000,90.250000,17500
2017-05-30,90.050003,92.000000,88.400002,90.000000,90.000000,4800
2017-05-31,85.000000,92.599998,81.800003,91.000000,91.000000,21400
2017-06-01,92.000000,93.889999,91.750000,91.750000,91.750000,2900
2017-06-02,91.370003,92.050003,91.370003,92.000000,92.000000,1500
2017-06-05,91.370003,92.050003,90.500000,90.500000,90.500000,700
2017-06-06,90.000000,90.000000,86.980003,89.800003,89.800003,6000
2017-06-07,88.900002,88.900002,86.599998,87.080002,87.080002,1500
2017-06-08,83.300003,85.250000,83.300003,84.900002,84.900002,700
2017-06-09,85.599998,89.000000,85.599998,88.699997,88.699997,2500
2017-06-12,82.300003,86.000000,82.300003,86.000000,86.000000,1700
2017-06-13,86.000000,87.849998,84.199997,87.849998,87.849998,1400
2017-06-14,88.000000,90.949997,86.550003,88.550003,88.550003,3900
2017-06-15,87.800003,87.800003,84.099998,84.099998,84.099998,500
2017-06-16,87.300003,91.000000,87.300003,89.449997,89.449997,3100
2017-06-19,89.449997,89.449997,85.199997,85.199997,85.199997,1000
2017-06-20,84.949997,87.000000,83.510002,87.000000,87.000000,2000
2017-06-21,88.599998,89.000000,87.500000,87.949997,87.949997,2900
2017-06-22,86.550003,92.379997,86.550003,90.949997,90.949997,11400
2017-06-23,91.000000,95.750000,88.400002,89.900002,89.900002,32900
2017-06-26,89.550003,91.000000,87.000000,91.000000,91.000000,3900
2017-06-27,89.199997,90.550003,86.000000,87.949997,87.949997,13300
2017-06-28,88.550003,89.599998,86.949997,88.000000,88.000000,10300
2017-06-29,88.300003,88.449997,84.599998,87.309998,87.309998,8600
2017-06-30,87.449997,92.750000,86.800003,91.400002,91.400002,16900
2017-07-03,89.800003,91.000000,87.000000,90.949997,90.949997,5800
2017-07-05,89.000000,89.000000,88.980003,88.980003,88.980003,500
2017-07-06,89.500000,93.199997,89.500000,92.000000,92.000000,5500
2017-07-07,92.000000,93.930000,90.099998,93.000000,93.000000,2800
2017-07-10,93.349998,93.349998,90.400002,91.650002,91.650002,3900
2017-07-11,91.099998,92.000000,90.449997,92.000000,92.000000,3000
2017-07-12,91.599998,92.000000,91.449997,91.449997,91.449997,11300
2017-07-13,91.629997,95.000000,91.000000,92.500000,92.500000,4000
2017-07-14,91.500000,93.000000,91.500000,93.000000,93.000000,3300
2017-07-17,93.349998,93.500000,88.980003,92.250000,92.250000,3000
2017-07-18,93.300003,96.000000,92.849998,94.000000,94.000000,5500
2017-07-19,93.500000,95.500000,93.500000,94.349998,94.349998,4100
2017-07-20,94.500000,94.500000,93.500000,93.500000,93.500000,800
2017-07-21,91.639999,95.000000,91.639999,95.000000,95.000000,2300
2017-07-24,93.300003,95.500000,93.300003,94.000000,94.000000,900
2017-07-25,93.500000,94.000000,93.000000,93.000000,93.000000,1000
2017-07-26,91.099998,93.000000,91.099998,92.650002,92.650002,900
2017-07-27,90.570000,92.000000,88.029999,92.000000,92.000000,1900
2017-07-28,91.900002,91.900002,91.900002,91.900002,91.900002,600
2017-07-31,91.849998,92.000000,91.800003,92.000000,92.000000,2400
2017-08-01,90.040001,92.500000,90.040001,92.400002,92.400002,2700
2017-08-02,90.000000,90.900002,87.000000,88.900002,88.900002,1700
2017-08-03,86.050003,88.099998,78.300003,87.000000,87.000000,9800
2017-08-04,88.000000,88.000000,87.000000,87.000000,87.000000,400
2017-08-07,87.199997,89.830002,86.000000,88.750000,88.750000,9600
2017-08-08,84.000000,86.589996,81.000000,86.250000,86.250000,6300
2017-08-09,86.000000,86.000000,74.000000,82.000000,82.000000,4500
2017-08-10,78.099998,78.099998,74.750000,74.750000,74.750000,2000
2017-08-11,70.000000,76.000000,70.000000,73.500000,73.500000,8000
2017-08-14,73.550003,73.550003,70.489998,73.550003,73.550003,1500
2017-08-15,74.000000,77.000000,70.000000,73.750000,73.750000,7500
2017-08-16,73.099998,77.500000,73.000000,74.500000,74.500000,6600
2017-08-17,74.949997,76.500000,74.949997,75.750000,75.750000,3700
2017-08-18,75.699997,82.599998,74.370003,82.599998,82.599998,2400
2017-08-21,78.199997,78.199997,76.879997,76.980003,76.980003,2200
2017-08-22,76.699997,78.750000,76.699997,78.050003,78.050003,2900
2017-08-23,78.000000,81.760002,78.000000,81.760002,81.760002,2800
2017-08-24,78.099998,80.000000,78.099998,80.000000,80.000000,500
2017-08-25,75.199997,80.000000,75.199997,80.000000,80.000000,1400
2017-08-28,77.250000,81.500000,77.250000,81.000000,81.000000,1400
2017-08-29,79.000000,86.000000,79.000000,86.000000,86.000000,2500
2017-08-30,81.500000,87.000000,81.500000,86.750000,86.750000,3100
2017-08-31,88.000000,91.699997,87.800003,91.699997,91.699997,1500
2017-09-01,90.000000,94.000000,88.949997,93.000000,93.000000,5300
2017-09-05,96.550003,99.000000,94.000000,99.000000,99.000000,3300
