Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,2.350000,2.350000,2.275000,2.315000,2.315000,18800
2019-10-07,2.265000,2.400000,2.250000,2.250000,2.250000,38400
2019-10-08,2.300000,2.300000,2.050000,2.160000,2.160000,58300
2019-10-09,2.150000,2.285000,2.095000,2.275000,2.275000,17500
2019-10-10,2.415000,2.415000,2.090000,2.250000,2.250000,16400
2019-10-11,2.100000,2.240000,2.100000,2.150000,2.150000,21400
2019-10-14,2.150000,2.300000,1.950000,2.150000,2.150000,141700
2019-10-15,2.050000,2.450000,2.020000,2.190000,2.190000,135800
2019-10-16,2.235000,2.235000,2.005000,2.050000,2.050000,78700
2019-10-17,2.150000,2.150000,2.000000,2.100000,2.100000,54700
2019-10-18,2.100000,2.200000,2.050000,2.055000,2.055000,21400
2019-10-21,2.130000,2.130000,2.050000,2.130000,2.130000,18500
2019-10-22,2.150000,2.225000,2.010000,2.110000,2.110000,137800
2019-10-23,1.600000,2.800000,1.580000,2.700000,2.700000,1480200
2019-10-24,3.710000,4.030000,2.660000,2.910000,2.910000,9743100
2019-10-25,2.780000,3.450000,2.560000,2.650000,2.650000,496700
2019-10-28,2.940000,2.940000,2.226000,2.460000,2.460000,213500
2019-10-29,2.440000,2.650000,2.100000,2.470000,2.470000,409200
2019-10-30,2.480000,3.090000,2.400000,2.650000,2.650000,531300
2019-10-31,2.730000,2.921000,2.587000,2.610000,2.610000,57500
2019-11-01,2.600000,2.730000,2.590000,2.650000,2.650000,90100
2019-11-04,2.740000,3.000000,2.617000,2.770000,2.770000,159600
2019-11-05,2.870000,2.950000,2.810000,2.840000,2.840000,57900
2019-11-06,2.900000,3.240000,2.800000,3.170000,3.170000,457000
2019-11-07,3.150000,3.150000,2.700000,2.730000,2.730000,124300
2019-11-08,2.720000,2.810000,2.610000,2.720000,2.720000,36600
2019-11-11,2.720000,2.980000,2.720000,2.880000,2.880000,22200
2019-11-12,2.740000,3.080000,2.740000,2.883000,2.883000,79800
2019-11-13,2.841000,2.880000,2.660000,2.740000,2.740000,53700
2019-11-14,2.690000,2.850000,2.520000,2.682000,2.682000,132200
2019-11-15,2.650000,2.731000,2.462000,2.680000,2.680000,42300
2019-11-18,2.710000,2.710000,2.430000,2.490000,2.490000,15200
2019-11-19,2.330000,2.535000,2.325000,2.430000,2.430000,36400
2019-11-20,2.490000,2.550000,2.430000,2.520000,2.520000,22500
2019-11-21,2.530000,2.600000,2.410000,2.500000,2.500000,28100
2019-11-22,2.450000,2.580000,2.450000,2.510000,2.510000,7400
2019-11-25,2.520000,2.620000,2.460000,2.489000,2.489000,19700
2019-11-26,2.497000,2.497000,2.370000,2.380000,2.380000,14800
2019-11-27,2.380000,2.490000,2.380000,2.490000,2.490000,9400
2019-11-29,2.500000,2.540000,2.460000,2.530000,2.530000,9200
2019-12-02,2.500000,2.677000,2.446000,2.640000,2.640000,15700
2019-12-03,2.500000,2.640000,2.499000,2.640000,2.640000,21500
2019-12-04,2.610000,2.874000,2.560000,2.650000,2.650000,78500
2019-12-05,2.632000,2.810000,2.550000,2.618000,2.618000,76300
2019-12-06,2.680000,2.780000,2.520000,2.650000,2.650000,50900
2019-12-09,2.590000,2.630000,2.460000,2.460000,2.460000,15900
2019-12-10,2.530000,2.540000,2.400000,2.435000,2.435000,22200
2019-12-11,2.418000,2.470000,2.300000,2.310000,2.310000,27900
2019-12-12,2.320000,2.320000,2.220000,2.290000,2.290000,15800
2019-12-13,2.300000,2.300000,2.200000,2.290000,2.290000,20400
2019-12-16,2.260000,2.290000,2.210000,2.226000,2.226000,8800
2019-12-17,2.200000,2.320000,2.130000,2.210000,2.210000,36800
2019-12-18,2.250000,2.250000,2.130000,2.170000,2.170000,16200
2019-12-19,2.190000,2.240000,2.140000,2.219000,2.219000,6000
2019-12-20,2.200000,2.211000,2.160000,2.200000,2.200000,9600
2019-12-23,2.250000,2.477000,2.250000,2.340000,2.340000,71100
2019-12-24,2.300000,2.322000,2.180000,2.290000,2.290000,8700
2019-12-26,2.200000,2.290000,2.200000,2.279000,2.279000,3900
2019-12-27,2.269000,2.281000,2.250000,2.250000,2.250000,7600
2019-12-30,2.250000,2.250000,2.170000,2.200000,2.200000,19300
2019-12-31,2.200000,2.231000,2.130000,2.220000,2.220000,29100
2020-01-02,2.250000,2.670000,2.240000,2.390000,2.390000,137800
2020-01-03,2.380000,2.495000,2.380000,2.475000,2.475000,11100
2020-01-06,2.410000,2.450000,2.370000,2.410000,2.410000,7900
2020-01-07,6.280000,6.890000,3.930000,4.090000,4.090000,14449700
2020-01-08,3.600000,3.680000,3.170000,3.240000,3.240000,1620700
2020-01-09,3.110000,3.200000,2.920000,2.960000,2.960000,492500
2020-01-10,2.920000,3.200000,2.850000,3.120000,3.120000,353400
2020-01-13,3.120000,3.220000,2.920000,3.140000,3.140000,453500
2020-01-14,3.000000,3.160000,3.000000,3.060000,3.060000,129800
2020-01-15,3.000000,3.080000,2.810000,2.880000,2.880000,289600
2020-01-16,2.800000,2.860000,2.780000,2.830000,2.830000,109700
2020-01-17,2.870000,2.970000,2.870000,2.920000,2.920000,103100
2020-01-21,2.880000,2.910000,2.780000,2.810000,2.810000,71800
2020-01-22,2.810000,2.845000,2.510000,2.580000,2.580000,238700
2020-01-23,2.540000,2.730000,2.530000,2.730000,2.730000,63500
2020-01-24,2.760000,2.760000,2.500000,2.500000,2.500000,119800
2020-01-27,2.500000,2.510000,2.410000,2.450000,2.450000,42400
2020-01-28,2.440000,2.491000,2.350000,2.370000,2.370000,75100
2020-01-29,2.380000,2.435000,2.310000,2.330000,2.330000,43200
2020-01-30,2.310000,2.390000,2.270000,2.280000,2.280000,39000
2020-01-31,2.290000,2.340000,2.220000,2.270000,2.270000,47600
2020-02-03,2.240000,2.340000,2.240000,2.280000,2.280000,31100
2020-02-04,2.200000,2.550000,2.200000,2.380000,2.380000,570600
2020-02-05,2.480000,2.520000,2.300000,2.350000,2.350000,179400
2020-02-06,2.320000,2.350000,2.280000,2.310000,2.310000,35100
2020-02-07,2.280000,2.430000,2.220000,2.317000,2.317000,154000
2020-02-10,2.340000,2.430000,2.230000,2.265000,2.265000,90900
2020-02-11,2.284000,2.402000,2.230000,2.370000,2.370000,73900
2020-02-12,2.350000,2.390000,2.280000,2.310000,2.310000,55700
2020-02-13,2.300000,2.390000,2.290000,2.330000,2.330000,37500
2020-02-14,2.320000,2.377000,2.260000,2.320000,2.320000,44300
2020-02-18,2.270000,2.316000,2.260000,2.300000,2.300000,36100
2020-02-19,2.300000,2.350000,2.200000,2.340000,2.340000,127000
2020-02-20,2.300000,2.480000,2.300000,2.386000,2.386000,59600
2020-02-21,2.390000,2.600000,2.360000,2.485000,2.485000,136900
2020-02-24,2.480000,2.570000,2.450000,2.450000,2.450000,101400
2020-02-25,2.400000,2.440000,2.265000,2.278000,2.278000,73600
2020-02-26,2.290000,2.380000,2.150000,2.154000,2.154000,54000
2020-02-27,2.180000,2.230000,2.010000,2.090000,2.090000,117500
2020-02-28,2.100000,2.116000,2.020000,2.100000,2.100000,49800
2020-03-02,2.100000,2.163000,2.010000,2.080000,2.080000,38300
2020-03-03,2.100000,2.100000,2.040000,2.070000,2.070000,23700
2020-03-04,2.760000,3.840000,2.350000,3.030000,3.030000,12395900
2020-03-05,2.630000,2.890000,2.520000,2.740000,2.740000,756800
2020-03-06,2.560000,2.612000,2.360000,2.360000,2.360000,248600
2020-03-09,2.110000,2.170000,1.880000,1.990000,1.990000,332900
2020-03-10,2.080000,2.080000,1.820000,1.930000,1.930000,129400
2020-03-11,1.930000,1.930000,1.650000,1.710000,1.710000,178700
2020-03-12,1.510000,1.580000,0.400000,1.240000,1.240000,117200
2020-03-13,1.300000,1.393000,1.200000,1.340000,1.340000,72000
2020-03-16,1.200000,1.340000,1.100000,1.280000,1.280000,52600
2020-03-17,1.232000,1.450000,1.232000,1.450000,1.450000,70400
2020-03-18,1.350000,1.360000,1.170000,1.260000,1.260000,78500
2020-03-19,1.270000,1.570000,1.260000,1.540000,1.540000,179600
2020-03-20,1.650000,1.670000,1.540000,1.580000,1.580000,137200
2020-03-23,1.580000,1.600000,1.410000,1.490000,1.490000,100800
2020-03-24,1.550000,1.590000,1.410000,1.500000,1.500000,37600
2020-03-25,1.460000,1.740000,1.460000,1.590000,1.590000,58800
2020-03-26,1.580000,1.642000,1.450000,1.498000,1.498000,39800
2020-03-27,1.480000,1.560000,1.480000,1.530000,1.530000,17400
2020-03-30,1.480000,1.600000,1.407000,1.470000,1.470000,71500
2020-03-31,1.480000,1.520000,1.450000,1.470000,1.470000,21200
2020-04-01,1.470000,1.490000,1.350000,1.380000,1.380000,38000
2020-04-02,2.420000,4.630000,1.868000,1.970000,1.970000,33769200
2020-04-03,1.890000,2.280000,1.660000,2.070000,2.070000,1503000
2020-04-06,2.000000,2.230000,1.880000,2.070000,2.070000,361700
2020-04-07,2.030000,2.150000,1.910000,1.970000,1.970000,273500
2020-04-08,1.970000,2.060000,1.910000,1.980000,1.980000,151100
2020-04-09,2.000000,2.000000,1.950000,1.970000,1.970000,105000
2020-04-13,1.990000,2.050000,1.910000,2.000000,2.000000,121200
2020-04-14,2.000000,2.170000,1.940000,2.160000,2.160000,163100
2020-04-15,2.120000,2.400000,2.070000,2.240000,2.240000,464900
2020-04-16,2.210000,2.366000,2.210000,2.290000,2.290000,145300
2020-04-17,2.350000,2.350000,2.240000,2.260000,2.260000,65600
2020-04-20,2.250000,2.600000,2.250000,2.330000,2.330000,123600
2020-04-21,2.330000,2.387000,2.160000,2.240000,2.240000,85100
2020-04-22,2.400000,2.400000,2.250000,2.320000,2.320000,61400
2020-04-23,2.390000,2.390000,2.200000,2.290000,2.290000,91900
2020-04-24,2.290000,2.470000,2.250000,2.400000,2.400000,156600
2020-04-27,2.520000,2.900000,2.400000,2.400000,2.400000,371400
2020-04-28,2.400000,2.600000,2.365000,2.460000,2.460000,60900
2020-04-29,2.530000,2.590000,2.391000,2.520000,2.520000,94400
2020-04-30,2.430000,2.520000,2.400000,2.470000,2.470000,43900
2020-05-01,2.520000,2.520000,2.270000,2.410000,2.410000,63800
2020-05-04,2.350000,2.480000,2.340000,2.400000,2.400000,26800
2020-05-05,2.400000,2.450000,2.310000,2.320000,2.320000,32700
2020-05-06,2.300000,2.420000,2.270000,2.310000,2.310000,18400
2020-05-07,2.310000,2.490000,2.310000,2.420000,2.420000,36500
