Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,136.000000,140.000000,130.000000,138.000000,138.000000,1000
2016-08-25,132.000000,136.000000,126.000000,128.000000,128.000000,1200
2016-08-26,132.000000,132.000000,124.000000,126.800003,126.800003,400
2016-08-29,125.000000,138.000000,125.000000,136.199997,136.199997,800
2016-08-30,138.000000,138.000000,129.000000,131.600006,131.600006,600
2016-08-31,128.000000,131.600006,124.000000,126.000000,126.000000,500
2016-09-01,124.199997,135.000000,122.000000,126.000000,126.000000,600
2016-09-02,130.000000,130.000000,122.000000,126.000000,126.000000,900
2016-09-06,127.000000,134.800003,122.000000,132.199997,132.199997,900
2016-09-07,130.000000,134.000000,116.400002,122.000000,122.000000,2400
2016-09-08,118.000000,124.000000,117.800003,121.599998,121.599998,900
2016-09-09,126.000000,126.000000,116.000000,126.000000,126.000000,2600
2016-09-12,126.000000,126.000000,115.000000,119.599998,119.599998,600
2016-09-13,116.000000,168.000000,113.199997,126.000000,126.000000,12100
2016-09-14,136.800003,142.399994,122.000000,125.599998,125.599998,2900
2016-09-15,126.000000,126.000000,116.000000,124.000000,124.000000,1500
2016-09-16,124.000000,127.599998,114.000000,120.000000,120.000000,1200
2016-09-19,122.599998,123.599998,115.000000,116.000000,116.000000,900
2016-09-20,114.000000,120.000000,100.000000,109.599998,109.599998,1800
2016-09-21,120.000000,120.000000,102.599998,106.000000,106.000000,1400
2016-09-22,104.000000,106.000000,90.000000,100.000000,100.000000,6400
2016-09-23,100.000000,100.000000,89.599998,90.199997,90.199997,2700
2016-09-26,86.000000,93.599998,80.400002,93.000000,93.000000,3400
2016-09-27,88.000000,109.000000,88.000000,100.000000,100.000000,2000
2016-09-28,106.000000,106.000000,100.000000,102.000000,102.000000,800
2016-09-29,108.000000,108.000000,92.000000,98.000000,98.000000,600
2016-09-30,92.000000,100.000000,92.000000,94.199997,94.199997,1100
2016-10-03,92.000000,110.000000,90.000000,98.000000,98.000000,1900
2016-10-04,92.400002,116.000000,92.400002,114.000000,114.000000,2700
2016-10-05,110.000000,116.000000,108.000000,110.800003,110.800003,1100
2016-10-06,108.000000,116.000000,98.000000,106.199997,106.199997,1000
2016-10-07,100.199997,109.199997,100.000000,104.000000,104.000000,500
2016-10-10,110.000000,110.000000,100.000000,103.400002,103.400002,300
2016-10-11,100.199997,107.800003,90.400002,92.599998,92.599998,2200
2016-10-12,102.000000,102.000000,90.400002,98.000000,98.000000,1000
2016-10-13,92.400002,110.000000,91.800003,108.400002,108.400002,1600
2016-10-14,110.000000,110.000000,100.000000,108.000000,108.000000,1000
2016-10-17,110.000000,116.000000,107.000000,107.000000,107.000000,700
2016-10-18,100.599998,110.199997,100.599998,106.000000,106.000000,600
2016-10-19,105.400002,108.000000,102.000000,104.000000,104.000000,200
2016-10-20,100.000000,108.000000,100.000000,100.000000,100.000000,300
2016-10-21,100.000000,108.000000,100.000000,106.000000,106.000000,1000
2016-10-24,108.000000,112.000000,100.599998,110.000000,110.000000,500
2016-10-25,105.800003,134.199997,105.800003,121.599998,121.599998,4700
2016-10-26,112.000000,134.000000,110.000000,124.000000,124.000000,2200
2016-10-27,128.000000,136.000000,126.000000,126.000000,126.000000,900
2016-10-28,129.000000,132.000000,107.199997,131.600006,131.600006,2500
2016-10-31,128.000000,131.199997,108.000000,116.000000,116.000000,2400
2016-11-01,108.000000,115.800003,98.000000,99.800003,99.800003,1300
2016-11-02,100.000000,100.000000,89.000000,94.000000,94.000000,1600
2016-11-03,90.199997,100.000000,84.000000,88.199997,88.199997,300
2016-11-04,84.000000,100.000000,84.000000,91.800003,91.800003,1400
2016-11-07,92.000000,112.000000,92.000000,112.000000,112.000000,2400
2016-11-08,104.000000,119.000000,102.199997,112.000000,112.000000,700
2016-11-09,104.000000,128.000000,104.000000,118.000000,118.000000,1300
2016-11-10,124.000000,124.000000,110.000000,114.000000,114.000000,900
2016-11-11,110.000000,126.000000,110.000000,122.000000,122.000000,900
2016-11-14,122.000000,142.000000,120.000000,134.399994,134.399994,2200
2016-11-15,128.000000,132.000000,110.000000,118.199997,118.199997,3600
2016-11-16,112.000000,120.000000,110.000000,113.599998,113.599998,1400
2016-11-17,113.199997,118.000000,102.000000,106.000000,106.000000,700
2016-11-18,114.000000,114.000000,105.800003,109.800003,109.800003,800
2016-11-21,114.000000,128.000000,104.000000,116.000000,116.000000,1500
2016-11-22,118.000000,139.399994,118.000000,124.000000,124.000000,1300
2016-11-23,130.000000,130.000000,118.000000,124.000000,124.000000,1500
2016-11-25,124.000000,142.000000,120.000000,140.000000,140.000000,1500
2016-11-28,140.000000,164.000000,140.000000,162.800003,162.800003,2300
2016-11-29,162.000000,175.399994,152.199997,168.000000,168.000000,3100
2016-11-30,178.000000,184.000000,160.000000,160.000000,160.000000,1700
2016-12-01,160.000000,170.000000,148.199997,156.000000,156.000000,1000
2016-12-02,154.199997,158.000000,119.000000,119.000000,119.000000,1500
2016-12-05,119.000000,138.000000,118.000000,120.000000,120.000000,1900
2016-12-06,112.000000,122.000000,110.000000,110.199997,110.199997,1400
2016-12-07,112.199997,118.000000,110.000000,114.599998,114.599998,1200
2016-12-08,120.000000,140.000000,115.199997,132.000000,132.000000,1600
2016-12-09,132.000000,132.000000,99.000000,100.000000,100.000000,7400
2016-12-12,100.000000,110.000000,98.000000,102.000000,102.000000,2400
2016-12-13,102.000000,103.199997,91.199997,95.800003,95.800003,1700
2016-12-14,96.000000,96.000000,76.199997,80.000000,80.000000,6800
2016-12-15,80.000000,88.000000,64.400002,66.000000,66.000000,5300
2016-12-16,72.000000,88.000000,69.599998,72.199997,72.199997,5200
2016-12-19,74.000000,84.000000,46.200001,52.000000,52.000000,23600
2016-12-20,58.000000,58.000000,36.000000,40.000000,40.000000,39400
2016-12-21,42.000000,88.000000,40.000000,72.000000,72.000000,135700
2016-12-22,82.599998,83.000000,62.599998,71.199997,71.199997,66800
2016-12-23,71.599998,71.800003,58.000000,62.000000,62.000000,18600
2016-12-27,62.000000,62.000000,50.599998,52.000000,52.000000,12700
2016-12-28,52.599998,68.000000,50.000000,58.000000,58.000000,33400
2016-12-29,63.599998,77.000000,62.000000,66.199997,66.199997,42800
2016-12-30,70.000000,70.000000,60.000000,60.000000,60.000000,15300
2017-01-03,62.000000,64.000000,56.000000,57.599998,57.599998,11400
2017-01-04,59.599998,59.599998,53.000000,56.200001,56.200001,8500
2017-01-05,55.400002,58.000000,52.400002,54.000000,54.000000,5000
2017-01-06,58.000000,71.599998,56.000000,57.599998,57.599998,40000
2017-01-09,59.000000,63.799999,56.400002,58.200001,58.200001,12200
2017-01-10,58.000000,59.599998,55.000000,57.200001,57.200001,6300
2017-01-11,58.200001,58.200001,55.000000,57.799999,57.799999,3600
2017-01-12,57.799999,68.000000,56.799999,58.000000,58.000000,18200
2017-01-13,61.400002,61.400002,58.000000,59.000000,59.000000,4400
2017-01-17,60.000000,65.000000,57.000000,63.400002,63.400002,9400
2017-01-18,64.000000,66.000000,59.000000,60.000000,60.000000,6000
2017-01-19,92.000000,112.000000,71.800003,73.000000,73.000000,103400
2017-01-20,70.000000,76.000000,66.000000,69.400002,69.400002,16700
2017-01-23,73.000000,73.000000,62.400002,65.599998,65.599998,5000
2017-01-24,62.400002,66.000000,62.000000,65.800003,65.800003,5200
2017-01-25,67.000000,68.000000,64.199997,67.800003,67.800003,2600
2017-01-26,68.000000,78.000000,66.400002,72.199997,72.199997,17800
2017-01-27,71.400002,72.000000,66.400002,70.000000,70.000000,8800
2017-01-30,75.599998,86.000000,72.000000,74.000000,74.000000,15000
2017-01-31,78.000000,78.000000,62.000000,64.400002,64.400002,11200
2017-02-01,68.000000,72.000000,66.000000,69.800003,69.800003,6000
2017-02-02,66.000000,68.000000,64.400002,67.599998,67.599998,5500
2017-02-03,65.000000,68.000000,64.000000,64.800003,64.800003,4200
2017-02-06,64.000000,68.000000,59.000000,62.000000,62.000000,5500
2017-02-07,60.000000,62.000000,56.000000,62.000000,62.000000,6100
2017-02-08,62.000000,62.000000,56.200001,57.400002,57.400002,4700
2017-02-09,57.400002,62.000000,52.200001,56.400002,56.400002,5900
2017-02-10,54.200001,60.000000,54.200001,57.799999,57.799999,2600
2017-02-13,64.000000,64.000000,58.000000,60.000000,60.000000,4200
2017-02-14,61.799999,62.000000,58.200001,60.000000,60.000000,2400
2017-02-15,61.000000,62.000000,60.000000,60.000000,60.000000,2300
2017-02-16,61.599998,64.000000,61.000000,63.200001,63.200001,3100
2017-02-17,65.599998,65.800003,61.000000,62.000000,62.000000,2800
2017-02-21,62.000000,66.000000,61.000000,65.000000,65.000000,2800
2017-02-22,66.000000,66.000000,63.599998,64.000000,64.000000,1900
2017-02-23,66.199997,69.800003,64.000000,64.800003,64.800003,4000
2017-02-24,63.400002,69.000000,61.200001,64.000000,64.000000,5900
2017-02-27,67.199997,67.400002,64.000000,64.599998,64.599998,1500
2017-02-28,65.000000,66.000000,56.400002,59.599998,59.599998,6100
2017-03-01,60.000000,64.000000,58.000000,61.799999,61.799999,2100
2017-03-02,59.400002,62.000000,58.000000,58.200001,58.200001,3300
2017-03-03,58.400002,59.799999,56.799999,59.200001,59.200001,3900
2017-03-06,56.799999,59.000000,55.000000,57.000000,57.000000,6300
2017-03-07,56.000000,58.000000,55.000000,56.400002,56.400002,3700
2017-03-08,56.000000,57.599998,55.799999,56.200001,56.200001,2900
2017-03-09,57.400002,57.400002,55.799999,56.000000,56.000000,1800
2017-03-10,55.400002,57.000000,55.400002,56.000000,56.000000,1100
2017-03-13,57.000000,57.200001,55.599998,57.000000,57.000000,1600
2017-03-14,57.599998,62.000000,56.200001,59.400002,59.400002,4200
2017-03-15,61.400002,67.599998,58.400002,58.599998,58.599998,15300
2017-03-16,62.000000,63.000000,59.400002,59.599998,59.599998,4300
2017-03-17,60.000000,64.599998,60.000000,62.400002,62.400002,6900
2017-03-20,64.000000,66.000000,59.200001,60.000000,60.000000,6300
2017-03-21,62.799999,62.799999,58.000000,59.799999,59.799999,4200
2017-03-22,62.000000,62.000000,56.000000,56.000000,56.000000,6300
2017-03-23,56.400002,61.000000,56.400002,58.000000,58.000000,4500
2017-03-24,59.599998,59.799999,40.200001,44.400002,44.400002,35700
2017-03-27,46.000000,47.000000,40.400002,42.799999,42.799999,13400
2017-03-28,44.799999,46.000000,42.000000,43.599998,43.599998,13900
2017-03-29,46.000000,49.799999,43.599998,44.200001,44.200001,12300
2017-03-30,52.000000,56.000000,46.000000,49.200001,49.200001,47900
2017-03-31,50.799999,51.000000,42.400002,43.200001,43.200001,31100
2017-04-03,45.799999,46.000000,42.200001,43.400002,43.400002,13900
2017-04-04,43.599998,45.799999,40.400002,41.000000,41.000000,19300
2017-04-05,40.400002,41.200001,36.400002,38.200001,38.200001,20700
2017-04-06,38.000000,40.799999,37.000000,40.000000,40.000000,9200
2017-04-07,44.000000,44.000000,40.000000,41.799999,41.799999,14900
2017-04-10,44.000000,45.000000,42.000000,43.000000,43.000000,15100
2017-04-11,44.000000,44.000000,41.200001,41.599998,41.599998,9200
2017-04-12,40.000000,42.000000,39.799999,40.599998,40.599998,6700
2017-04-13,40.000000,41.000000,38.400002,40.000000,40.000000,11300
2017-04-17,40.000000,41.000000,39.000000,39.599998,39.599998,9800
2017-04-18,40.000000,40.000000,38.200001,38.799999,38.799999,6200
2017-04-19,39.400002,39.400002,37.400002,38.000000,38.000000,7900
2017-04-20,40.000000,40.000000,37.000000,39.000000,39.000000,6100
2017-04-21,39.000000,39.599998,38.200001,38.599998,38.599998,3500
2017-04-24,40.000000,40.000000,37.200001,38.000000,38.000000,5500
2017-04-25,37.400002,38.599998,32.000000,36.000000,36.000000,11700
2017-04-26,36.599998,37.000000,32.400002,36.599998,36.599998,12000
2017-04-27,37.200001,39.000000,35.000000,38.400002,38.400002,9600
2017-04-28,39.000000,39.000000,36.000000,37.200001,37.200001,6900
2017-05-01,37.200001,37.200001,34.200001,35.799999,35.799999,4900
2017-05-02,37.200001,37.200001,34.799999,36.599998,36.599998,5600
2017-05-03,36.400002,37.000000,35.000000,36.000000,36.000000,3000
2017-05-04,37.400002,41.599998,36.000000,36.799999,36.799999,12900
2017-05-05,36.200001,37.000000,35.000000,36.200001,36.200001,4900
2017-05-08,36.000000,36.200001,35.000000,35.200001,35.200001,3300
2017-05-09,36.000000,40.000000,35.000000,37.000000,37.000000,7200
2017-05-10,37.000000,40.000000,36.200001,38.599998,38.599998,8100
2017-05-11,39.400002,48.000000,38.000000,45.799999,45.799999,34400
2017-05-12,50.000000,56.000000,36.400002,40.599998,40.599998,59100
2017-05-15,41.400002,41.599998,36.000000,36.200001,36.200001,13200
2017-05-16,36.200001,37.799999,33.799999,35.000000,35.000000,18200
2017-05-17,35.599998,35.599998,32.400002,33.000000,33.000000,11400
2017-05-18,34.000000,37.000000,33.000000,35.200001,35.200001,12800
2017-05-19,36.000000,40.000000,34.599998,34.599998,34.599998,15200
2017-05-22,37.799999,37.799999,35.000000,35.599998,35.599998,2900
2017-05-23,35.000000,35.599998,34.000000,34.400002,34.400002,5300
2017-05-24,35.000000,35.000000,33.599998,34.400002,34.400002,6900
2017-05-25,34.000000,34.799999,33.599998,34.599998,34.599998,3700
2017-05-26,35.200001,35.200001,29.000000,30.000000,30.000000,26300
2017-05-30,33.000000,33.000000,26.799999,27.200001,27.200001,18100
2017-05-31,24.600000,27.200001,22.200001,24.799999,24.799999,21300
2017-06-01,23.200001,25.000000,22.000000,22.400000,22.400000,19000
2017-06-02,25.000000,25.000000,22.600000,24.400000,24.400000,14200
2017-06-05,25.600000,30.000000,23.400000,27.000000,27.000000,35400
2017-06-06,27.799999,27.799999,24.600000,24.799999,24.799999,13700
2017-06-07,25.799999,27.000000,24.600000,25.400000,25.400000,10000
2017-06-08,25.600000,25.600000,23.400000,24.600000,24.600000,11600
2017-06-09,24.799999,26.600000,23.400000,24.600000,24.600000,17000
2017-06-12,24.600000,25.400000,23.600000,24.600000,24.600000,5700
2017-06-13,25.200001,25.799999,24.600000,24.600000,24.600000,4700
2017-06-14,28.000000,29.000000,25.000000,26.000000,26.000000,21800
2017-06-15,25.799999,26.600000,24.200001,25.799999,25.799999,6900
2017-06-16,26.600000,26.600000,25.000000,26.000000,26.000000,5700
2017-06-19,26.000000,26.000000,25.000000,25.200001,25.200001,4600
2017-06-20,25.000000,35.200001,24.400000,30.400000,30.400000,89800
2017-06-21,32.599998,35.000000,30.000000,32.400002,32.400002,47500
2017-06-22,40.000000,58.000000,38.799999,51.200001,51.200001,302100
2017-06-23,50.000000,50.400002,33.000000,34.200001,34.200001,112900
2017-06-26,37.599998,44.000000,37.599998,39.799999,39.799999,69300
2017-06-27,37.599998,40.000000,36.000000,38.400002,38.400002,43100
2017-06-28,50.000000,57.799999,41.799999,44.200001,44.200001,137300
2017-06-29,41.400002,44.000000,37.000000,41.000000,41.000000,52200
2017-06-30,40.000000,40.000000,38.000000,38.599998,38.599998,21100
2017-07-03,38.400002,38.599998,37.000000,38.000000,38.000000,11600
2017-07-05,39.799999,39.799999,34.000000,36.000000,36.000000,22100
2017-07-06,36.000000,36.000000,31.000000,33.599998,33.599998,24700
2017-07-07,34.000000,34.000000,31.600000,32.000000,32.000000,10400
2017-07-10,31.600000,32.599998,30.000000,31.400000,31.400000,13200
2017-07-11,33.000000,33.000000,26.000000,26.200001,26.200001,44200
2017-07-12,26.000000,29.559999,19.520000,23.760000,23.760000,39400
2017-07-13,24.639999,42.000000,22.400000,39.279999,39.279999,123400
2017-07-14,37.599998,52.799999,32.400002,36.480000,36.480000,625400
2017-07-17,35.599998,35.599998,31.280001,31.440001,31.440001,74900
2017-07-18,31.120001,33.919998,30.840000,31.200001,31.200001,41600
2017-07-19,30.959999,35.439999,29.120001,33.368000,33.368000,39000
2017-07-20,35.200001,37.520000,33.639999,34.880001,34.880001,40100
2017-07-21,34.799999,44.000000,30.799999,36.720001,36.720001,127600
2017-07-24,34.400002,36.799999,31.360001,34.959999,34.959999,11800
2017-07-25,34.720001,36.391998,34.400002,34.799999,34.799999,10200
2017-07-26,34.720001,37.840000,34.720001,37.279999,37.279999,13700
2017-07-27,38.080002,40.720001,35.599998,37.119999,37.119999,60500
2017-07-28,36.799999,42.000000,36.799999,40.048000,40.048000,66900
2017-07-31,40.000000,43.919998,38.560001,40.799999,40.799999,64300
2017-08-01,40.480000,42.400002,39.200001,42.400002,42.400002,28800
2017-08-02,42.480000,42.880001,38.320000,40.639999,40.639999,29600
2017-08-03,40.240002,40.560001,38.400002,40.000000,40.000000,10100
2017-08-04,40.560001,40.560001,38.320000,38.799999,38.799999,14400
2017-08-07,38.799999,41.759998,38.400002,41.759998,41.759998,17000
2017-08-08,41.439999,41.759998,38.480000,38.480000,38.480000,20300
2017-08-09,40.000000,40.000000,37.888000,38.880001,38.880001,5700
2017-08-10,38.880001,39.040001,33.279999,37.599998,37.599998,16600
2017-08-11,40.000000,40.000000,34.160000,34.639999,34.639999,12700
2017-08-14,35.439999,37.599998,33.680000,35.360001,35.360001,28300
2017-08-15,36.959999,37.200001,31.600000,32.080002,32.080002,20700
2017-08-16,32.240002,34.480000,30.480000,30.959999,30.959999,20800
2017-08-17,30.959999,31.520000,29.760000,30.559999,30.559999,8400
2017-08-18,30.559999,30.559999,26.799999,28.400000,28.400000,16900
2017-08-21,28.480000,29.559999,28.480000,28.559999,28.559999,7600
2017-08-22,28.480000,31.600000,28.400000,31.200001,31.200001,14800
2017-08-23,31.680000,31.680000,30.400000,30.440001,30.440001,6800
2017-08-24,29.920000,31.840000,28.480000,31.840000,31.840000,6600
2017-08-25,31.360001,33.919998,31.200001,33.200001,33.200001,11600
2017-08-28,33.919998,33.919998,32.400002,33.040001,33.040001,7200
2017-08-29,32.799999,33.919998,32.799999,33.520000,33.520000,6000
2017-08-30,33.200001,34.720001,33.200001,33.599998,33.599998,5100
2017-08-31,34.400002,34.720001,33.104000,33.919998,33.919998,7100
2017-09-01,34.480000,36.720001,32.695999,35.119999,35.119999,10200
2017-09-05,34.720001,38.240002,33.759998,35.759998,35.759998,15800
2017-09-06,35.200001,38.000000,35.200001,36.400002,36.400002,10700
2017-09-07,36.799999,38.400002,36.000000,36.080002,36.080002,12100
2017-09-08,37.040001,37.183998,36.080002,36.480000,36.480000,1900
2017-09-11,36.480000,37.256001,35.560001,36.000000,36.000000,4000
2017-09-12,35.520000,36.231998,32.799999,34.320000,34.320000,11700
2017-09-13,34.080002,34.080002,30.000000,30.879999,30.879999,14200
2017-09-14,31.200001,32.639999,29.600000,29.920000,29.920000,10600
2017-09-15,30.160000,31.080000,29.280001,29.520000,29.520000,12400
2017-09-18,29.520000,30.392000,27.680000,28.400000,28.400000,12100
2017-09-19,28.400000,29.600000,26.879999,27.200001,27.200001,17700
2017-09-20,26.879999,29.032000,26.799999,28.160000,28.160000,10400
2017-09-21,28.799999,30.000000,28.247999,28.719999,28.719999,16500
2017-09-22,28.480000,28.952000,25.760000,27.520000,27.520000,21800
2017-09-25,26.879999,27.440001,25.920000,26.320000,26.320000,11000
2017-09-26,26.000000,27.016001,25.040001,25.840000,25.840000,6900
2017-09-27,25.600000,25.600000,23.600000,23.680000,23.680000,32200
2017-09-28,23.680000,23.680000,17.048000,18.000000,18.000000,75700
2017-09-29,18.320000,21.200001,17.200001,17.680000,17.680000,72100
2017-10-02,17.600000,18.799999,17.040001,17.840000,17.840000,30000
2017-10-03,19.600000,20.080000,17.680000,17.920000,17.920000,60800
2017-10-04,17.920000,18.535999,17.280001,17.920000,17.920000,27700
2017-10-05,17.600000,18.879999,17.440001,18.000000,18.000000,26600
2017-10-06,18.000000,21.200001,18.000000,20.160000,20.160000,102900
2017-10-09,22.000000,31.600000,21.920000,23.120001,23.120001,876100
2017-10-10,25.360001,25.360001,21.200001,22.559999,22.559999,105900
2017-10-11,24.639999,25.040001,21.440001,22.400000,22.400000,86700
2017-10-12,21.680000,22.000000,19.200001,20.080000,20.080000,68200
2017-10-13,19.920000,20.472000,18.000000,18.879999,18.879999,45300
2017-10-16,18.879999,19.440001,17.600000,18.080000,18.080000,30200
2017-10-17,17.920000,20.160000,17.680000,18.799999,18.799999,60000
2017-10-18,18.559999,20.152000,18.080000,19.280001,19.280001,42100
2017-10-19,19.200001,19.200001,18.639999,18.959999,18.959999,12400
2017-10-20,18.719999,19.440001,17.920000,18.799999,18.799999,47300
2017-10-23,18.639999,18.959999,18.080000,18.719999,18.719999,21200
2017-10-24,18.719999,18.799999,18.160000,18.320000,18.320000,12600
2017-10-25,18.400000,18.559999,18.240000,18.240000,18.240000,12500
2017-10-26,18.160000,20.559999,18.080000,18.480000,18.480000,85700
2017-10-27,18.400000,19.032000,17.840000,18.160000,18.160000,37300
2017-10-30,18.959999,19.840000,18.400000,19.280001,19.280001,70700
2017-10-31,18.879999,21.120001,18.400000,19.840000,19.840000,133500
2017-11-01,20.080000,20.959999,19.520000,19.840000,19.840000,39000
2017-11-02,19.840000,22.400000,19.648001,22.000000,22.000000,86200
2017-11-03,22.799999,23.360001,20.400000,21.680000,21.680000,62000
2017-11-06,21.680000,22.719999,20.488001,21.680000,21.680000,36700
2017-11-07,21.520000,21.680000,20.719999,20.959999,20.959999,21100
2017-11-08,21.600000,22.240000,21.040001,22.080000,22.080000,25200
2017-11-09,22.639999,25.200001,22.000000,23.840000,23.840000,124300
2017-11-10,25.200001,26.719999,21.048000,24.400000,24.400000,155800
2017-11-13,24.160000,24.959999,24.000000,24.240000,24.240000,31100
2017-11-14,24.160000,24.240000,21.760000,22.160000,22.160000,26800
2017-11-15,21.600000,21.920000,20.400000,21.280001,21.280001,20500
2017-11-16,21.600000,22.799999,21.600000,22.240000,22.240000,10600
2017-11-17,22.000000,23.104000,21.760000,22.799999,22.799999,13100
2017-11-20,23.200001,24.719999,22.416000,22.879999,22.879999,25900
2017-11-21,22.879999,23.680000,22.320000,23.040001,23.040001,11200
2017-11-22,23.360001,23.600000,22.639999,23.520000,23.520000,12700
2017-11-24,23.520000,23.743999,22.488001,23.280001,23.280001,6600
2017-11-27,23.120001,23.576000,22.639999,23.200001,23.200001,21100
2017-11-28,23.600000,23.840000,20.808001,21.752001,21.752001,34800
2017-11-29,21.280001,22.639999,20.879999,21.360001,21.360001,11300
2017-11-30,21.072001,22.480000,19.680000,20.959999,20.959999,24500
2017-12-01,21.040001,21.040001,19.440001,19.840000,19.840000,24100
2017-12-04,20.480000,20.632000,18.719999,18.799999,18.799999,22500
2017-12-05,19.200001,19.200001,17.368000,17.920000,17.920000,28500
2017-12-06,17.840000,20.559999,17.600000,19.600000,19.600000,48500
2017-12-07,19.360001,19.840000,18.799999,19.360001,19.360001,18300
2017-12-08,19.440001,19.440001,18.000000,18.535999,18.535999,34600
2017-12-11,18.480000,18.799999,18.000000,18.719999,18.719999,25200
2017-12-12,18.719999,18.719999,15.200000,15.280000,15.280000,60700
2017-12-13,17.520000,18.000000,16.480000,17.520000,17.520000,50000
2017-12-14,17.600000,18.312000,17.200001,18.160000,18.160000,67500
2017-12-15,18.879999,20.360001,18.400000,19.760000,19.760000,85200
2017-12-18,22.240000,22.240000,18.799999,19.520000,19.520000,73100
2017-12-19,19.200001,19.271999,17.712000,18.799999,18.799999,40000
2017-12-20,18.959999,19.024000,18.160000,18.559999,18.559999,13800
2017-12-21,18.559999,19.752001,18.400000,19.280001,19.280001,28800
2017-12-22,19.200001,19.431999,18.000000,18.799999,18.799999,28400
2017-12-26,18.799999,19.351999,18.000000,18.959999,18.959999,32000
2017-12-27,19.040001,19.120001,18.719999,18.799999,18.799999,9700
2017-12-28,18.719999,19.760000,18.080000,19.440001,19.440001,55000
2017-12-29,19.760000,20.799999,19.200001,19.680000,19.680000,42500
2018-01-02,20.799999,22.000000,20.000000,21.600000,21.600000,79300
2018-01-03,21.600000,21.600000,19.840000,20.799999,20.799999,44100
2018-01-04,20.799999,20.799999,19.760000,20.000000,20.000000,32700
2018-01-05,21.680000,22.799999,20.240000,20.959999,20.959999,124800
2018-01-08,21.440001,22.240000,19.775999,21.680000,21.680000,54100
2018-01-09,22.400000,24.320000,22.000000,23.600000,23.600000,127400
2018-01-10,24.000000,24.040001,20.799999,21.440001,21.440001,67200
2018-01-11,21.200001,22.160000,20.639999,21.520000,21.520000,30300
2018-01-12,21.440001,22.000000,19.600000,20.080000,20.080000,48400
2018-01-16,19.920000,20.000000,18.959999,19.120001,19.120001,41000
2018-01-17,19.360001,19.360001,18.160000,18.639999,18.639999,52500
2018-01-18,18.480000,20.552000,18.400000,19.520000,19.520000,80100
2018-01-19,19.520000,19.600000,18.879999,18.959999,18.959999,21000
2018-01-22,19.200001,19.271999,18.240000,19.040001,19.040001,40400
2018-01-23,19.040001,19.040001,18.320000,18.320000,18.320000,35800
2018-01-24,18.480000,21.040001,18.400000,20.559999,20.559999,128700
2018-01-25,20.879999,20.879999,19.360001,20.320000,20.320000,48500
2018-01-26,20.240000,20.240000,19.360001,19.520000,19.520000,14600
2018-01-29,19.680000,19.840000,18.400000,19.200001,19.200001,31800
2018-01-30,19.040001,19.063999,18.559999,18.639999,18.639999,13800
2018-01-31,18.879999,19.040001,17.520000,18.080000,18.080000,81000
2018-02-01,17.920000,19.032000,17.760000,18.559999,18.559999,49500
2018-02-02,19.040001,19.040001,18.000000,18.879999,18.879999,31800
2018-02-05,18.559999,18.959999,18.080000,18.320000,18.320000,23800
2018-02-06,18.320000,19.440001,17.760000,18.639999,18.639999,71700
2018-02-07,18.799999,18.799999,18.087999,18.559999,18.559999,30000
2018-02-08,18.480000,18.528000,17.600000,17.760000,17.760000,26300
2018-02-09,17.760000,18.160000,16.639999,17.320000,17.320000,32000
2018-02-12,17.360001,18.152000,17.304001,17.760000,17.760000,14600
2018-02-13,17.440001,17.912001,17.280001,17.440001,17.440001,14700
2018-02-14,17.440001,18.264000,17.368000,17.920000,17.920000,21100
2018-02-15,17.840000,18.240000,17.600000,17.840000,17.840000,12800
2018-02-16,17.680000,18.799999,17.648001,18.639999,18.639999,25100
2018-02-20,18.400000,19.200001,18.400000,18.719999,18.719999,32400
2018-02-21,22.400000,23.520000,17.608000,18.000000,18.000000,451600
2018-02-22,18.240000,18.400000,17.440001,17.760000,17.760000,73400
2018-02-23,18.000000,18.320000,17.600000,18.000000,18.000000,87400
2018-02-26,18.000000,18.000000,17.360001,17.600000,17.600000,44100
2018-02-27,17.760000,18.799999,17.600000,17.760000,17.760000,52000
2018-02-28,17.520000,17.912001,17.200001,17.520000,17.520000,32100
2018-03-01,17.760000,17.760000,17.440001,17.520000,17.520000,15900
2018-03-02,17.520000,17.600000,17.440001,17.600000,17.600000,21100
2018-03-05,17.600000,18.400000,17.360001,17.848000,17.848000,39500
2018-03-06,18.080000,18.728001,17.695999,18.559999,18.559999,68300
2018-03-07,18.400000,19.280001,18.240000,18.719999,18.719999,74100
2018-03-08,18.400000,18.400000,17.520000,17.680000,17.680000,59200
2018-03-09,17.920000,18.320000,17.760000,18.320000,18.320000,19900
2018-03-12,18.400000,18.639999,17.920000,18.559999,18.559999,21100
2018-03-13,18.480000,18.799999,18.320000,18.559999,18.559999,17900
2018-03-14,18.480000,18.480000,17.920000,18.240000,18.240000,23700
2018-03-15,18.160000,18.240000,17.920000,17.920000,17.920000,13200
2018-03-16,17.920000,18.320000,17.920000,18.080000,18.080000,23200
2018-03-19,18.240000,18.240000,14.400000,14.960000,14.960000,262800
2018-03-20,15.760000,17.120001,15.240000,15.760000,15.760000,116200
2018-03-21,15.840000,15.840000,14.960000,15.280000,15.280000,60600
2018-03-22,14.880000,15.280000,13.600000,14.000000,14.000000,105000
2018-03-23,14.160000,14.480000,10.000000,10.320000,10.320000,272800
2018-03-26,10.480000,10.640000,8.640000,8.720000,8.720000,169200
2018-03-27,8.880000,8.880000,7.000000,7.600000,7.600000,259300
