Date,Open,High,Low,Close,Adj Close,Volume
1998-05-08,106.250000,107.000000,106.000000,106.062500,50.158253,10500
1998-05-11,107.000000,107.000000,105.750000,106.250000,50.246918,27200
1998-05-12,104.750000,107.000000,104.750000,107.000000,50.601601,20500
1998-05-13,109.000000,109.000000,106.500000,107.375000,50.778942,6600
1998-05-14,107.000000,107.000000,106.000000,106.000000,50.128719,400
1998-05-15,107.000000,107.000000,105.125000,106.500000,50.365158,1600
1998-05-18,107.000000,107.000000,104.875000,105.125000,49.714890,7400
1998-05-19,104.937500,105.500000,104.875000,104.875000,49.596676,51900
1998-05-20,105.375000,105.750000,104.875000,105.000000,49.655815,18800
1998-05-21,105.000000,106.125000,105.000000,106.125000,50.187813,4600
1998-05-22,105.000000,105.000000,105.000000,105.000000,49.655815,1400
1998-05-26,107.250000,107.250000,107.250000,107.250000,50.719856,200
1998-05-27,107.000000,107.000000,105.250000,107.000000,50.601601,1300
1998-05-28,104.875000,107.000000,104.875000,105.500000,49.892265,2500
1998-05-29,105.750000,107.250000,105.500000,106.750000,50.483387,4300
1998-06-01,104.875000,106.500000,104.875000,105.500000,50.207378,8600
1998-06-02,106.250000,107.000000,104.875000,106.000000,50.445316,2000
1998-06-03,105.500000,106.000000,104.875000,104.875000,50.227394,8100
1998-06-04,105.000000,106.000000,104.875000,104.875000,50.227394,3700
1998-06-05,105.125000,105.500000,105.125000,105.500000,50.526730,800
1998-06-08,107.000000,107.000000,105.000000,107.000000,51.245132,2100
1998-06-09,105.000000,107.000000,105.000000,107.000000,51.245132,5500
1998-06-10,106.000000,106.000000,106.000000,106.000000,50.766186,2000
1998-06-11,105.500000,105.500000,105.000000,105.000000,50.287277,1500
1998-06-12,104.875000,106.000000,103.500000,106.000000,50.766186,58600
1998-06-15,103.000000,109.875000,103.000000,109.625000,52.502308,23500
1998-06-16,108.875000,108.875000,105.000000,107.500000,51.484589,27000
1998-06-17,106.000000,106.000000,105.500000,105.500000,50.526730,300
1998-06-18,105.500000,105.500000,105.500000,105.500000,50.526730,100
1998-06-19,105.500000,105.500000,105.250000,105.250000,50.407017,500
1998-06-22,105.250000,107.750000,105.250000,106.000000,50.766186,9600
1998-06-23,105.687500,106.000000,105.500000,105.625000,50.586601,19400
1998-06-24,105.625000,105.625000,105.250000,105.625000,50.586601,9800
1998-06-25,104.875000,105.437500,104.375000,104.437500,50.017879,24800
1998-06-26,104.375000,104.750000,104.375000,104.750000,50.167561,900
1998-06-29,106.250000,106.250000,104.375000,106.000000,50.766186,1500
1998-06-30,104.375000,105.250000,104.375000,105.250000,50.407017,5400
1998-07-01,105.062500,105.500000,105.000000,105.375000,50.466866,2700
1998-07-02,105.375000,106.000000,104.687500,106.000000,50.766186,600
1998-07-06,105.375000,105.375000,104.750000,105.031250,50.302242,2200
1998-07-07,104.625000,105.000000,104.625000,104.750000,50.167561,3300
1998-07-08,106.500000,106.500000,105.750000,105.750000,50.646465,2000
1998-07-09,104.750000,106.000000,104.625000,105.375000,50.466866,6700
1998-07-10,105.562500,105.562500,105.125000,105.500000,50.526730,2700
1998-07-13,105.250000,106.000000,104.625000,105.250000,50.407017,3800
1998-07-14,104.750000,105.250000,104.625000,104.625000,50.107674,1800
1998-07-15,106.500000,106.500000,104.625000,105.500000,50.526730,900
1998-07-16,105.250000,106.250000,104.625000,105.125000,50.347157,23400
1998-07-17,104.625000,105.125000,104.625000,104.750000,50.167561,3300
1998-07-20,106.250000,106.250000,104.625000,104.625000,50.107674,200
1998-07-21,104.625000,105.000000,104.625000,104.625000,50.107674,7500
1998-07-22,104.625000,105.750000,103.625000,103.625000,49.628754,18400
1998-07-23,105.750000,105.750000,103.625000,103.625000,49.628754,6800
1998-07-24,103.375000,103.375000,103.375000,103.375000,49.509014,200
1998-07-27,105.875000,105.875000,105.875000,105.875000,50.706352,300
1998-07-28,103.500000,104.625000,100.000000,100.000000,47.892616,6000
1998-07-29,99.875000,104.000000,99.875000,101.437500,48.581104,7400
1998-07-30,100.250000,102.937500,100.250000,102.937500,49.299492,2000
1998-07-31,103.875000,103.875000,93.500000,93.500000,44.779617,27200
1998-08-03,102.125000,102.125000,94.000000,95.000000,45.498009,4100
1998-08-04,102.125000,102.125000,93.125000,93.500000,44.779617,4700
1998-08-05,93.125000,99.125000,93.125000,93.125000,44.600033,6100
1998-08-06,94.000000,94.000000,93.000000,93.000000,44.540180,400
1998-08-07,93.000000,94.000000,90.000000,92.125000,44.121117,8000
1998-08-10,91.000000,91.000000,90.250000,90.250000,43.223103,1700
1998-08-11,90.000000,92.000000,89.000000,91.000000,43.582302,3500
1998-08-12,91.750000,91.750000,91.500000,91.500000,43.821785,3400
1998-08-13,91.625000,92.000000,89.000000,90.062500,43.133308,8500
1998-08-14,89.000000,92.125000,89.000000,92.125000,44.121117,5200
1998-08-17,89.187500,94.000000,89.000000,94.000000,45.019070,7200
1998-08-18,92.250000,95.000000,92.250000,95.000000,45.498009,1100
1998-08-19,95.000000,97.000000,93.250000,97.000000,46.455875,3700
1998-08-20,97.000000,97.000000,90.125000,90.125000,43.163246,1200
1998-08-21,94.000000,94.000000,90.500000,90.500000,43.342827,600
1998-08-24,90.125000,94.937500,90.125000,94.937500,45.468086,3500
1998-08-25,90.125000,92.000000,90.125000,92.000000,44.061211,900
1998-08-26,90.250000,93.000000,90.250000,93.000000,44.540180,4100
1998-08-27,90.250000,97.125000,90.250000,90.250000,43.223103,12300
1998-08-28,93.562500,93.562500,90.250000,93.562500,44.809547,2500
1998-08-31,90.250000,93.000000,89.250000,90.250000,43.223103,17000
1998-09-01,89.500000,92.000000,87.500000,90.000000,43.103386,49800
1998-09-02,90.000000,90.000000,87.750000,89.437500,43.155239,3800
1998-09-03,88.000000,96.000000,87.750000,96.000000,46.321781,3900
1998-09-04,89.375000,96.375000,87.500000,96.375000,46.502716,3700
1998-09-08,88.906250,96.000000,88.906250,92.500000,44.632973,3000
1998-09-09,87.875000,89.000000,87.875000,89.000000,42.944149,800
1998-09-10,86.875000,87.250000,86.875000,87.125000,42.039413,15800
1998-09-11,85.000000,87.500000,83.500000,85.500000,41.255318,3200
1998-09-14,89.000000,90.000000,87.000000,90.000000,43.426655,4500
1998-09-15,86.000000,90.125000,86.000000,90.000000,43.426655,5400
1998-09-16,86.125000,87.531250,86.125000,87.125000,42.039413,7400
1998-09-17,86.500000,88.000000,86.500000,86.625000,41.798172,8600
1998-09-18,89.000000,90.187500,89.000000,90.000000,43.426655,4500
1998-09-21,88.000000,90.000000,87.000000,89.000000,42.944149,1600
1998-09-22,88.250000,88.250000,88.000000,88.000000,42.461639,700
1998-09-23,89.250000,89.250000,88.000000,88.000000,42.461639,300
1998-09-24,88.000000,88.500000,87.750000,88.500000,42.702896,2700
1998-09-25,87.750000,89.000000,87.750000,88.000000,42.461639,4900
1998-09-28,88.000000,90.000000,88.000000,90.000000,43.426655,3400
1998-09-29,90.000000,90.000000,88.500000,89.875000,43.366379,500
1998-09-30,88.500000,88.625000,82.375000,83.500000,40.290298,69600
1998-10-01,82.500000,82.500000,82.500000,82.500000,39.807781,400
1998-10-02,82.500000,85.500000,82.500000,82.750000,39.928406,3000
1998-10-05,85.750000,85.750000,81.000000,81.000000,39.083992,6700
1998-10-06,80.000000,83.000000,80.000000,81.500000,39.325241,6500
1998-10-07,81.500000,82.125000,81.250000,81.250000,39.204639,3400
1998-10-08,79.500000,79.500000,73.000000,73.500000,35.465122,7700
1998-10-09,75.000000,79.750000,75.000000,79.750000,38.480835,4700
1998-10-12,79.500000,80.000000,78.000000,79.750000,38.480835,3000
1998-10-13,80.000000,80.000000,78.750000,79.625000,38.420540,3100
1998-10-14,79.000000,82.000000,77.875000,82.000000,39.566532,6400
1998-10-15,79.375000,82.000000,79.375000,82.000000,39.566532,600
1998-10-16,79.000000,81.937500,79.000000,79.250000,38.239590,1500
1998-10-19,79.312500,80.625000,78.562500,80.625000,38.903065,12900
1998-10-20,83.500000,84.000000,82.500000,82.500000,39.807781,1500
1998-10-21,85.000000,85.000000,81.000000,81.000000,39.083992,6900
1998-10-22,81.000000,84.750000,80.000000,82.000000,39.566532,6800
1998-10-23,83.000000,84.500000,83.000000,83.000000,40.049026,7700
1998-10-26,83.000000,85.312500,83.000000,85.312500,41.164856,2500
1998-10-27,85.625000,88.375000,85.625000,88.000000,42.461639,7900
1998-10-28,88.000000,88.000000,85.500000,86.203125,41.594604,4300
1998-10-29,86.000000,86.000000,86.000000,86.000000,41.496605,100
1998-10-30,84.125000,84.125000,82.000000,84.000000,40.531555,3000
1998-11-02,85.750000,85.750000,82.500000,84.937500,40.983910,1200
1998-11-03,84.000000,84.375000,81.750000,84.375000,40.712482,2400
1998-11-04,82.000000,85.000000,82.000000,85.000000,41.014080,8500
1998-11-05,84.750000,84.750000,81.750000,81.750000,39.445900,2500
1998-11-06,82.250000,82.250000,81.000000,81.000000,39.083992,7900
1998-11-09,82.000000,82.937500,81.125000,81.250000,39.204639,9400
1998-11-10,81.500000,84.750000,81.500000,84.750000,40.893448,7000
1998-11-11,83.875000,83.875000,82.250000,82.250000,39.687157,2200
1998-11-12,83.187500,84.500000,82.375000,83.562500,40.320442,6400
1998-11-13,84.500000,84.687500,83.375000,84.687500,40.863293,900
1998-11-16,83.937500,83.937500,81.750000,82.000000,39.566532,7200
1998-11-17,82.000000,84.625000,82.000000,84.625000,40.833126,6300
1998-11-18,84.937500,84.937500,84.000000,84.500000,40.772823,17100
1998-11-19,84.125000,84.937500,83.750000,84.187500,40.622032,18800
1998-11-20,84.750000,84.937500,84.125000,84.312500,40.682354,8600
1998-11-23,83.750000,84.500000,83.625000,83.625000,40.350613,2500
1998-11-24,84.000000,84.500000,83.625000,83.625000,40.350613,1600
1998-11-25,83.750000,84.000000,83.500000,83.500000,40.290298,800
1998-11-27,82.875000,82.875000,82.875000,82.875000,39.988716,300
1998-11-30,84.937500,84.937500,83.000000,83.750000,40.410946,1800
1998-12-01,83.312500,83.375000,82.625000,83.187500,40.139503,9800
1998-12-02,83.000000,83.000000,83.000000,83.000000,40.383999,400
1998-12-03,83.000000,83.937500,82.625000,83.937500,40.840145,4900
1998-12-04,83.250000,83.250000,82.250000,82.875000,40.323181,5500
1998-12-07,83.750000,84.000000,83.250000,84.000000,40.870560,6900
1998-12-08,84.000000,84.125000,84.000000,84.125000,40.931370,3100
1998-12-09,83.875000,84.625000,83.875000,84.625000,41.174660,3200
1998-12-10,84.000000,84.437500,84.000000,84.437500,41.083412,4800
1998-12-11,84.000000,84.875000,84.000000,84.750000,41.235481,9800
1998-12-14,85.000000,85.000000,83.562500,83.562500,40.657684,4500
1998-12-15,84.937500,84.937500,82.750000,83.250000,40.505642,2600
1998-12-16,82.750000,86.125000,82.000000,86.125000,41.904484,30700
1998-12-17,85.000000,85.562500,84.250000,84.250000,40.992188,1200
1998-12-18,84.250000,85.312500,82.875000,83.250000,40.505642,7800
1998-12-21,83.250000,84.500000,83.250000,84.000000,40.870560,2100
1998-12-22,83.000000,83.250000,81.875000,81.875000,39.836651,3600
1998-12-23,81.875000,83.000000,81.250000,81.500000,39.654160,16900
1998-12-24,81.750000,81.750000,80.875000,80.875000,39.350079,1600
1998-12-28,81.875000,82.000000,80.000000,80.000000,38.924358,6200
1998-12-29,81.875000,82.000000,80.375000,80.500000,39.167610,3000
1998-12-30,82.500000,82.750000,81.000000,82.000000,39.897457,8300
1998-12-31,83.375000,84.500000,81.250000,82.750000,40.262360,18100
1999-01-04,84.250000,86.000000,82.500000,86.000000,41.843681,10500
1999-01-05,85.250000,86.875000,85.250000,86.375000,42.026119,10000
1999-01-06,86.875000,89.375000,86.625000,89.375000,43.485798,4400
1999-01-07,88.000000,88.937500,84.000000,84.000000,40.870560,5700
1999-01-08,85.250000,86.750000,85.000000,86.750000,42.208565,1100
1999-01-11,84.500000,86.625000,84.000000,85.000000,41.357113,3900
1999-01-12,85.000000,87.000000,84.000000,84.250000,40.992188,4400
1999-01-13,83.000000,87.125000,83.000000,85.750000,41.722038,2300
1999-01-14,86.500000,86.500000,82.875000,82.875000,40.323181,5600
1999-01-15,84.687500,85.000000,82.750000,85.000000,41.357113,6400
1999-01-19,83.750000,86.500000,83.500000,85.000000,41.357113,2900
1999-01-20,85.000000,86.500000,84.750000,86.500000,42.086948,3800
1999-01-21,85.000000,85.000000,84.000000,85.000000,41.357113,6600
1999-01-22,83.125000,83.125000,82.000000,83.125000,40.444817,500
1999-01-25,83.125000,84.250000,82.250000,82.250000,40.019089,1600
1999-01-26,83.750000,83.750000,80.250000,81.500000,39.654160,52700
1999-01-27,82.500000,82.500000,82.125000,82.500000,40.140732,6600
1999-01-28,82.500000,84.250000,82.250000,84.000000,40.870560,19400
1999-01-29,84.500000,84.500000,82.250000,82.250000,40.019089,4400
1999-02-01,82.000000,83.000000,81.000000,81.000000,39.410889,5300
1999-02-02,83.250000,83.250000,81.250000,83.000000,40.383999,1500
1999-02-03,83.500000,83.500000,81.500000,82.500000,40.140732,2200
1999-02-04,82.500000,82.562500,80.000000,82.562500,40.171146,2000
1999-02-05,82.562500,83.625000,81.250000,81.500000,39.654160,2500
1999-02-08,81.500000,82.625000,80.000000,82.625000,40.201530,7600
1999-02-09,82.625000,82.625000,82.250000,82.250000,40.019089,1200
1999-02-10,81.250000,81.250000,80.000000,80.375000,39.106804,800
1999-02-11,80.000000,81.000000,80.000000,81.000000,39.410889,2500
1999-02-12,80.125000,80.875000,80.000000,80.000000,38.924358,2400
1999-02-16,80.750000,80.750000,79.312500,80.375000,39.106804,2600
1999-02-17,80.000000,80.000000,79.500000,79.500000,38.681057,500
1999-02-18,79.625000,79.625000,78.250000,79.500000,38.681057,5600
1999-02-19,78.000000,78.000000,76.000000,76.250000,37.099747,5400
1999-02-22,77.500000,77.500000,70.875000,76.000000,36.978111,248500
1999-02-23,75.625000,76.000000,74.625000,75.000000,36.491577,10800
1999-02-24,75.000000,75.000000,73.500000,73.500000,35.761742,5900
1999-02-25,72.000000,73.500000,71.000000,73.500000,35.761742,33000
1999-02-26,73.750000,75.250000,73.500000,75.250000,36.613209,1900
1999-03-01,75.000000,75.750000,71.500000,73.062500,35.548878,8200
1999-03-02,74.250000,74.250000,72.062500,73.000000,35.518456,5700
1999-03-03,72.312500,72.375000,71.000000,71.250000,34.997795,11400
1999-03-04,71.250000,73.125000,71.250000,72.250000,35.488979,20000
1999-03-05,72.250000,73.750000,72.250000,73.750000,36.225784,7000
1999-03-08,74.250000,74.250000,73.375000,74.000000,36.348579,6400
1999-03-09,74.250000,74.250000,73.750000,74.250000,36.471378,18500
1999-03-10,74.000000,74.125000,73.500000,74.000000,36.348579,5400
1999-03-11,73.750000,74.000000,73.375000,73.375000,36.041573,3000
1999-03-12,73.875000,73.875000,72.250000,73.000000,35.857388,4100
1999-03-15,72.000000,72.000000,66.500000,67.750000,33.278595,109900
1999-03-16,71.000000,71.000000,69.500000,70.250000,34.506599,11000
1999-03-17,71.500000,71.500000,69.500000,70.375000,34.567989,16400
1999-03-18,71.750000,71.750000,69.000000,69.500000,34.138180,17100
1999-03-19,70.000000,70.125000,69.250000,70.125000,34.445198,16300
1999-03-22,70.125000,70.125000,69.500000,70.125000,34.445198,33900
1999-03-23,70.125000,70.125000,68.000000,68.000000,33.401394,6900
1999-03-24,68.500000,68.500000,64.000000,64.250000,31.559408,27100
1999-03-25,64.500000,71.000000,64.312500,66.000000,32.419010,21800
1999-03-26,68.000000,68.000000,66.000000,66.000000,32.419010,19600
1999-03-29,68.500000,68.500000,66.000000,66.000000,32.419010,20200
1999-03-30,66.250000,67.500000,66.250000,67.250000,33.033009,12300
1999-03-31,67.187500,67.187500,66.375000,66.875000,32.848804,15200
1999-04-01,66.875000,66.875000,64.000000,65.437500,32.142715,25900
1999-04-05,65.437500,65.437500,64.500000,64.562500,31.712898,9200
1999-04-06,65.750000,66.000000,63.500000,65.500000,32.173409,44700
1999-04-07,66.000000,67.750000,66.000000,67.000000,32.910206,27500
1999-04-08,67.250000,67.625000,64.750000,66.000000,32.419010,70900
1999-04-09,66.125000,66.500000,64.812500,66.250000,32.541805,35300
1999-04-12,66.125000,67.750000,65.750000,67.750000,33.278595,35700
1999-04-13,67.750000,69.500000,67.750000,68.875000,33.831200,85500
1999-04-14,68.750000,70.500000,68.750000,69.000000,33.892593,13500
1999-04-15,69.000000,70.250000,69.000000,70.000000,34.383785,22100
1999-04-16,68.500000,69.250000,68.375000,68.500000,33.646992,24700
1999-04-19,69.625000,69.625000,68.500000,69.000000,33.892593,5800
1999-04-20,68.625000,69.250000,68.625000,69.000000,33.892593,27900
1999-04-21,69.125000,70.375000,68.375000,68.375000,33.585594,7700
1999-04-22,68.375000,69.750000,68.375000,69.125000,33.953983,28700
1999-04-23,69.250000,69.500000,69.000000,69.250000,34.015400,19800
1999-04-26,68.875000,69.250000,67.250000,67.250000,33.033009,5500
1999-04-27,67.000000,68.000000,65.375000,65.375000,32.112003,16700
1999-04-28,66.500000,68.125000,65.750000,68.125000,33.462795,8600
1999-04-29,68.625000,71.000000,68.375000,68.375000,33.585594,23500
1999-04-30,70.000000,70.000000,69.000000,69.375000,34.076790,5900
1999-05-03,68.750000,69.375000,68.750000,69.187500,33.984695,11700
1999-05-04,69.937500,69.937500,69.187500,69.250000,34.015400,1400
1999-05-05,69.000000,69.000000,68.750000,68.750000,33.769791,4800
1999-05-06,69.187500,69.250000,66.000000,66.375000,32.603210,19100
1999-05-07,67.750000,68.750000,66.750000,68.000000,33.401394,5900
1999-05-10,67.750000,68.750000,67.750000,68.250000,33.524212,24900
1999-05-11,68.500000,68.750000,67.500000,68.000000,33.401394,1300
1999-05-12,67.500000,69.000000,67.500000,69.000000,33.892593,14100
1999-05-13,68.500000,69.500000,68.375000,69.000000,33.892593,241700
1999-05-14,69.125000,69.562500,68.625000,69.000000,33.892593,8400
1999-05-17,69.000000,69.750000,68.750000,68.750000,33.769791,4800
1999-05-18,69.875000,69.875000,69.000000,69.000000,33.892593,28000
1999-05-19,69.625000,69.625000,69.125000,69.375000,34.076790,8500
1999-05-20,69.250000,69.812500,69.250000,69.375000,34.076790,16500
1999-05-21,69.562500,72.500000,69.562500,71.125000,34.936390,21600
1999-05-24,71.500000,74.250000,71.500000,71.875000,35.304794,11300
1999-05-25,71.250000,71.937500,70.000000,70.625000,34.690781,27900
1999-05-26,70.437500,71.125000,69.500000,69.875000,34.322403,31600
1999-05-27,70.500000,71.937500,70.500000,71.500000,35.120602,8400
1999-05-28,71.937500,72.125000,71.000000,71.250000,34.997795,11400
1999-06-01,71.250000,71.250000,71.250000,71.250000,34.997795,100
1999-06-02,71.250000,72.250000,70.500000,72.250000,35.836021,14600
1999-06-03,71.875000,75.500000,71.750000,75.500000,37.448013,13700
1999-06-04,75.375000,76.500000,72.000000,72.000000,35.712029,7200
1999-06-07,72.750000,77.000000,71.875000,76.875000,38.130016,23800
1999-06-08,74.000000,74.750000,71.500000,71.812500,35.619026,14400
1999-06-09,72.000000,73.750000,72.000000,72.375000,35.898029,15200
1999-06-10,73.000000,73.000000,70.500000,71.500000,35.464046,6700
1999-06-11,71.500000,71.500000,70.375000,70.375000,34.906029,55600
1999-06-14,70.375000,72.500000,70.375000,70.375000,34.906029,10200
1999-06-15,71.000000,71.500000,70.625000,71.125000,35.278034,7300
1999-06-16,71.125000,73.062500,71.125000,71.250000,35.340038,15300
1999-06-17,72.125000,72.875000,71.000000,72.750000,36.084042,2800
1999-06-18,73.000000,73.000000,72.000000,72.937500,36.177029,4300
1999-06-21,71.937500,73.062500,71.500000,72.500000,35.960026,5800
1999-06-22,72.250000,72.250000,70.375000,70.375000,34.906029,3400
1999-06-23,70.375000,71.000000,70.375000,71.000000,35.216026,4500
1999-06-24,70.375000,71.312500,70.375000,70.375000,34.906029,4800
1999-06-25,70.500000,71.625000,70.500000,71.000000,35.216026,5800
1999-06-28,72.312500,73.000000,70.375000,70.375000,34.906029,32700
1999-06-29,70.500000,72.500000,70.500000,71.500000,35.464046,2100
1999-06-30,71.437500,72.500000,71.250000,71.250000,35.340038,16600
1999-07-01,71.187500,71.500000,70.125000,70.375000,34.906029,34400
1999-07-02,71.000000,72.625000,70.375000,71.125000,35.278034,10700
1999-07-06,72.250000,73.750000,71.750000,72.000000,35.712029,9300
1999-07-07,72.250000,74.000000,72.250000,72.500000,35.960026,8500
1999-07-08,72.750000,73.250000,72.375000,73.062500,36.239033,94800
1999-07-09,73.125000,73.250000,72.250000,72.750000,36.084042,55300
1999-07-12,73.125000,73.500000,72.937500,73.125000,36.270020,19400
1999-07-13,70.750000,73.000000,70.000000,71.250000,35.340038,19000
1999-07-14,71.500000,73.125000,71.250000,72.000000,35.712029,19700
1999-07-15,73.125000,73.125000,72.750000,73.125000,36.270020,23900
1999-07-16,73.125000,73.125000,72.625000,73.125000,36.270020,4100
1999-07-19,73.125000,73.125000,72.500000,72.750000,36.084042,10500
1999-07-20,71.500000,72.250000,71.500000,72.000000,35.712029,2000
1999-07-21,72.250000,73.125000,71.937500,72.250000,35.836021,13400
1999-07-22,72.250000,72.500000,72.250000,72.500000,35.960026,8300
1999-07-23,72.531250,72.531250,71.250000,72.125000,35.774025,17300
1999-07-26,72.500000,72.875000,71.750000,72.000000,35.712029,2600
1999-07-27,72.437500,72.875000,72.000000,72.750000,36.084042,5800
1999-07-28,72.375000,72.375000,71.500000,71.625000,35.526035,5800
1999-07-29,72.000000,72.625000,72.000000,72.125000,35.774025,10400
1999-07-30,71.625000,71.750000,70.750000,71.375000,35.402035,25400
1999-08-02,71.250000,71.500000,70.500000,70.500000,34.968033,6900
1999-08-03,70.375000,71.812500,70.375000,71.812500,35.619026,40400
1999-08-04,71.000000,71.562500,71.000000,71.000000,35.216026,9800
1999-08-05,72.250000,72.250000,71.125000,71.125000,35.278034,2800
1999-08-06,71.250000,71.500000,70.625000,70.750000,35.092022,5500
1999-08-09,70.875000,73.375000,70.875000,72.250000,35.836021,5900
1999-08-10,72.812500,72.875000,72.000000,72.875000,36.146027,2600
1999-08-11,72.125000,72.437500,70.375000,70.500000,34.968033,12500
1999-08-12,71.000000,71.812500,71.000000,71.750000,35.588024,1900
1999-08-13,72.250000,72.687500,72.250000,72.390625,35.905781,400
1999-08-16,72.750000,72.750000,71.500000,72.000000,35.712029,16500
1999-08-17,71.750000,72.875000,71.625000,71.812500,35.619026,5900
1999-08-18,71.750000,71.750000,71.250000,71.750000,35.588024,6300
1999-08-19,72.750000,72.750000,71.875000,72.000000,35.712029,7000
1999-08-20,70.625000,71.750000,70.625000,71.250000,35.340038,6300
1999-08-23,71.875000,71.875000,70.750000,71.250000,35.340038,8200
1999-08-24,71.000000,73.375000,71.000000,71.500000,35.464046,11600
1999-08-25,72.125000,72.125000,70.750000,70.750000,35.092022,6700
1999-08-26,70.750000,71.250000,70.750000,70.750000,35.092022,3300
1999-08-27,70.625000,71.000000,70.625000,70.750000,35.092022,14700
1999-08-30,70.750000,71.000000,69.625000,69.812500,34.627029,10000
1999-08-31,70.437500,70.500000,69.750000,70.000000,34.720028,7900
1999-09-01,70.500000,70.750000,69.750000,70.062500,35.096977,12900
1999-09-02,70.125000,70.125000,69.000000,69.500000,34.815193,8700
1999-09-03,69.625000,69.625000,69.125000,69.125000,34.627338,1900
1999-09-07,69.500000,69.875000,69.125000,69.125000,34.627338,5800
1999-09-08,69.125000,69.437500,69.125000,69.250000,34.689972,6600
1999-09-09,69.500000,70.500000,69.125000,69.875000,35.003067,11600
1999-09-10,69.250000,69.500000,69.125000,69.500000,34.815193,44300
1999-09-13,70.375000,70.750000,69.125000,70.000000,35.065666,1800
1999-09-14,69.125000,70.000000,69.125000,69.250000,34.689972,6400
1999-09-15,69.250000,69.500000,69.000000,69.000000,34.564732,11700
1999-09-16,69.125000,69.750000,69.000000,69.000000,34.564732,3800
1999-09-17,69.750000,69.750000,67.125000,68.500000,34.314266,9500
1999-09-20,68.250000,68.500000,67.375000,67.562500,33.844627,4400
1999-09-21,68.500000,68.500000,67.625000,67.937500,34.032494,6700
1999-09-22,67.875000,69.250000,67.750000,68.250000,34.189037,7300
1999-09-23,68.687500,69.000000,68.125000,68.375000,34.251640,1400
1999-09-24,68.250000,68.562500,68.250000,68.312500,34.220345,30100
1999-09-27,68.250000,68.250000,67.750000,68.000000,34.063786,12800
1999-09-28,67.750000,68.250000,67.750000,68.250000,34.189037,6600
1999-09-29,68.125000,68.250000,67.750000,67.875000,34.001175,9800
1999-09-30,68.250000,68.250000,66.750000,67.000000,33.562870,20100
1999-10-01,67.500000,69.250000,67.500000,68.937500,34.533436,10100
1999-10-04,69.250000,69.250000,68.000000,68.375000,34.251640,2800
1999-10-05,68.125000,69.000000,67.875000,68.000000,34.063786,22000
1999-10-06,68.437500,68.437500,68.000000,68.000000,34.063786,1000
1999-10-07,67.875000,69.000000,67.500000,69.000000,34.564732,1600
1999-10-08,67.875000,68.000000,67.875000,67.875000,34.001175,4900
1999-10-11,67.875000,68.500000,67.875000,68.375000,34.251640,3300
1999-10-12,68.125000,68.500000,68.125000,68.500000,34.314266,1300
1999-10-13,69.125000,69.125000,68.375000,68.375000,34.251640,900
1999-10-14,68.562500,68.750000,67.875000,68.500000,34.314266,7700
1999-10-15,68.625000,68.625000,68.375000,68.375000,34.251640,3800
1999-10-18,69.000000,69.500000,68.500000,69.500000,34.815193,9900
1999-10-19,69.250000,69.250000,68.625000,68.875000,34.502125,1300
1999-10-20,68.625000,69.000000,68.625000,68.625000,34.376900,14700
1999-10-21,68.750000,68.750000,68.500000,68.500000,34.314266,400
1999-10-22,68.562500,68.750000,68.250000,68.250000,34.189037,54100
1999-10-25,68.500000,68.625000,68.000000,68.500000,34.314266,9500
1999-10-26,68.625000,68.625000,65.500000,65.500000,32.811455,50100
1999-10-27,65.625000,67.500000,65.625000,67.250000,33.688099,10200
1999-10-28,66.875000,68.250000,66.625000,67.500000,33.813332,8600
1999-10-29,68.250000,68.625000,68.250000,68.500000,34.314266,27200
1999-11-01,68.500000,68.625000,68.500000,68.500000,34.314266,41000
1999-11-02,68.625000,68.625000,67.500000,67.500000,33.813332,11000
1999-11-03,68.000000,68.000000,67.500000,67.500000,33.813332,2900
1999-11-04,67.500000,68.375000,63.000000,64.500000,32.310513,23200
1999-11-05,65.000000,66.500000,65.000000,66.000000,33.061924,13600
1999-11-08,66.125000,67.250000,66.000000,67.250000,33.688099,12700
1999-11-09,67.000000,67.500000,66.500000,66.750000,33.437611,1400
1999-11-10,66.750000,67.000000,61.500000,65.000000,32.560986,24700
1999-11-11,64.000000,65.625000,64.000000,65.312500,32.717541,25500
1999-11-12,65.625000,67.500000,65.625000,67.500000,33.813332,12500
1999-11-15,68.000000,71.250000,67.250000,71.250000,35.691853,19100
1999-11-16,69.250000,70.875000,69.250000,70.500000,35.316154,7500
1999-11-17,70.500000,70.500000,68.562500,68.562500,34.345589,8000
1999-11-18,70.250000,70.500000,70.000000,70.500000,35.316154,2500
1999-11-19,70.375000,70.750000,66.375000,67.750000,33.938560,36500
1999-11-22,67.250000,70.875000,67.250000,70.875000,35.503994,6700
1999-11-23,70.187500,70.187500,69.125000,69.875000,35.003067,3800
1999-11-24,70.000000,70.000000,68.000000,68.875000,34.502125,2100
1999-11-26,67.875000,69.500000,67.500000,68.250000,34.189037,1600
1999-11-29,67.750000,69.125000,67.750000,69.125000,34.627338,12900
1999-11-30,68.500000,69.125000,66.375000,66.375000,33.249783,6100
1999-12-01,68.000000,69.125000,67.250000,69.125000,35.001743,6600
1999-12-02,67.500000,68.500000,66.500000,67.000000,33.925766,3300
1999-12-03,67.000000,67.000000,66.500000,67.000000,33.925766,3000
1999-12-06,67.000000,68.000000,66.500000,66.500000,33.672585,2200
1999-12-07,66.500000,66.500000,60.625000,62.062500,31.425621,70600
