Date,Open,High,Low,Close,Adj Close,Volume
1997-11-17,103.125000,109.375000,100.000000,102.734375,102.734375,4000
1997-11-18,104.687500,106.250000,100.000000,103.125000,103.125000,7100
1997-11-19,100.000000,103.125000,93.750000,93.750000,93.750000,3500
1997-11-20,100.000000,100.000000,90.625000,95.312500,95.312500,2500
1997-11-21,96.875000,96.875000,87.500000,89.062500,89.062500,6500
1997-11-24,87.500000,93.750000,87.500000,92.187500,92.187500,9800
1997-11-25,89.062500,93.750000,84.375000,93.750000,93.750000,5800
1997-11-26,93.750000,96.875000,89.062500,89.062500,89.062500,6400
1997-11-28,96.875000,96.875000,87.500000,89.062500,89.062500,1500
1997-12-01,89.062500,92.187500,81.250000,81.250000,81.250000,9300
1997-12-02,81.250000,87.500000,79.687500,85.156250,85.156250,11200
1997-12-03,87.500000,104.687500,84.375000,104.687500,104.687500,15000
1997-12-04,103.125000,104.687500,87.500000,93.750000,93.750000,13300
1997-12-05,95.312500,100.000000,90.625000,98.437500,98.437500,6300
1997-12-08,96.875000,100.000000,95.312500,95.312500,95.312500,6000
1997-12-09,93.750000,98.437500,91.406250,93.750000,93.750000,5000
1997-12-10,96.875000,98.437500,84.375000,87.500000,87.500000,8500
1997-12-11,85.937500,92.187500,81.250000,84.375000,84.375000,13900
1997-12-12,84.375000,90.625000,81.250000,85.156250,85.156250,6600
1997-12-15,84.375000,85.937500,79.687500,82.812500,82.812500,9200
1997-12-16,84.375000,87.500000,78.125000,82.812500,82.812500,10600
1997-12-17,82.812500,84.375000,79.687500,82.812500,82.812500,7900
1997-12-18,82.812500,82.812500,75.000000,79.687500,79.687500,15700
1997-12-19,75.781250,85.937500,75.000000,84.375000,84.375000,9200
1997-12-22,81.250000,89.062500,78.125000,78.125000,78.125000,13500
1997-12-23,81.250000,82.031250,75.000000,82.031250,82.031250,12100
1997-12-24,81.250000,82.812500,79.687500,82.812500,82.812500,11300
1997-12-26,81.250000,81.250000,76.562500,78.125000,78.125000,3500
1997-12-29,76.562500,79.687500,75.000000,75.000000,75.000000,8400
1997-12-30,75.000000,77.343750,68.750000,73.437500,73.437500,23400
1997-12-31,73.437500,89.843750,71.875000,87.500000,87.500000,23300
1998-01-02,89.062500,90.625000,84.375000,86.718750,86.718750,4200
1998-01-05,85.937500,90.625000,85.937500,87.500000,87.500000,3000
1998-01-06,84.375000,89.062500,84.375000,89.062500,89.062500,3800
1998-01-07,87.500000,89.062500,84.375000,84.375000,84.375000,2600
1998-01-08,87.500000,87.500000,81.250000,81.250000,81.250000,3100
1998-01-09,81.250000,84.375000,75.000000,76.562500,76.562500,7000
1998-01-12,75.000000,76.562500,71.875000,76.562500,76.562500,5000
1998-01-13,73.437500,84.375000,73.437500,82.812500,82.812500,5900
1998-01-14,87.500000,87.500000,78.125000,82.812500,82.812500,3200
1998-01-15,82.812500,85.156250,78.125000,81.250000,81.250000,4200
1998-01-16,81.250000,81.250000,78.125000,79.687500,79.687500,1400
1998-01-20,78.125000,87.500000,78.125000,83.593750,83.593750,6900
1998-01-21,82.812500,84.375000,79.687500,81.250000,81.250000,2900
1998-01-22,77.343750,80.468750,76.562500,78.125000,78.125000,2900
1998-01-23,78.125000,84.375000,78.125000,81.250000,81.250000,4100
1998-01-26,78.125000,81.250000,78.125000,78.125000,78.125000,1500
1998-01-27,78.125000,81.250000,75.000000,81.250000,81.250000,3000
1998-01-28,76.562500,79.687500,74.218750,78.125000,78.125000,6700
1998-01-29,78.125000,78.125000,69.531250,75.781250,75.781250,9100
1998-01-30,73.437500,73.437500,59.375000,64.062500,64.062500,14100
1998-02-02,76.562500,78.125000,65.625000,68.750000,68.750000,8200
1998-02-03,71.875000,71.875000,44.531250,53.125000,53.125000,22000
1998-02-04,53.125000,56.250000,50.000000,53.125000,53.125000,21000
1998-02-05,53.125000,60.937500,51.562500,56.250000,56.250000,13100
1998-02-06,57.031250,59.375000,53.125000,59.375000,59.375000,14300
1998-02-09,59.375000,60.937500,56.250000,60.937500,60.937500,4800
1998-02-10,61.718750,70.312500,59.375000,70.312500,70.312500,18700
1998-02-11,73.437500,76.562500,71.875000,75.781250,75.781250,9400
1998-02-12,75.000000,75.781250,73.437500,75.781250,75.781250,7100
1998-02-13,76.562500,76.562500,70.312500,71.875000,71.875000,2500
1998-02-17,70.312500,73.437500,62.500000,67.968750,67.968750,4300
1998-02-18,68.750000,70.312500,62.500000,67.187500,67.187500,5400
1998-02-19,67.187500,70.312500,64.062500,67.187500,67.187500,6500
1998-02-20,70.312500,71.875000,64.062500,67.187500,67.187500,3400
1998-02-23,67.187500,68.750000,63.281250,68.750000,68.750000,2700
1998-02-24,68.750000,68.750000,64.062500,67.187500,67.187500,1600
1998-02-25,62.500000,67.187500,62.500000,62.500000,62.500000,1200
1998-02-26,67.187500,67.187500,60.937500,65.625000,65.625000,4400
1998-02-27,65.625000,65.625000,57.812500,61.718750,61.718750,3300
1998-03-02,62.500000,64.062500,54.687500,56.250000,56.250000,8100
1998-03-03,56.250000,64.062500,53.906250,63.281250,63.281250,7600
1998-03-04,63.281250,65.625000,62.500000,65.625000,65.625000,4300
1998-03-05,65.625000,65.625000,60.937500,60.937500,60.937500,2600
1998-03-06,59.375000,73.437500,59.375000,71.875000,71.875000,12200
1998-03-09,71.875000,81.250000,68.750000,78.125000,78.125000,9200
1998-03-10,75.000000,81.250000,73.437500,73.437500,73.437500,5900
1998-03-11,75.000000,76.562500,71.875000,73.437500,73.437500,2300
1998-03-12,73.437500,75.000000,70.312500,73.437500,73.437500,2200
1998-03-13,68.750000,76.562500,68.750000,75.000000,75.000000,4800
1998-03-16,76.562500,89.062500,68.750000,87.500000,87.500000,19300
1998-03-17,84.375000,109.375000,81.250000,106.250000,106.250000,21600
1998-03-18,109.375000,115.625000,98.437500,100.000000,100.000000,22700
1998-03-19,98.437500,100.000000,82.812500,82.812500,82.812500,12400
1998-03-20,89.062500,89.062500,69.531250,71.875000,71.875000,14800
1998-03-23,78.125000,81.250000,68.750000,70.312500,70.312500,8800
1998-03-24,71.875000,75.000000,65.625000,65.625000,65.625000,7800
1998-03-25,70.312500,71.875000,65.625000,70.312500,70.312500,3300
1998-03-26,70.312500,77.343750,70.312500,76.562500,76.562500,7300
1998-03-27,78.125000,81.250000,75.781250,77.343750,77.343750,3700
1998-03-30,78.125000,80.468750,75.000000,78.906250,78.906250,3800
1998-03-31,79.687500,85.937500,78.125000,84.375000,84.375000,3000
1998-04-01,85.937500,92.968750,82.031250,88.281250,88.281250,7200
1998-04-02,89.843750,89.843750,83.593750,84.375000,84.375000,3500
1998-04-03,83.593750,85.937500,78.906250,79.687500,79.687500,1900
1998-04-06,78.906250,84.375000,72.656250,75.000000,75.000000,3800
1998-04-07,76.562500,78.125000,71.875000,78.125000,78.125000,3400
1998-04-08,79.687500,79.687500,71.875000,75.000000,75.000000,2300
1998-04-09,71.875000,77.343750,68.750000,71.875000,71.875000,3400
1998-04-13,75.000000,75.000000,69.531250,72.656250,72.656250,2400
1998-04-14,75.000000,79.687500,71.875000,75.000000,75.000000,7700
1998-04-15,76.562500,77.343750,68.750000,75.000000,75.000000,4800
1998-04-16,75.000000,75.000000,71.875000,73.437500,73.437500,1100
1998-04-17,72.656250,76.562500,72.656250,73.437500,73.437500,3000
1998-04-20,75.000000,76.562500,73.437500,73.437500,73.437500,2200
1998-04-21,75.000000,75.781250,70.312500,75.000000,75.000000,4100
1998-04-22,71.875000,75.000000,70.312500,71.875000,71.875000,2300
1998-04-23,70.312500,75.000000,70.312500,72.656250,72.656250,3300
1998-04-24,72.656250,72.656250,68.750000,71.875000,71.875000,1300
1998-04-27,68.750000,73.437500,68.750000,69.531250,69.531250,4200
1998-04-28,68.750000,74.218750,68.750000,71.875000,71.875000,1700
1998-04-29,69.531250,70.312500,67.187500,70.312500,70.312500,4800
1998-04-30,68.750000,73.437500,67.187500,70.312500,70.312500,4500
1998-05-01,68.750000,73.437500,68.750000,73.437500,73.437500,800
1998-05-04,69.531250,75.000000,69.531250,72.656250,72.656250,2900
1998-05-05,72.656250,85.937500,70.312500,84.375000,84.375000,11400
1998-05-06,89.062500,92.187500,79.687500,86.718750,86.718750,15300
1998-05-07,84.375000,100.000000,81.250000,92.187500,92.187500,16900
1998-05-08,95.312500,96.875000,84.375000,90.625000,90.625000,7200
1998-05-11,90.625000,93.750000,87.500000,89.062500,89.062500,2900
1998-05-12,90.625000,90.625000,81.250000,87.500000,87.500000,3900
1998-05-13,84.375000,87.500000,79.687500,84.375000,84.375000,3700
1998-05-14,81.250000,93.750000,81.250000,92.187500,92.187500,4800
1998-05-15,93.750000,101.562500,90.625000,101.562500,101.562500,17200
1998-05-18,103.125000,103.125000,87.500000,90.625000,90.625000,9200
1998-05-19,93.750000,93.750000,87.500000,93.750000,93.750000,2800
1998-05-20,93.750000,93.750000,88.281250,92.187500,92.187500,2800
1998-05-21,89.062500,89.062500,84.375000,87.500000,87.500000,3000
1998-05-22,84.375000,87.500000,81.250000,87.500000,87.500000,4400
1998-05-26,84.375000,84.375000,78.125000,81.250000,81.250000,2200
1998-05-27,78.125000,79.687500,73.437500,78.125000,78.125000,5200
1998-05-28,75.000000,79.687500,75.000000,78.125000,78.125000,2700
1998-05-29,81.250000,84.375000,79.687500,84.375000,84.375000,5500
1998-06-01,84.375000,84.375000,78.125000,81.250000,81.250000,3100
1998-06-02,78.125000,82.812500,75.000000,82.812500,82.812500,3100
1998-06-03,82.812500,82.812500,75.000000,76.562500,76.562500,3400
1998-06-04,76.562500,76.562500,70.312500,73.437500,73.437500,10200
1998-06-05,73.437500,73.437500,68.750000,73.437500,73.437500,5200
1998-06-08,73.437500,73.437500,64.062500,65.625000,65.625000,10700
1998-06-09,70.312500,71.875000,68.750000,70.312500,70.312500,8600
1998-06-10,70.312500,70.312500,67.187500,67.968750,67.968750,3500
1998-06-11,67.968750,70.312500,65.625000,67.187500,67.187500,7300
1998-06-12,67.187500,68.750000,65.625000,67.187500,67.187500,8700
1998-06-15,68.750000,71.875000,65.625000,65.625000,65.625000,7800
1998-06-16,65.625000,68.750000,61.718750,64.062500,64.062500,15500
1998-06-17,64.062500,64.062500,53.906250,58.593750,58.593750,16400
1998-06-18,58.593750,58.593750,48.437500,56.250000,56.250000,20700
1998-06-19,53.125000,53.125000,48.437500,50.781250,50.781250,9400
1998-06-22,50.000000,51.562500,42.187500,46.875000,46.875000,14700
1998-06-23,48.437500,50.000000,45.312500,46.875000,46.875000,24200
1998-06-24,46.875000,51.562500,40.625000,43.750000,43.750000,13800
1998-06-25,45.312500,46.875000,28.125000,38.281250,38.281250,45700
1998-06-26,40.625000,40.625000,34.375000,38.281250,38.281250,21600
1998-06-29,40.625000,62.500000,39.062500,62.500000,62.500000,20600
1998-06-30,57.812500,62.500000,46.875000,56.250000,56.250000,29100
1998-07-01,56.250000,70.312500,54.687500,65.625000,65.625000,18700
1998-07-02,67.187500,67.187500,56.250000,60.937500,60.937500,4500
1998-07-06,62.500000,64.062500,56.250000,59.375000,59.375000,5500
1998-07-07,57.812500,73.437500,51.562500,62.500000,62.500000,21700
1998-07-08,59.375000,65.625000,59.375000,60.937500,60.937500,4800
1998-07-09,64.062500,64.062500,53.125000,56.250000,56.250000,9600
1998-07-10,53.906250,57.812500,51.562500,57.812500,57.812500,4700
1998-07-13,56.250000,61.718750,53.125000,61.718750,61.718750,7600
1998-07-14,62.500000,62.500000,56.250000,57.031250,57.031250,3100
1998-07-15,57.812500,67.187500,56.250000,65.625000,65.625000,15800
1998-07-16,64.062500,67.968750,57.812500,62.500000,62.500000,14400
1998-07-17,65.625000,65.625000,60.937500,64.062500,64.062500,3600
1998-07-20,62.500000,71.093750,62.500000,67.187500,67.187500,7300
1998-07-21,68.750000,70.312500,59.375000,62.500000,62.500000,5600
1998-07-22,62.500000,68.750000,60.937500,67.187500,67.187500,3400
1998-07-23,65.625000,67.187500,60.156250,64.062500,64.062500,4400
1998-07-24,60.937500,66.406250,53.125000,65.625000,65.625000,6400
1998-07-27,64.062500,67.187500,60.937500,63.281250,63.281250,11200
1998-07-28,62.500000,65.625000,61.718750,62.500000,62.500000,12600
1998-07-29,65.625000,67.187500,35.937500,54.687500,54.687500,21300
1998-07-30,53.125000,59.375000,48.437500,51.562500,51.562500,5000
1998-07-31,50.000000,55.468750,48.437500,50.781250,50.781250,5800
1998-08-03,53.125000,53.125000,43.750000,47.656250,47.656250,5900
1998-08-04,50.781250,50.781250,43.750000,48.437500,48.437500,11400
1998-08-05,48.437500,48.437500,40.625000,45.312500,45.312500,5600
1998-08-06,45.312500,50.000000,45.312500,46.484375,46.484375,4300
1998-08-07,46.875000,50.000000,45.312500,47.656250,47.656250,3000
1998-08-10,45.312500,46.875000,42.968750,46.875000,46.875000,2900
1998-08-11,46.875000,46.875000,40.625000,45.312500,45.312500,5100
1998-08-12,48.437500,50.000000,47.656250,50.000000,50.000000,7000
1998-08-13,50.000000,51.562500,48.437500,50.000000,50.000000,4900
1998-08-14,49.218750,50.781250,46.875000,50.000000,50.000000,2800
1998-08-17,46.875000,50.000000,46.875000,46.875000,46.875000,700
1998-08-18,46.875000,50.000000,45.312500,48.437500,48.437500,4900
1998-08-19,45.312500,50.000000,45.312500,49.218750,49.218750,2500
1998-08-20,45.312500,50.000000,43.750000,46.875000,46.875000,2900
1998-08-21,46.875000,46.875000,43.750000,46.875000,46.875000,5000
1998-08-24,46.875000,50.781250,45.312500,48.437500,48.437500,11300
1998-08-25,48.437500,52.343750,46.875000,46.875000,46.875000,5500
1998-08-26,46.875000,48.437500,40.625000,42.187500,42.187500,4600
1998-08-27,40.625000,40.625000,37.500000,40.625000,40.625000,4700
1998-08-28,42.187500,46.875000,37.500000,46.875000,46.875000,3200
1998-08-31,40.625000,43.750000,34.375000,37.500000,37.500000,6600
1998-09-01,40.625000,40.625000,28.125000,39.062500,39.062500,9400
1998-09-02,40.625000,43.750000,34.375000,34.375000,34.375000,3800
1998-09-03,35.937500,37.500000,32.812500,34.375000,34.375000,4900
1998-09-04,35.937500,42.187500,35.937500,37.500000,37.500000,5600
1998-09-08,37.500000,40.625000,30.468750,33.593750,33.593750,8300
1998-09-09,31.250000,34.375000,29.687500,34.375000,34.375000,3900
1998-09-10,32.812500,37.500000,28.125000,34.375000,34.375000,3100
1998-09-11,35.937500,40.234375,31.250000,37.500000,37.500000,4400
1998-09-14,34.375000,40.625000,34.375000,37.500000,37.500000,1400
1998-09-15,34.375000,35.937500,29.687500,34.375000,34.375000,3700
1998-09-16,34.375000,34.375000,31.250000,34.375000,34.375000,3800
1998-09-17,31.250000,34.375000,31.250000,34.375000,34.375000,7700
1998-09-18,37.500000,37.500000,32.812500,35.937500,35.937500,7000
1998-09-21,32.812500,37.500000,31.250000,34.375000,34.375000,3000
1998-09-22,34.375000,37.500000,32.812500,37.500000,37.500000,2800
1998-09-23,34.375000,37.500000,34.375000,35.937500,35.937500,6100
1998-09-24,35.937500,35.937500,32.031250,34.375000,34.375000,2900
1998-09-25,34.375000,34.375000,28.125000,31.250000,31.250000,7700
1998-09-28,32.812500,35.937500,28.125000,34.375000,34.375000,6300
1998-09-29,32.812500,34.375000,31.250000,32.812500,32.812500,900
1998-09-30,33.593750,33.593750,29.687500,32.812500,32.812500,1300
1998-10-01,32.812500,32.812500,29.687500,29.687500,29.687500,3700
1998-10-02,30.468750,32.812500,27.343750,30.468750,30.468750,4700
1998-10-05,29.687500,31.250000,28.125000,28.125000,28.125000,2800
1998-10-06,29.687500,29.687500,27.343750,28.906250,28.906250,4800
1998-10-07,27.343750,28.125000,18.750000,21.875000,21.875000,14800
1998-10-08,21.875000,23.437500,15.625000,23.437500,23.437500,7400
1998-10-09,18.750000,27.343750,18.750000,27.343750,27.343750,2500
1998-10-12,28.125000,30.468750,25.000000,29.687500,29.687500,2900
1998-10-13,26.562500,30.468750,24.218750,26.562500,26.562500,4300
1998-10-14,25.000000,28.906250,25.000000,28.906250,28.906250,3800
1998-10-15,26.562500,31.250000,26.562500,31.250000,31.250000,5800
1998-10-16,25.000000,31.250000,22.656250,28.906250,28.906250,3600
1998-10-19,28.125000,29.687500,27.343750,29.687500,29.687500,1900
1998-10-20,29.687500,34.375000,28.125000,31.250000,31.250000,4300
1998-10-21,34.375000,35.937500,31.250000,31.250000,31.250000,4000
1998-10-22,34.375000,34.375000,28.125000,32.812500,32.812500,3300
1998-10-23,28.515625,34.375000,28.515625,29.687500,29.687500,800
1998-10-26,31.250000,32.031250,28.125000,29.687500,29.687500,3000
1998-10-27,28.125000,34.375000,28.125000,32.812500,32.812500,13600
1998-10-28,32.812500,38.281250,31.250000,35.156250,35.156250,9100
1998-10-29,35.156250,37.500000,34.375000,37.500000,37.500000,5800
1998-10-30,35.937500,40.625000,35.937500,38.281250,38.281250,5100
1998-11-02,36.718750,53.125000,35.937500,46.875000,46.875000,17200
1998-11-03,43.750000,53.125000,40.625000,51.562500,51.562500,14800
1998-11-04,51.562500,55.468750,48.437500,53.125000,53.125000,16100
1998-11-05,54.687500,57.812500,53.125000,56.250000,56.250000,14400
1998-11-06,57.812500,57.812500,50.000000,55.468750,55.468750,11800
1998-11-09,50.000000,54.687500,46.875000,48.437500,48.437500,7300
1998-11-10,49.218750,50.000000,43.750000,50.000000,50.000000,13600
1998-11-11,50.000000,53.125000,46.875000,51.562500,51.562500,8600
1998-11-12,50.000000,53.125000,46.875000,50.000000,50.000000,5400
1998-11-13,50.000000,50.000000,43.750000,50.000000,50.000000,4600
1998-11-16,46.875000,57.812500,46.875000,50.000000,50.000000,12900
1998-11-17,46.875000,50.000000,45.312500,45.312500,45.312500,5000
1998-11-18,45.312500,46.875000,37.500000,39.843750,39.843750,6000
1998-11-19,40.625000,50.000000,40.625000,46.875000,46.875000,7100
1998-11-20,47.656250,47.656250,40.625000,42.187500,42.187500,5700
1998-11-23,45.312500,46.875000,39.062500,39.062500,39.062500,5200
1998-11-24,37.500000,40.625000,35.937500,38.281250,38.281250,7600
1998-11-25,35.937500,39.062500,35.937500,37.500000,37.500000,2300
1998-11-27,37.500000,39.062500,36.718750,38.281250,38.281250,1400
1998-11-30,38.281250,39.062500,31.250000,37.500000,37.500000,8000
1998-12-01,37.500000,37.500000,32.031250,35.937500,35.937500,3300
1998-12-02,37.500000,39.843750,32.812500,37.500000,37.500000,9000
1998-12-03,37.500000,39.062500,33.593750,39.062500,39.062500,6300
1998-12-04,37.500000,40.625000,35.937500,40.625000,40.625000,5400
1998-12-07,37.500000,40.625000,37.500000,37.500000,37.500000,6800
1998-12-08,37.500000,39.062500,34.375000,35.937500,35.937500,6300
1998-12-09,35.156250,36.718750,32.812500,34.375000,34.375000,4900
1998-12-10,34.375000,37.500000,32.812500,32.812500,32.812500,3100
1998-12-11,32.812500,34.375000,28.906250,31.250000,31.250000,9300
1998-12-14,29.687500,32.812500,25.000000,26.562500,26.562500,8300
1998-12-15,26.562500,29.687500,25.000000,28.125000,28.125000,7600
1998-12-16,25.781250,28.906250,25.781250,26.562500,26.562500,8200
1998-12-17,25.781250,28.125000,25.000000,28.125000,28.125000,12600
1998-12-18,25.781250,31.250000,25.781250,30.468750,30.468750,9300
1998-12-21,30.468750,31.250000,27.343750,28.906250,28.906250,11500
1998-12-22,26.562500,28.906250,26.562500,28.906250,28.906250,22100
1998-12-23,28.125000,31.250000,27.343750,31.250000,31.250000,15900
1998-12-24,28.125000,38.281250,28.125000,37.500000,37.500000,15500
1998-12-28,37.500000,37.500000,30.468750,35.937500,35.937500,16400
1998-12-29,34.375000,35.937500,28.125000,34.375000,34.375000,17600
1998-12-30,30.468750,33.593750,29.687500,31.250000,31.250000,15200
1998-12-31,28.125000,32.031250,28.125000,32.031250,32.031250,22100
1999-01-04,32.031250,35.937500,31.250000,34.375000,34.375000,7100
1999-01-05,33.593750,37.500000,32.812500,35.937500,35.937500,3800
1999-01-06,35.937500,37.500000,32.812500,36.718750,36.718750,3600
1999-01-07,32.812500,37.500000,32.812500,35.937500,35.937500,2000
1999-01-08,35.937500,36.718750,32.031250,35.156250,35.156250,10300
1999-01-11,32.031250,36.718750,31.250000,35.937500,35.937500,5700
1999-01-12,37.500000,37.500000,32.812500,34.375000,34.375000,4600
1999-01-13,32.812500,34.375000,28.125000,32.812500,32.812500,5400
1999-01-14,32.812500,32.812500,29.687500,32.812500,32.812500,3900
1999-01-15,31.250000,40.625000,31.250000,40.625000,40.625000,19700
1999-01-19,47.656250,50.000000,39.062500,47.656250,47.656250,24600
1999-01-20,48.437500,48.437500,42.187500,43.750000,43.750000,14300
1999-01-21,43.750000,46.875000,39.062500,42.187500,42.187500,7900
1999-01-22,39.062500,47.656250,37.500000,47.656250,47.656250,15900
1999-01-25,45.312500,47.656250,42.187500,45.312500,45.312500,15700
1999-01-26,45.312500,46.875000,41.406250,42.187500,42.187500,15300
1999-01-27,42.968750,43.750000,41.406250,43.750000,43.750000,5900
1999-01-28,42.187500,43.750000,37.500000,40.625000,40.625000,8900
1999-01-29,38.281250,46.093750,37.500000,46.093750,46.093750,15200
1999-02-01,46.093750,46.875000,40.625000,45.312500,45.312500,7400
1999-02-02,42.187500,46.093750,39.062500,45.312500,45.312500,9400
1999-02-03,46.875000,46.875000,41.406250,45.312500,45.312500,3100
1999-02-04,43.750000,45.312500,41.406250,43.750000,43.750000,2500
1999-02-05,42.187500,43.750000,39.062500,41.406250,41.406250,5900
1999-02-08,41.406250,43.750000,39.062500,43.750000,43.750000,1500
1999-02-09,42.187500,44.531250,42.187500,44.531250,44.531250,6400
1999-02-10,40.625000,45.312500,39.062500,43.750000,43.750000,2200
1999-02-11,40.625000,44.531250,40.625000,43.750000,43.750000,4200
1999-02-12,43.750000,45.312500,39.843750,43.750000,43.750000,11900
1999-02-16,43.750000,45.312500,41.406250,42.968750,42.968750,3000
1999-02-17,42.187500,44.531250,39.062500,44.531250,44.531250,5000
1999-02-18,40.625000,42.187500,39.062500,40.625000,40.625000,6200
1999-02-19,40.625000,42.968750,34.375000,40.625000,40.625000,2600
1999-02-22,37.500000,42.968750,37.500000,41.406250,41.406250,1800
1999-02-23,40.625000,42.968750,37.500000,39.843750,39.843750,5500
1999-02-24,40.625000,40.625000,35.937500,38.281250,38.281250,16600
1999-02-25,39.062500,39.062500,36.718750,37.500000,37.500000,4600
1999-02-26,38.281250,40.625000,36.718750,38.281250,38.281250,4900
1999-03-01,39.062500,39.062500,36.718750,38.281250,38.281250,6700
1999-03-02,37.500000,38.281250,36.718750,37.500000,37.500000,2900
1999-03-03,37.500000,39.843750,36.718750,37.500000,37.500000,3100
1999-03-04,36.718750,39.062500,35.156250,36.718750,36.718750,10300
1999-03-05,37.500000,37.500000,35.156250,35.937500,35.937500,1600
1999-03-08,35.156250,36.718750,35.156250,35.937500,35.937500,1800
1999-03-09,36.718750,36.718750,32.812500,32.812500,32.812500,2900
1999-03-10,33.593750,34.375000,32.031250,32.812500,32.812500,2700
1999-03-11,32.031250,35.156250,32.031250,34.375000,34.375000,6600
1999-03-12,34.375000,35.156250,32.812500,34.375000,34.375000,1200
1999-03-15,32.812500,35.156250,32.812500,33.593750,33.593750,2400
1999-03-16,33.593750,34.375000,31.250000,32.812500,32.812500,3600
1999-03-17,32.031250,32.812500,32.031250,32.812500,32.812500,1500
1999-03-18,32.031250,32.812500,30.468750,31.250000,31.250000,1600
1999-03-19,31.250000,31.250000,29.687500,30.468750,30.468750,3100
1999-03-22,30.468750,30.468750,26.562500,27.343750,27.343750,4800
1999-03-23,27.343750,27.343750,25.781250,26.562500,26.562500,8300
1999-03-24,26.562500,31.250000,25.781250,28.125000,28.125000,6300
1999-03-25,29.687500,30.468750,28.125000,29.687500,29.687500,3000
1999-03-26,29.687500,31.250000,28.125000,30.468750,30.468750,3900
1999-03-29,30.468750,31.250000,28.906250,31.250000,31.250000,3600
1999-03-30,31.250000,31.250000,28.906250,31.250000,31.250000,3100
1999-03-31,29.687500,39.843750,29.687500,39.843750,39.843750,9500
1999-04-01,40.625000,43.750000,39.062500,42.187500,42.187500,5400
1999-04-05,42.968750,43.750000,32.031250,37.500000,37.500000,6100
1999-04-06,37.500000,37.500000,32.031250,35.937500,35.937500,2600
1999-04-07,34.375000,37.500000,32.812500,34.375000,34.375000,4300
1999-04-08,33.593750,34.375000,31.250000,33.593750,33.593750,3700
1999-04-09,32.812500,35.937500,31.250000,32.812500,32.812500,4400
1999-04-12,32.812500,33.593750,29.687500,32.812500,32.812500,7500
1999-04-13,32.812500,35.937500,32.812500,33.593750,33.593750,5700
1999-04-14,33.593750,37.500000,32.812500,37.500000,37.500000,6200
1999-04-15,37.500000,42.187500,36.718750,42.187500,42.187500,8100
1999-04-16,42.187500,42.968750,35.937500,40.625000,40.625000,6500
1999-04-19,39.062500,42.187500,37.500000,37.500000,37.500000,5700
1999-04-20,35.937500,39.062500,34.375000,37.500000,37.500000,2500
1999-04-21,37.500000,39.062500,35.156250,39.062500,39.062500,2700
1999-04-22,39.062500,39.062500,37.500000,39.062500,39.062500,2200
1999-04-23,37.500000,40.625000,37.500000,40.625000,40.625000,5300
1999-04-26,37.500000,40.625000,35.937500,35.937500,35.937500,6400
1999-04-27,37.500000,39.843750,34.375000,37.500000,37.500000,9100
1999-04-28,39.062500,39.062500,34.375000,37.500000,37.500000,3300
1999-04-29,36.718750,39.062500,36.718750,39.062500,39.062500,11200
1999-04-30,37.500000,45.312500,34.375000,42.187500,42.187500,15500
1999-05-03,47.656250,53.125000,45.312500,50.000000,50.000000,33900
1999-05-04,50.781250,50.781250,45.312500,47.656250,47.656250,12800
1999-05-05,47.656250,47.656250,42.187500,44.531250,44.531250,6100
1999-05-06,42.187500,46.093750,40.625000,45.312500,45.312500,6200
1999-05-07,46.875000,47.656250,44.531250,46.875000,46.875000,3700
1999-05-10,45.312500,50.781250,45.312500,50.000000,50.000000,10000
1999-05-11,50.000000,50.000000,49.218750,49.218750,49.218750,4100
1999-05-12,50.000000,54.687500,49.218750,54.687500,54.687500,14200
1999-05-13,54.687500,82.812500,52.343750,70.312500,70.312500,37300
1999-05-14,67.968750,79.687500,63.281250,72.656250,72.656250,35100
1999-05-17,75.000000,81.250000,75.000000,75.000000,75.000000,17700
1999-05-18,76.562500,79.687500,65.625000,70.312500,70.312500,13000
1999-05-19,70.312500,74.218750,65.625000,68.750000,68.750000,6100
1999-05-20,65.625000,70.312500,54.687500,62.500000,62.500000,13500
1999-05-21,60.156250,60.156250,53.125000,56.250000,56.250000,5900
1999-05-24,56.250000,56.250000,50.000000,53.906250,53.906250,6800
1999-05-25,54.687500,54.687500,46.875000,50.781250,50.781250,9600
1999-05-26,48.437500,50.781250,40.625000,45.312500,45.312500,6400
1999-05-27,48.437500,53.125000,44.531250,53.125000,53.125000,8700
1999-05-28,53.125000,62.500000,51.562500,62.500000,62.500000,8000
1999-06-01,64.062500,65.625000,57.812500,59.375000,59.375000,6400
1999-06-02,59.375000,60.937500,47.656250,50.000000,50.000000,10900
1999-06-03,51.562500,53.125000,50.000000,53.125000,53.125000,11000
1999-06-04,62.500000,71.093750,56.250000,62.500000,62.500000,35700
1999-06-07,65.625000,68.750000,62.500000,63.281250,63.281250,12100
1999-06-08,64.843750,67.187500,59.375000,61.718750,61.718750,7200
1999-06-09,59.765625,60.937500,52.343750,56.250000,56.250000,8100
1999-06-10,56.250000,56.250000,51.562500,53.125000,53.125000,5000
1999-06-11,51.562500,53.125000,50.000000,50.781250,50.781250,6600
1999-06-14,52.343750,52.343750,46.875000,48.437500,48.437500,7200
1999-06-15,48.437500,54.687500,48.437500,54.687500,54.687500,7400
1999-06-16,54.687500,56.250000,50.781250,56.250000,56.250000,3800
1999-06-17,55.468750,56.250000,53.125000,54.687500,54.687500,4100
1999-06-18,53.906250,55.468750,50.781250,53.125000,53.125000,2600
