Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,5.900000,6.920000,5.850000,6.720000,6.720000,1195000
2013-06-05,6.700000,7.170000,5.730000,5.980000,5.980000,1592400
2013-06-06,6.390000,6.590000,5.930000,6.180000,6.180000,713800
2013-06-07,5.910000,6.100000,5.680000,5.730000,5.730000,908700
2013-06-10,5.740000,6.290000,5.550000,5.980000,5.980000,630900
2013-06-11,5.990000,6.100000,5.750000,5.810000,5.810000,385800
2013-06-12,5.900000,6.030000,5.760000,5.950000,5.950000,311300
2013-06-13,5.890000,6.000000,5.750000,5.970000,5.970000,278500
2013-06-14,5.970000,6.260000,5.860000,6.220000,6.220000,465100
2013-06-17,6.280000,6.450000,5.850000,5.960000,5.960000,414700
2013-06-18,5.980000,6.220000,5.930000,6.080000,6.080000,357500
2013-06-19,6.180000,6.200000,5.980000,6.100000,6.100000,210100
2013-06-20,6.120000,6.120000,5.840000,5.900000,5.900000,315900
2013-06-21,5.900000,6.050000,5.800000,5.980000,5.980000,253400
2013-06-24,6.000000,6.000000,5.710000,5.860000,5.860000,211300
2013-06-25,5.930000,5.930000,5.590000,5.680000,5.680000,202200
2013-06-26,5.720000,5.760000,5.510000,5.620000,5.620000,219100
2013-06-27,5.610000,5.720000,5.610000,5.720000,5.720000,156400
2013-06-28,5.680000,5.790000,5.640000,5.770000,5.770000,287400
2013-07-01,5.930000,5.970000,5.710000,5.950000,5.950000,133400
2013-07-02,5.970000,5.990000,5.850000,5.930000,5.930000,365700
2013-07-03,5.850000,5.970000,5.810000,5.900000,5.900000,136600
2013-07-05,6.010000,6.010000,5.810000,5.910000,5.910000,84800
2013-07-08,5.920000,5.960000,5.770000,5.850000,5.850000,151400
2013-07-09,5.880000,5.920000,5.790000,5.830000,5.830000,106700
2013-07-10,5.820000,5.920000,5.770000,5.880000,5.880000,115400
2013-07-11,5.880000,5.940000,5.750000,5.940000,5.940000,191000
2013-07-12,5.900000,6.070000,5.900000,5.990000,5.990000,161100
2013-07-15,6.000000,6.180000,5.910000,6.150000,6.150000,219800
2013-07-16,6.100000,6.170000,6.070000,6.140000,6.140000,119200
2013-07-17,6.130000,6.500000,6.130000,6.210000,6.210000,381000
2013-07-18,6.200000,6.350000,6.180000,6.330000,6.330000,135500
2013-07-19,6.330000,6.470000,6.320000,6.390000,6.390000,151300
2013-07-22,6.450000,6.760000,6.430000,6.760000,6.760000,351600
2013-07-23,6.800000,6.860000,5.790000,5.850000,5.850000,652500
2013-07-24,6.000000,6.100000,5.570000,5.910000,5.910000,463300
2013-07-25,5.830000,5.980000,5.630000,5.910000,5.910000,155500
2013-07-26,5.860000,5.960000,5.720000,5.830000,5.830000,133600
2013-07-29,5.830000,5.920000,5.610000,5.640000,5.640000,129000
2013-07-30,5.680000,5.900000,5.500000,5.550000,5.550000,166000
2013-07-31,5.550000,5.740000,5.500000,5.560000,5.560000,226800
2013-08-01,5.720000,5.730000,5.550000,5.710000,5.710000,149800
2013-08-02,5.720000,5.890000,5.720000,5.770000,5.770000,153100
2013-08-05,5.770000,5.930000,5.750000,5.890000,5.890000,129600
2013-08-06,5.890000,5.900000,5.350000,5.780000,5.780000,296000
2013-08-07,5.800000,5.860000,5.620000,5.670000,5.670000,113100
2013-08-08,5.630000,5.660000,5.260000,5.280000,5.280000,290500
2013-08-09,5.250000,5.350000,5.060000,5.270000,5.270000,224900
2013-08-12,5.270000,5.440000,5.090000,5.390000,5.390000,201900
2013-08-13,5.360000,5.390000,5.250000,5.360000,5.360000,119100
2013-08-14,6.990000,7.000000,5.950000,6.180000,6.180000,2257700
2013-08-15,6.180000,6.190000,5.810000,6.050000,6.050000,413700
2013-08-16,5.980000,6.270000,5.910000,6.200000,6.200000,302600
2013-08-19,6.230000,6.470000,6.090000,6.140000,6.140000,409900
2013-08-20,6.200000,6.400000,6.090000,6.390000,6.390000,229700
2013-08-21,6.400000,6.650000,6.300000,6.510000,6.510000,245300
2013-08-22,6.510000,6.690000,6.500000,6.550000,6.550000,174900
2013-08-23,6.550000,6.670000,6.450000,6.660000,6.660000,230000
2013-08-26,6.560000,6.970000,6.560000,6.880000,6.880000,415300
2013-08-27,6.880000,7.150000,6.810000,6.990000,6.990000,623900
2013-08-28,7.080000,7.270000,6.900000,7.170000,7.170000,644600
2013-08-29,7.190000,7.420000,7.110000,7.200000,7.200000,460200
2013-08-30,7.190000,7.260000,6.830000,7.140000,7.140000,488900
2013-09-03,7.230000,7.230000,6.910000,7.000000,7.000000,295000
2013-09-04,6.990000,7.150000,6.820000,7.030000,7.030000,356400
2013-09-05,7.030000,7.110000,6.920000,6.980000,6.980000,158200
2013-09-06,6.990000,7.140000,6.820000,6.930000,6.930000,206300
2013-09-09,7.030000,7.240000,6.960000,7.240000,7.240000,201200
2013-09-10,7.240000,7.390000,7.120000,7.380000,7.380000,274400
2013-09-11,7.390000,7.470000,7.300000,7.380000,7.380000,180000
2013-09-12,7.380000,7.430000,7.270000,7.360000,7.360000,134600
2013-09-13,7.400000,7.540000,7.250000,7.460000,7.460000,216500
2013-09-16,7.560000,7.820000,7.530000,7.790000,7.790000,372400
2013-09-17,7.850000,7.880000,7.320000,7.460000,7.460000,369500
2013-09-18,7.470000,7.530000,7.150000,7.250000,7.250000,334800
2013-09-19,7.300000,7.400000,7.150000,7.380000,7.380000,215100
2013-09-20,7.450000,7.480000,7.010000,7.010000,7.010000,439900
2013-09-23,7.100000,7.140000,6.630000,7.070000,7.070000,335600
2013-09-24,7.060000,7.080000,6.710000,6.910000,6.910000,269300
2013-09-25,6.920000,6.920000,6.540000,6.610000,6.610000,431300
2013-09-26,6.280000,7.580000,6.130000,7.540000,7.540000,920800
2013-09-27,7.420000,7.850000,7.120000,7.790000,7.790000,572500
2013-09-30,7.750000,8.240000,7.480000,7.500000,7.500000,905700
2013-10-01,7.800000,8.100000,7.310000,7.500000,7.500000,395000
2013-10-02,7.430000,8.000000,7.360000,7.780000,7.780000,441500
2013-10-03,7.790000,7.840000,7.500000,7.570000,7.570000,287100
2013-10-04,7.520000,7.690000,7.500000,7.570000,7.570000,119200
2013-10-07,7.770000,7.940000,7.430000,7.610000,7.610000,390800
2013-10-08,7.590000,7.750000,7.300000,7.390000,7.390000,328000
2013-10-09,7.490000,7.490000,6.980000,6.980000,6.980000,533500
2013-10-10,7.110000,7.490000,7.100000,7.490000,7.490000,239600
2013-10-11,7.490000,7.640000,7.250000,7.510000,7.510000,345900
2013-10-14,7.490000,7.730000,7.280000,7.730000,7.730000,169200
2013-10-15,7.760000,7.840000,7.530000,7.840000,7.840000,297700
2013-10-16,7.850000,8.300000,7.810000,8.060000,8.060000,607600
2013-10-17,8.010000,8.500000,7.990000,8.350000,8.350000,514300
2013-10-18,8.510000,8.510000,8.250000,8.340000,8.340000,413900
2013-10-21,8.250000,8.340000,8.060000,8.300000,8.300000,231500
2013-10-22,8.340000,8.590000,8.270000,8.470000,8.470000,431900
2013-10-23,8.450000,9.250000,8.400000,9.070000,9.070000,576900
2013-10-24,9.130000,10.860000,9.070000,10.550000,10.550000,1894800
2013-10-25,10.520000,10.600000,9.760000,10.050000,10.050000,749700
2013-10-28,10.030000,10.140000,9.140000,9.690000,9.690000,739500
2013-10-29,9.710000,9.760000,8.900000,9.500000,9.500000,472200
2013-10-30,9.740000,9.950000,9.150000,9.290000,9.290000,521800
2013-10-31,9.110000,9.250000,8.500000,8.840000,8.840000,746800
2013-11-01,8.790000,8.800000,8.310000,8.750000,8.750000,528900
2013-11-04,8.690000,8.990000,8.400000,8.490000,8.490000,362700
2013-11-05,8.470000,8.590000,8.180000,8.470000,8.470000,232600
2013-11-06,8.470000,8.690000,8.240000,8.340000,8.340000,238900
2013-11-07,8.400000,8.540000,7.940000,8.170000,8.170000,315500
2013-11-08,8.220000,8.750000,8.070000,8.620000,8.620000,275700
2013-11-11,8.400000,8.650000,8.150000,8.410000,8.410000,206900
2013-11-12,8.350000,8.460000,8.070000,8.100000,8.100000,376400
2013-11-13,8.080000,8.300000,7.870000,8.250000,8.250000,295300
2013-11-14,8.250000,8.420000,8.080000,8.210000,8.210000,311500
2013-11-15,8.200000,8.380000,8.170000,8.310000,8.310000,217300
2013-11-18,8.290000,8.370000,8.060000,8.110000,8.110000,194700
2013-11-19,8.050000,8.270000,7.870000,7.930000,7.930000,269100
2013-11-20,7.980000,8.060000,7.550000,7.690000,7.690000,260800
2013-11-21,7.660000,7.880000,7.410000,7.790000,7.790000,320300
2013-11-22,7.760000,8.000000,7.650000,7.710000,7.710000,279500
2013-11-25,7.560000,7.890000,7.500000,7.790000,7.790000,280200
2013-11-26,7.970000,7.970000,7.670000,7.750000,7.750000,132400
2013-11-27,7.780000,7.900000,7.630000,7.760000,7.760000,159200
2013-11-29,7.950000,8.150000,7.760000,7.930000,7.930000,224200
2013-12-02,8.500000,8.590000,7.950000,8.040000,8.040000,529200
2013-12-03,8.070000,8.070000,7.460000,7.470000,7.470000,481900
2013-12-04,7.420000,7.480000,6.960000,7.140000,7.140000,562600
2013-12-05,7.120000,7.390000,6.990000,7.150000,7.150000,188400
2013-12-06,7.240000,7.240000,6.980000,7.080000,7.080000,163000
2013-12-09,7.100000,7.100000,6.710000,6.900000,6.900000,293800
2013-12-10,6.870000,7.040000,6.710000,6.820000,6.820000,190700
2013-12-11,6.850000,6.850000,6.410000,6.620000,6.620000,419900
2013-12-12,6.610000,6.850000,6.500000,6.720000,6.720000,273700
2013-12-13,6.760000,7.230000,6.650000,6.740000,6.740000,280500
2013-12-16,6.730000,7.140000,6.650000,7.140000,7.140000,270100
2013-12-17,7.160000,7.220000,7.000000,7.060000,7.060000,190200
2013-12-18,7.050000,7.180000,6.900000,7.140000,7.140000,176400
2013-12-19,7.150000,7.240000,7.020000,7.080000,7.080000,161100
2013-12-20,7.060000,7.490000,7.010000,7.240000,7.240000,438300
2013-12-23,7.290000,7.690000,7.290000,7.580000,7.580000,319800
2013-12-24,7.550000,7.770000,7.540000,7.650000,7.650000,108900
2013-12-26,7.670000,7.830000,7.270000,7.430000,7.430000,279500
2013-12-27,7.100000,7.400000,6.940000,7.100000,7.100000,393000
2013-12-30,7.070000,7.150000,6.930000,7.030000,7.030000,249000
2013-12-31,7.030000,7.180000,7.000000,7.130000,7.130000,282500
2014-01-02,7.160000,7.500000,7.060000,7.130000,7.130000,396100
2014-01-03,7.120000,7.600000,7.120000,7.590000,7.590000,409200
2014-01-06,7.700000,7.700000,7.330000,7.430000,7.430000,242800
2014-01-07,7.460000,7.810000,7.450000,7.780000,7.780000,295700
2014-01-08,7.750000,7.960000,7.600000,7.860000,7.860000,320700
2014-01-09,7.860000,8.120000,7.760000,8.120000,8.120000,328000
2014-01-10,8.200000,9.800000,8.120000,9.350000,9.350000,1679500
2014-01-13,9.700000,9.700000,8.570000,8.770000,8.770000,826400
2014-01-14,8.840000,8.960000,8.410000,8.870000,8.870000,268900
2014-01-15,8.920000,8.990000,8.510000,8.680000,8.680000,292500
2014-01-16,8.620000,9.350000,8.600000,9.240000,9.240000,446000
2014-01-17,9.200000,9.360000,8.880000,8.930000,8.930000,368600
2014-01-21,9.140000,10.400000,8.960000,9.730000,9.730000,1567500
2014-01-22,9.630000,10.000000,9.100000,9.510000,9.510000,636700
2014-01-23,9.440000,9.700000,9.130000,9.460000,9.460000,402700
2014-01-24,9.450000,9.510000,8.900000,9.030000,9.030000,443800
2014-01-27,9.010000,9.100000,8.470000,8.690000,8.690000,396700
2014-01-28,8.690000,8.860000,8.530000,8.820000,8.820000,227000
2014-01-29,8.740000,8.740000,8.300000,8.410000,8.410000,379100
2014-01-30,8.550000,8.900000,8.400000,8.780000,8.780000,298600
2014-01-31,8.580000,8.780000,8.460000,8.520000,8.520000,219600
2014-02-03,8.520000,8.650000,7.940000,7.970000,7.970000,414700
2014-02-04,8.200000,8.470000,8.050000,8.250000,8.250000,383100
2014-02-05,8.210000,8.380000,7.710000,8.300000,8.300000,304700
2014-02-06,8.300000,8.490000,8.050000,8.250000,8.250000,294100
2014-02-07,8.260000,8.750000,8.210000,8.550000,8.550000,286400
2014-02-10,8.570000,9.200000,8.390000,9.160000,9.160000,370000
2014-02-11,9.270000,9.360000,8.970000,9.070000,9.070000,437700
2014-02-12,9.160000,9.160000,8.810000,8.820000,8.820000,222500
2014-02-13,8.900000,9.070000,8.750000,8.980000,8.980000,321900
2014-02-14,9.000000,9.090000,8.700000,8.750000,8.750000,337100
2014-02-18,8.730000,8.960000,8.680000,8.730000,8.730000,256100
2014-02-19,8.660000,8.760000,8.410000,8.430000,8.430000,377900
2014-02-20,8.480000,8.620000,8.300000,8.540000,8.540000,270700
2014-02-21,8.680000,9.180000,8.500000,8.980000,8.980000,447900
2014-02-24,9.240000,9.310000,8.690000,8.920000,8.920000,891300
2014-02-25,8.720000,9.100000,8.450000,8.470000,8.470000,645000
2014-02-26,8.440000,8.750000,8.400000,8.450000,8.450000,667900
2014-02-27,8.460000,8.460000,7.860000,7.940000,7.940000,1750800
2014-02-28,7.470000,8.180000,7.010000,7.120000,7.120000,9354000
2014-03-03,7.150000,7.470000,7.050000,7.300000,7.300000,1332800
2014-03-04,7.410000,7.730000,7.320000,7.500000,7.500000,965500
2014-03-05,7.530000,7.620000,7.330000,7.330000,7.330000,699600
2014-03-06,7.320000,7.360000,6.850000,6.880000,6.880000,1896900
2014-03-07,7.040000,7.070000,6.750000,6.890000,6.890000,1199100
2014-03-10,6.900000,6.970000,6.500000,6.930000,6.930000,1204200
2014-03-11,7.130000,7.170000,6.640000,6.770000,6.770000,930900
2014-03-12,6.800000,6.890000,6.540000,6.720000,6.720000,595200
2014-03-13,6.790000,6.860000,6.150000,6.560000,6.560000,1344300
2014-03-14,6.700000,6.770000,6.380000,6.540000,6.540000,965200
2014-03-17,6.660000,6.660000,6.210000,6.240000,6.240000,981400
2014-03-18,6.300000,6.730000,6.270000,6.710000,6.710000,956400
2014-03-19,6.720000,6.850000,6.460000,6.600000,6.600000,607300
2014-03-20,6.560000,6.750000,6.460000,6.570000,6.570000,524400
2014-03-21,6.570000,6.650000,6.210000,6.530000,6.530000,872000
2014-03-24,6.540000,6.620000,5.780000,6.300000,6.300000,1099000
2014-03-25,6.300000,6.390000,6.070000,6.200000,6.200000,593700
2014-03-26,6.170000,6.300000,5.670000,5.700000,5.700000,1128300
2014-03-27,5.740000,5.930000,5.460000,5.920000,5.920000,869400
2014-03-28,5.960000,6.050000,5.720000,5.870000,5.870000,673700
2014-03-31,5.920000,6.360000,5.840000,6.350000,6.350000,1191100
2014-04-01,6.340000,6.500000,6.050000,6.190000,6.190000,585800
2014-04-02,6.230000,6.290000,6.050000,6.150000,6.150000,355300
2014-04-03,6.120000,6.160000,5.800000,5.890000,5.890000,1097900
2014-04-04,5.990000,6.010000,5.610000,5.760000,5.760000,953500
2014-04-07,5.800000,5.880000,5.510000,5.620000,5.620000,722800
2014-04-08,5.600000,5.780000,5.410000,5.700000,5.700000,518100
2014-04-09,5.900000,6.150000,5.730000,6.110000,6.110000,432100
2014-04-10,6.050000,6.080000,5.650000,5.730000,5.730000,634000
2014-04-11,5.600000,5.950000,5.580000,5.610000,5.610000,522700
2014-04-14,5.690000,5.760000,5.240000,5.490000,5.490000,475300
2014-04-15,5.490000,5.570000,5.070000,5.480000,5.480000,597400
2014-04-16,5.540000,5.620000,5.370000,5.520000,5.520000,319900
2014-04-17,5.490000,5.700000,5.330000,5.440000,5.440000,373400
2014-04-21,5.500000,5.590000,5.320000,5.480000,5.480000,283600
2014-04-22,5.520000,5.800000,5.520000,5.740000,5.740000,402000
2014-04-23,5.750000,5.830000,5.570000,5.780000,5.780000,265100
2014-04-24,5.850000,5.880000,5.550000,5.730000,5.730000,327600
2014-04-25,5.680000,5.750000,5.540000,5.600000,5.600000,330700
2014-04-28,5.590000,5.870000,5.420000,5.800000,5.800000,535400
2014-04-29,5.860000,6.140000,5.730000,6.010000,6.010000,467200
2014-04-30,5.950000,6.110000,5.800000,6.090000,6.090000,342900
2014-05-01,6.110000,6.380000,5.980000,6.380000,6.380000,632800
2014-05-02,6.450000,6.470000,6.260000,6.380000,6.380000,614300
2014-05-05,6.200000,6.410000,6.160000,6.300000,6.300000,480100
2014-05-06,6.240000,6.400000,5.960000,6.020000,6.020000,554100
2014-05-07,6.020000,6.030000,5.670000,5.810000,5.810000,588600
2014-05-08,6.530000,7.390000,6.480000,6.500000,6.500000,2681200
2014-05-09,6.510000,7.100000,6.310000,7.040000,7.040000,1601700
2014-05-12,7.110000,7.390000,6.950000,7.250000,7.250000,1289000
2014-05-13,7.230000,7.680000,7.180000,7.370000,7.370000,1113100
2014-05-14,7.390000,7.470000,7.000000,7.010000,7.010000,668800
2014-05-15,7.010000,7.340000,6.800000,7.180000,7.180000,508900
2014-05-16,7.110000,7.250000,6.910000,7.250000,7.250000,403100
2014-05-19,7.300000,7.840000,7.210000,7.690000,7.690000,905000
2014-05-20,7.740000,7.740000,7.380000,7.540000,7.540000,620500
2014-05-21,7.600000,7.750000,7.390000,7.490000,7.490000,518000
2014-05-22,7.550000,7.640000,7.400000,7.440000,7.440000,360900
2014-05-23,7.440000,7.620000,7.320000,7.540000,7.540000,617200
2014-05-27,7.600000,7.920000,7.370000,7.550000,7.550000,539800
2014-05-28,7.690000,7.690000,7.450000,7.520000,7.520000,288600
2014-05-29,7.550000,7.890000,7.530000,7.780000,7.780000,642200
2014-05-30,7.850000,7.880000,7.500000,7.590000,7.590000,562800
2014-06-02,7.610000,7.770000,7.320000,7.380000,7.380000,875200
2014-06-03,7.330000,7.420000,7.060000,7.130000,7.130000,500900
2014-06-04,7.070000,7.180000,6.840000,6.950000,6.950000,558900
2014-06-05,7.050000,7.120000,6.710000,7.080000,7.080000,428200
2014-06-06,7.160000,7.230000,6.850000,6.960000,6.960000,370000
2014-06-09,6.990000,7.160000,6.910000,7.050000,7.050000,276100
2014-06-10,7.000000,7.140000,6.920000,7.140000,7.140000,276100
2014-06-11,7.030000,7.230000,7.030000,7.180000,7.180000,252600
2014-06-12,7.100000,7.470000,7.020000,7.310000,7.310000,273500
2014-06-13,7.380000,7.430000,7.180000,7.230000,7.230000,315000
2014-06-16,7.250000,7.860000,7.250000,7.820000,7.820000,903400
2014-06-17,7.810000,8.160000,7.680000,8.080000,8.080000,923800
2014-06-18,8.100000,8.110000,7.750000,7.900000,7.900000,690500
2014-06-19,8.050000,8.140000,7.900000,8.020000,8.020000,488000
2014-06-20,7.990000,8.090000,7.790000,7.920000,7.920000,360500
2014-06-23,7.980000,8.000000,7.620000,7.700000,7.700000,507500
2014-06-24,7.700000,7.830000,7.410000,7.440000,7.440000,456700
2014-06-25,7.870000,8.120000,7.400000,8.080000,8.080000,2772600
2014-06-26,8.050000,8.140000,7.720000,7.960000,7.960000,528100
2014-06-27,8.490000,8.530000,8.150000,8.310000,8.310000,1454800
2014-06-30,8.400000,8.490000,8.170000,8.350000,8.350000,943500
2014-07-01,8.350000,8.380000,8.190000,8.330000,8.330000,664800
2014-07-02,8.390000,8.670000,8.260000,8.570000,8.570000,855700
2014-07-03,8.600000,8.660000,8.400000,8.590000,8.590000,526600
2014-07-07,8.590000,8.590000,8.020000,8.020000,8.020000,687600
2014-07-08,8.040000,8.050000,7.580000,7.620000,7.620000,745900
2014-07-09,8.150000,8.150000,7.520000,7.660000,7.660000,627700
2014-07-10,7.500000,7.610000,7.340000,7.510000,7.510000,536500
2014-07-11,7.510000,7.620000,7.400000,7.510000,7.510000,223800
2014-07-14,7.600000,7.660000,7.110000,7.140000,7.140000,596800
2014-07-15,7.170000,7.190000,6.880000,7.030000,7.030000,763400
2014-07-16,7.000000,7.110000,6.840000,6.890000,6.890000,473500
2014-07-17,6.800000,6.920000,6.560000,6.590000,6.590000,581300
2014-07-18,6.570000,6.810000,6.550000,6.680000,6.680000,439600
2014-07-21,6.850000,6.850000,6.500000,6.580000,6.580000,330200
2014-07-22,6.750000,6.840000,6.540000,6.590000,6.590000,286500
2014-07-23,6.640000,6.720000,6.350000,6.390000,6.390000,687000
2014-07-24,6.380000,6.500000,6.170000,6.340000,6.340000,750100
2014-07-25,6.340000,6.360000,6.160000,6.270000,6.270000,561400
2014-07-28,6.290000,6.460000,5.940000,6.080000,6.080000,860700
2014-07-29,6.090000,6.140000,6.000000,6.020000,6.020000,592500
2014-07-30,6.220000,6.390000,6.090000,6.150000,6.150000,544400
2014-07-31,6.280000,6.280000,5.910000,6.030000,6.030000,664200
2014-08-01,5.990000,6.120000,5.900000,6.030000,6.030000,383200
2014-08-04,6.040000,6.220000,6.010000,6.220000,6.220000,319300
2014-08-05,6.360000,6.950000,6.200000,6.610000,6.610000,1166600
2014-08-06,6.750000,6.750000,6.420000,6.430000,6.430000,555500
2014-08-07,6.390000,6.490000,6.150000,6.230000,6.230000,465100
2014-08-08,6.100000,6.400000,6.100000,6.400000,6.400000,292100
2014-08-11,6.420000,6.520000,6.310000,6.480000,6.480000,479000
2014-08-12,6.470000,6.720000,6.470000,6.570000,6.570000,560200
2014-08-13,6.560000,6.720000,6.400000,6.440000,6.440000,383900
2014-08-14,6.450000,6.560000,6.440000,6.510000,6.510000,327500
2014-08-15,6.610000,6.980000,6.520000,6.920000,6.920000,851500
2014-08-18,7.000000,7.430000,6.700000,7.140000,7.140000,1878400
2014-08-19,7.200000,7.560000,7.110000,7.540000,7.540000,817600
2014-08-20,7.680000,7.790000,7.310000,7.460000,7.460000,852200
2014-08-21,5.900000,6.100000,5.510000,5.660000,5.660000,6573200
2014-08-22,5.520000,5.520000,4.830000,4.840000,4.840000,4955200
2014-08-25,5.160000,5.560000,5.020000,5.070000,5.070000,3589200
2014-08-26,5.020000,5.040000,4.820000,4.870000,4.870000,1811400
2014-08-27,4.940000,4.940000,4.650000,4.800000,4.800000,1880400
2014-08-28,4.770000,4.770000,4.590000,4.630000,4.630000,936500
2014-08-29,4.650000,4.760000,4.620000,4.690000,4.690000,733400
2014-09-02,4.700000,4.700000,4.410000,4.500000,4.500000,1326000
2014-09-03,4.500000,4.540000,4.220000,4.240000,4.240000,1954600
2014-09-04,4.180000,4.240000,3.800000,3.940000,3.940000,2852500
2014-09-05,3.940000,4.050000,3.790000,3.860000,3.860000,917800
2014-09-08,3.850000,3.890000,3.640000,3.690000,3.690000,1992500
2014-09-09,3.640000,3.770000,3.560000,3.570000,3.570000,1475900
2014-09-10,3.570000,3.600000,3.440000,3.520000,3.520000,1294400
2014-09-11,3.520000,3.820000,3.510000,3.760000,3.760000,1781200
2014-09-12,3.760000,3.820000,3.580000,3.600000,3.600000,918800
2014-09-15,3.590000,3.680000,3.510000,3.650000,3.650000,1033100
2014-09-16,3.560000,3.720000,3.560000,3.650000,3.650000,544400
2014-09-17,3.670000,3.730000,3.580000,3.600000,3.600000,446900
2014-09-18,3.640000,3.640000,3.390000,3.440000,3.440000,675600
2014-09-19,3.430000,3.500000,3.320000,3.480000,3.480000,1401500
2014-09-22,3.570000,3.580000,3.300000,3.330000,3.330000,819500
2014-09-23,3.350000,3.600000,3.310000,3.580000,3.580000,1281000
2014-09-24,3.520000,3.620000,3.510000,3.590000,3.590000,831400
2014-09-25,3.600000,3.600000,3.450000,3.460000,3.460000,523900
2014-09-26,3.470000,3.500000,3.310000,3.350000,3.350000,692000
2014-09-29,3.320000,3.720000,3.310000,3.720000,3.720000,733000
2014-09-30,3.640000,3.690000,3.530000,3.530000,3.530000,645000
2014-10-01,3.500000,3.580000,3.380000,3.560000,3.560000,867100
2014-10-02,3.600000,3.960000,3.550000,3.940000,3.940000,859300
2014-10-03,3.950000,3.960000,3.600000,3.630000,3.630000,604200
2014-10-06,3.610000,3.620000,3.430000,3.430000,3.430000,548000
2014-10-07,3.450000,3.460000,3.350000,3.440000,3.440000,501300
2014-10-08,3.480000,3.540000,3.320000,3.530000,3.530000,550500
2014-10-09,3.580000,3.590000,3.370000,3.470000,3.470000,455400
2014-10-10,3.400000,3.520000,3.320000,3.510000,3.510000,459400
2014-10-13,3.460000,3.500000,3.240000,3.420000,3.420000,751300
2014-10-14,3.470000,3.590000,3.350000,3.520000,3.520000,627800
2014-10-15,3.450000,3.960000,3.390000,3.960000,3.960000,976800
2014-10-16,3.850000,4.090000,3.830000,4.000000,4.000000,859800
2014-10-17,4.560000,4.560000,4.130000,4.160000,4.160000,1561900
2014-10-20,4.150000,4.200000,3.900000,4.000000,4.000000,547500
2014-10-21,4.000000,4.040000,3.640000,3.700000,3.700000,645700
2014-10-22,3.650000,3.750000,3.550000,3.660000,3.660000,339600
2014-10-23,3.710000,3.810000,3.620000,3.790000,3.790000,469900
2014-10-24,3.790000,3.930000,3.740000,3.920000,3.920000,405900
2014-10-27,3.990000,3.990000,3.750000,3.840000,3.840000,661500
2014-10-28,3.920000,4.000000,3.840000,3.950000,3.950000,619700
2014-10-29,3.980000,3.980000,3.740000,3.810000,3.810000,331400
2014-10-30,3.800000,3.950000,3.760000,3.900000,3.900000,371000
2014-10-31,3.930000,4.040000,3.840000,3.880000,3.880000,446800
2014-11-03,3.910000,4.050000,3.750000,3.770000,3.770000,531600
2014-11-04,3.750000,3.850000,3.700000,3.800000,3.800000,307600
2014-11-05,3.810000,3.820000,3.680000,3.730000,3.730000,284300
2014-11-06,3.710000,3.830000,3.660000,3.700000,3.700000,300800
2014-11-07,3.680000,3.840000,3.650000,3.820000,3.820000,298000
2014-11-10,3.830000,3.830000,3.620000,3.700000,3.700000,455500
2014-11-11,3.780000,3.780000,3.600000,3.630000,3.630000,358100
2014-11-12,3.610000,3.610000,3.200000,3.270000,3.270000,1363000
2014-11-13,3.200000,3.520000,3.190000,3.380000,3.380000,585700
2014-11-14,3.360000,3.410000,3.250000,3.340000,3.340000,307100
2014-11-17,3.250000,3.390000,3.230000,3.250000,3.250000,404800
2014-11-18,3.270000,3.500000,3.260000,3.470000,3.470000,344500
2014-11-19,3.450000,3.600000,3.390000,3.490000,3.490000,319400
2014-11-20,3.510000,3.520000,3.400000,3.430000,3.430000,263400
2014-11-21,3.500000,3.530000,3.400000,3.410000,3.410000,260300
2014-11-24,3.410000,3.520000,3.410000,3.520000,3.520000,290900
2014-11-25,3.510000,3.540000,3.390000,3.410000,3.410000,367600
2014-11-26,3.420000,3.760000,3.420000,3.680000,3.680000,758000
2014-11-28,3.690000,3.750000,3.400000,3.400000,3.400000,323900
2014-12-01,3.640000,3.640000,3.260000,3.270000,3.270000,624000
2014-12-02,3.300000,3.380000,3.250000,3.290000,3.290000,354500
2014-12-03,3.300000,3.410000,3.220000,3.280000,3.280000,476400
2014-12-04,3.310000,3.320000,3.210000,3.270000,3.270000,276700
2014-12-05,3.270000,3.360000,3.220000,3.360000,3.360000,322200
2014-12-08,3.370000,3.420000,3.280000,3.290000,3.290000,422500
2014-12-09,3.290000,3.440000,3.250000,3.440000,3.440000,425300
2014-12-10,3.450000,3.580000,3.400000,3.420000,3.420000,409000
2014-12-11,3.490000,3.590000,3.420000,3.510000,3.510000,358600
2014-12-12,3.470000,3.690000,3.430000,3.660000,3.660000,370200
2014-12-15,3.650000,3.700000,3.310000,3.360000,3.360000,361800
2014-12-16,3.350000,3.450000,3.280000,3.290000,3.290000,277500
2014-12-17,3.300000,3.590000,3.300000,3.570000,3.570000,351800
2014-12-18,3.600000,3.690000,3.480000,3.640000,3.640000,414500
2014-12-19,3.570000,3.670000,3.440000,3.460000,3.460000,343200
2014-12-22,3.460000,3.530000,3.310000,3.390000,3.390000,486500
2014-12-23,3.390000,3.400000,3.240000,3.260000,3.260000,405600
2014-12-24,3.320000,3.470000,3.300000,3.430000,3.430000,346200
2014-12-26,3.420000,3.490000,3.350000,3.440000,3.440000,215700
2014-12-29,3.420000,3.530000,3.310000,3.380000,3.380000,495900
2014-12-30,3.390000,3.390000,3.260000,3.290000,3.290000,528300
