Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,28.049999,28.650000,27.750000,28.049999,28.049999,7600
2015-06-26,28.350000,28.350000,25.200001,25.950001,25.950001,240400
2015-06-29,26.100000,28.200001,24.900000,25.049999,25.049999,21500
2015-06-30,25.049999,33.750000,23.250000,29.250000,29.250000,101600
2015-07-01,29.850000,30.600000,26.549999,26.850000,26.850000,32700
2015-07-02,26.850000,27.150000,26.250000,26.250000,26.250000,11800
2015-07-06,26.549999,26.549999,25.500000,25.500000,25.500000,6900
2015-07-07,25.500000,27.000000,25.500000,26.100000,26.100000,7300
2015-07-08,25.650000,26.100000,25.500000,25.500000,25.500000,8400
2015-07-09,26.100000,27.750000,25.650000,26.549999,26.549999,4100
2015-07-10,27.150000,29.250000,26.549999,28.799999,28.799999,5600
2015-07-13,29.250000,29.250000,28.500000,29.250000,29.250000,5100
2015-07-14,29.250000,29.250000,27.299999,27.450001,27.450001,6700
2015-07-15,27.150000,28.200001,26.250000,26.850000,26.850000,3500
2015-07-16,29.549999,39.299999,28.500000,30.000000,30.000000,378300
2015-07-17,27.900000,29.549999,26.700001,27.299999,27.299999,69800
2015-07-20,27.450001,28.200001,26.850000,27.000000,27.000000,23300
2015-07-21,27.000000,27.150000,24.450001,25.500000,25.500000,52700
2015-07-22,24.299999,25.200001,24.000000,24.450001,24.450001,30300
2015-07-23,24.750000,24.750000,23.400000,23.400000,23.400000,20700
2015-07-24,23.700001,23.850000,22.799999,23.100000,23.100000,14100
2015-07-27,23.400000,23.700001,22.799999,23.700001,23.700001,17500
2015-07-28,23.549999,23.549999,23.250000,23.250000,23.250000,6200
2015-07-29,23.700001,25.049999,23.250000,23.250000,23.250000,6200
2015-07-30,23.400000,25.500000,23.250000,25.350000,25.350000,10400
2015-07-31,25.350000,27.750000,24.150000,24.450001,24.450001,24700
2015-08-03,25.200001,25.950001,23.250000,23.400000,23.400000,32200
2015-08-04,24.299999,26.100000,24.299999,25.049999,25.049999,7300
2015-08-05,25.500000,27.000000,25.200001,25.799999,25.799999,13900
2015-08-06,26.700001,27.450001,25.650000,26.100000,26.100000,22000
2015-08-07,24.900000,26.700001,23.700001,24.000000,24.000000,31900
2015-08-10,24.450001,25.950001,24.000000,24.150000,24.150000,22100
2015-08-11,24.900000,25.650000,24.000000,25.350000,25.350000,19500
2015-08-12,25.650000,25.799999,24.450001,25.799999,25.799999,11300
2015-08-13,26.850000,26.850000,24.750000,24.750000,24.750000,22100
2015-08-14,25.500000,25.650000,24.900000,25.200001,25.200001,7400
2015-08-17,24.750000,25.350000,24.450001,25.049999,25.049999,4600
2015-08-18,24.600000,25.049999,24.299999,24.600000,24.600000,6900
2015-08-19,24.750000,25.799999,24.150000,24.600000,24.600000,5800
2015-08-20,25.049999,25.049999,24.150000,24.450001,24.450001,7000
2015-08-21,24.450001,25.200001,24.000000,24.450001,24.450001,4700
2015-08-24,24.000000,24.150000,23.250000,23.549999,23.549999,13300
2015-08-25,23.400000,24.000000,23.100000,23.700001,23.700001,5500
2015-08-26,24.150000,24.450001,22.950001,24.000000,24.000000,6100
2015-08-27,24.000000,25.500000,23.250000,25.500000,25.500000,5600
2015-08-28,25.650000,26.250000,25.200001,25.350000,25.350000,5500
2015-08-31,26.250000,27.750000,25.350000,27.150000,27.150000,13900
2015-09-01,22.950001,27.450001,22.650000,27.000000,27.000000,7900
2015-09-02,27.000000,27.000000,24.000000,25.049999,25.049999,9500
2015-09-03,25.049999,25.950001,24.900000,25.650000,25.650000,6100
2015-09-04,25.799999,26.700001,25.650000,26.250000,26.250000,3700
2015-09-08,27.600000,27.600000,26.100000,26.700001,26.700001,11400
2015-09-09,26.850000,27.450001,25.799999,26.400000,26.400000,4500
2015-09-10,26.549999,27.000000,25.950001,26.400000,26.400000,7200
2015-09-11,26.400000,26.700001,25.799999,26.549999,26.549999,8200
2015-09-14,27.000000,27.450001,26.549999,27.000000,27.000000,9700
2015-09-15,27.000000,27.150000,26.400000,26.850000,26.850000,7700
2015-09-16,27.000000,27.600000,26.250000,26.850000,26.850000,11500
2015-09-17,26.400000,27.750000,26.400000,27.000000,27.000000,5500
2015-09-18,26.700001,27.750000,26.400000,26.400000,26.400000,23600
2015-09-21,26.700001,27.600000,25.799999,27.299999,27.299999,5900
2015-09-22,26.700001,27.750000,25.950001,27.600000,27.600000,7200
2015-09-23,27.299999,29.700001,26.549999,27.000000,27.000000,30300
2015-09-24,26.850000,28.049999,25.950001,27.299999,27.299999,9500
2015-09-25,27.900000,29.700001,27.299999,28.799999,28.799999,32700
2015-09-28,28.200001,31.350000,28.049999,30.900000,30.900000,34700
2015-09-29,31.500000,34.500000,29.549999,32.099998,32.099998,101200
2015-09-30,32.099998,32.250000,29.850000,30.150000,30.150000,12100
2015-10-01,30.000000,32.099998,30.000000,31.950001,31.950001,6800
2015-10-02,31.350000,33.750000,31.350000,33.000000,33.000000,23700
2015-10-05,32.700001,33.000000,31.650000,32.099998,32.099998,11000
2015-10-06,31.650000,32.849998,31.500000,31.950001,31.950001,7100
2015-10-07,31.650000,33.150002,31.650000,32.849998,32.849998,13600
2015-10-08,33.000000,34.500000,32.250000,34.500000,34.500000,22300
2015-10-09,34.500000,35.400002,33.299999,34.349998,34.349998,11700
2015-10-12,34.349998,37.799999,33.750000,37.049999,37.049999,12000
2015-10-13,36.750000,38.549999,35.400002,38.549999,38.549999,25500
2015-10-14,36.450001,37.799999,25.799999,29.400000,29.400000,225700
2015-10-15,29.250000,30.450001,27.900000,28.500000,28.500000,40500
2015-10-16,27.750000,28.650000,26.549999,26.850000,26.850000,24300
2015-10-19,27.000000,28.650000,25.799999,26.850000,26.850000,24500
2015-10-20,27.750000,27.750000,26.400000,26.549999,26.549999,15000
2015-10-21,27.600000,27.600000,25.500000,25.650000,25.650000,16800
2015-10-22,25.500000,26.400000,25.500000,25.799999,25.799999,11600
2015-10-23,26.100000,26.100000,25.200001,26.100000,26.100000,11400
2015-10-26,26.100000,26.100000,25.500000,25.950001,25.950001,5200
2015-10-27,25.950001,25.950001,23.850000,24.299999,24.299999,17300
2015-10-28,24.750000,26.250000,24.150000,25.350000,25.350000,7800
2015-10-29,25.650000,26.250000,25.049999,25.500000,25.500000,9800
2015-10-30,25.950001,25.950001,25.350000,25.350000,25.350000,7800
2015-11-02,25.049999,25.799999,25.049999,25.799999,25.799999,5300
2015-11-03,26.100000,27.750000,25.799999,27.600000,27.600000,16700
2015-11-04,27.299999,27.450001,24.900000,25.500000,25.500000,12800
2015-11-05,25.799999,26.549999,25.200001,25.350000,25.350000,6800
2015-11-06,25.350000,25.650000,24.750000,25.350000,25.350000,4400
2015-11-09,24.900000,25.350000,23.700001,24.450001,24.450001,12900
2015-11-10,24.750000,26.250000,24.750000,24.900000,24.900000,14000
2015-11-11,25.200001,25.350000,23.700001,23.850000,23.850000,5000
2015-11-12,24.000000,24.000000,21.900000,22.950001,22.950001,24400
2015-11-13,23.100000,23.100000,22.350000,22.650000,22.650000,6200
2015-11-16,23.250000,23.850000,22.200001,23.250000,23.250000,10500
2015-11-17,22.799999,23.700001,22.650000,23.400000,23.400000,10200
2015-11-18,23.100000,23.850000,22.500000,23.100000,23.100000,12500
2015-11-19,22.799999,23.549999,22.650000,23.400000,23.400000,10900
2015-11-20,23.250000,24.000000,22.799999,23.100000,23.100000,4200
2015-11-23,23.250000,24.150000,22.799999,24.000000,24.000000,8500
2015-11-24,23.700001,25.200001,23.250000,24.900000,24.900000,11000
2015-11-25,24.299999,25.650000,23.549999,24.900000,24.900000,9300
2015-11-27,24.900000,26.400000,23.400000,23.400000,23.400000,9400
2015-11-30,23.100000,25.350000,23.100000,25.049999,25.049999,4900
2015-12-01,25.350000,25.500000,24.750000,25.200001,25.200001,4800
2015-12-02,24.750000,24.750000,23.250000,24.150000,24.150000,6700
2015-12-03,24.450001,25.350000,23.850000,24.299999,24.299999,2100
2015-12-04,24.000000,24.000000,22.799999,24.000000,24.000000,8500
2015-12-07,23.400000,24.600000,22.799999,22.799999,22.799999,10600
2015-12-08,22.799999,24.900000,22.799999,22.950001,22.950001,11400
2015-12-09,23.250000,23.700001,22.950001,23.100000,23.100000,4300
2015-12-10,23.100000,23.850000,22.799999,22.950001,22.950001,6700
2015-12-11,22.950001,23.549999,22.799999,22.799999,22.799999,4600
2015-12-14,22.950001,23.400000,22.049999,22.650000,22.650000,9300
2015-12-15,22.500000,23.250000,22.500000,22.650000,22.650000,4100
2015-12-16,22.350000,23.100000,22.350000,22.350000,22.350000,7500
2015-12-17,22.799999,23.250000,22.350000,22.950001,22.950001,4900
2015-12-18,22.799999,23.549999,22.500000,22.650000,22.650000,13800
2015-12-21,22.500000,25.049999,22.500000,24.600000,24.600000,37500
2015-12-22,25.049999,26.700001,24.150000,25.950001,25.950001,29100
2015-12-23,26.700001,27.150000,24.450001,24.750000,24.750000,26800
2015-12-24,24.750000,25.650000,24.600000,24.750000,24.750000,800
2015-12-28,24.900000,27.150000,24.600000,25.350000,25.350000,15800
2015-12-29,26.100000,26.700001,24.750000,25.650000,25.650000,23000
2015-12-30,25.049999,25.799999,24.600000,24.900000,24.900000,40000
2015-12-31,25.200001,25.350000,24.000000,24.299999,24.299999,10000
2016-01-04,25.350000,26.100000,23.250000,23.700001,23.700001,18800
2016-01-05,23.850000,24.750000,23.100000,24.750000,24.750000,14200
2016-01-06,24.900000,24.900000,23.400000,24.750000,24.750000,5100
2016-01-07,24.450001,24.450001,23.400000,23.400000,23.400000,8700
2016-01-08,24.000000,24.000000,22.650000,22.950001,22.950001,13500
2016-01-11,22.650000,24.299999,22.500000,22.650000,22.650000,14100
2016-01-12,23.100000,23.400000,21.000000,21.299999,21.299999,12300
2016-01-13,20.850000,21.299999,18.299999,19.350000,19.350000,16400
2016-01-14,18.750000,20.100000,18.450001,19.350000,19.350000,8700
2016-01-15,19.350000,19.799999,18.900000,19.650000,19.650000,7800
2016-01-19,19.350000,19.950001,18.299999,18.299999,18.299999,6500
2016-01-20,17.700001,19.950001,16.950001,19.200001,19.200001,11300
2016-01-21,19.799999,20.549999,18.600000,19.950001,19.950001,8200
2016-01-22,20.549999,21.299999,18.900000,20.400000,20.400000,4800
2016-01-25,20.400000,20.850000,18.299999,18.450001,18.450001,6600
2016-01-26,19.049999,24.000000,18.600000,22.799999,22.799999,18600
2016-01-27,22.799999,22.799999,21.150000,22.200001,22.200001,4600
2016-01-28,22.500000,23.250000,21.900000,22.950001,22.950001,3400
2016-01-29,23.100000,23.100000,21.750000,22.049999,22.049999,5100
2016-02-01,22.799999,23.100000,22.200001,22.350000,22.350000,1300
2016-02-02,22.350000,22.799999,21.450001,21.450001,21.450001,2000
2016-02-03,21.900000,22.650000,21.450001,21.750000,21.750000,2000
2016-02-04,21.450001,22.650000,21.450001,21.750000,21.750000,1800
2016-02-05,21.900000,22.350000,21.450001,21.750000,21.750000,1500
2016-02-08,21.299999,21.750000,20.400000,21.750000,21.750000,1900
2016-02-09,21.150000,21.750000,21.000000,21.150000,21.150000,1600
2016-02-10,20.250000,21.750000,20.250000,21.600000,21.600000,4900
2016-02-11,22.049999,22.200001,20.700001,20.850000,20.850000,3300
2016-02-12,21.450001,22.500000,20.700001,20.850000,20.850000,3500
2016-02-16,21.000000,22.350000,20.700001,22.049999,22.049999,7900
2016-02-17,22.350000,22.500000,21.900000,22.350000,22.350000,6700
2016-02-18,22.500000,23.250000,22.200001,22.799999,22.799999,6000
2016-02-19,22.200001,24.450001,22.049999,23.850000,23.850000,8000
2016-02-22,24.000000,24.299999,21.450001,23.250000,23.250000,6900
2016-02-23,23.250000,23.549999,21.450001,22.799999,22.799999,2100
2016-02-24,22.799999,23.549999,21.299999,22.049999,22.049999,1900
2016-02-25,21.750000,23.100000,21.750000,22.500000,22.500000,4700
2016-02-26,22.650000,24.150000,22.500000,22.950001,22.950001,3000
2016-02-29,22.950001,24.299999,22.500000,22.650000,22.650000,6100
2016-03-01,22.650000,23.700001,21.600000,21.900000,21.900000,5300
2016-03-02,21.900000,23.549999,21.900000,22.799999,22.799999,7700
2016-03-03,22.500000,23.549999,19.049999,19.350000,19.350000,22000
2016-03-04,19.650000,21.600000,18.299999,18.450001,18.450001,26300
2016-03-07,18.750000,19.350000,18.299999,19.200001,19.200001,11900
2016-03-08,19.500000,19.500000,18.000000,18.000000,18.000000,12800
2016-03-09,18.000000,20.100000,18.000000,18.750000,18.750000,12300
2016-03-10,17.250000,18.150000,16.950001,17.100000,17.100000,13200
2016-03-11,18.000000,18.299999,16.799999,17.100000,17.100000,11400
2016-03-14,17.250000,17.850000,16.950001,17.850000,17.850000,7500
2016-03-15,18.299999,18.299999,16.799999,17.700001,17.700001,9000
2016-03-16,17.100000,17.549999,16.799999,17.400000,17.400000,9100
2016-03-17,17.850000,17.850000,16.799999,16.950001,16.950001,10200
2016-03-18,17.100000,18.000000,16.950001,18.000000,18.000000,32600
2016-03-21,17.700001,17.700001,16.799999,17.100000,17.100000,21100
2016-03-22,17.549999,18.000000,17.100000,17.400000,17.400000,23000
2016-03-23,17.850000,17.850000,16.200001,17.250000,17.250000,19900
2016-03-24,17.250000,18.750000,16.799999,18.750000,18.750000,32800
2016-03-28,18.900000,19.049999,18.299999,18.600000,18.600000,13100
2016-03-29,18.299999,18.450001,16.799999,17.850000,17.850000,28500
2016-03-30,18.299999,18.600000,17.549999,17.549999,17.549999,66200
2016-03-31,17.549999,17.850000,16.650000,16.650000,16.650000,14800
2016-04-01,16.200001,17.100000,16.200001,16.350000,16.350000,11700
2016-04-04,16.350000,16.350000,14.700000,15.150000,15.150000,30600
2016-04-05,15.300000,15.600000,14.100000,14.400000,14.400000,17100
2016-04-06,14.400000,16.200001,14.400000,15.750000,15.750000,8200
2016-04-07,15.750000,16.350000,15.000000,15.750000,15.750000,6300
2016-04-08,16.049999,16.200001,15.450000,16.049999,16.049999,5000
2016-04-11,16.200001,20.100000,15.750000,19.500000,19.500000,104000
2016-04-12,19.500000,20.549999,16.500000,17.549999,17.549999,67700
2016-04-13,17.400000,17.549999,16.350000,16.350000,16.350000,32300
2016-04-14,16.650000,17.100000,16.200001,16.500000,16.500000,14900
2016-04-15,16.500000,16.500000,15.450000,15.750000,15.750000,22400
2016-04-18,16.650000,16.650000,15.600000,15.900000,15.900000,18900
2016-04-19,16.350000,16.350000,15.750000,16.200001,16.200001,9800
2016-04-20,16.500000,16.500000,15.750000,15.900000,15.900000,11700
2016-04-21,15.900000,16.500000,15.450000,16.500000,16.500000,16700
2016-04-22,16.350000,16.350000,15.750000,16.200001,16.200001,13600
2016-04-25,16.200001,16.350000,15.300000,16.350000,16.350000,35100
2016-04-26,16.200001,16.350000,15.750000,16.049999,16.049999,25400
2016-04-27,19.650000,21.450001,15.750000,15.750000,15.750000,493500
2016-04-28,16.049999,16.200001,15.000000,15.150000,15.150000,71100
2016-04-29,15.450000,15.450000,14.400000,15.300000,15.300000,46700
2016-05-02,15.300000,15.750000,14.250000,15.000000,15.000000,30000
2016-05-03,15.000000,15.000000,14.250000,14.550000,14.550000,18100
2016-05-04,14.550000,14.850000,13.050000,13.050000,13.050000,27700
2016-05-05,13.500000,13.500000,12.000000,12.300000,12.300000,42400
2016-05-06,13.200000,13.200000,10.800000,12.600000,12.600000,33100
2016-05-09,12.750000,12.750000,11.700000,12.150000,12.150000,13900
2016-05-10,12.450000,13.500000,11.850000,12.150000,12.150000,19600
2016-05-11,12.750000,12.750000,9.150000,10.200000,10.200000,55500
2016-05-12,10.500000,10.800000,9.300000,9.450000,9.450000,46800
2016-05-13,9.750000,9.900000,9.300000,9.600000,9.600000,24000
2016-05-16,9.600000,9.600000,8.400000,8.850000,8.850000,33900
2016-05-17,9.300000,9.300000,7.800000,8.850000,8.850000,53700
2016-05-18,8.700000,9.000000,7.650000,8.100000,8.100000,39400
2016-05-19,8.400000,8.850000,7.950000,8.250000,8.250000,33900
2016-05-20,8.850000,9.000000,8.100000,8.100000,8.100000,71800
2016-05-23,8.400000,8.700000,8.100000,8.250000,8.250000,26800
2016-05-24,8.250000,8.700000,7.350000,7.800000,7.800000,55700
2016-05-25,7.800000,7.950000,7.500000,7.650000,7.650000,29700
2016-05-26,7.950000,8.700000,7.950000,8.400000,8.400000,46700
2016-05-27,9.000000,9.150000,8.400000,8.850000,8.850000,76700
2016-05-31,9.300000,9.600000,8.250000,8.550000,8.550000,117000
2016-06-01,8.850000,8.850000,7.950000,8.100000,8.100000,63100
2016-06-02,8.850000,8.850000,7.950000,8.100000,8.100000,46300
2016-06-03,8.400000,8.400000,7.950000,8.100000,8.100000,18100
2016-06-06,9.600000,10.650000,8.850000,9.750000,9.750000,453800
2016-06-07,9.750000,9.750000,8.250000,9.000000,9.000000,209800
2016-06-08,9.150000,9.300000,8.400000,8.400000,8.400000,99700
2016-06-09,8.400000,8.400000,7.950000,8.100000,8.100000,97000
2016-06-10,8.100000,8.100000,7.650000,7.800000,7.800000,98500
2016-06-13,9.000000,9.000000,8.100000,8.550000,8.550000,318200
2016-06-14,8.850000,9.000000,7.650000,7.800000,7.800000,155600
2016-06-15,7.800000,8.100000,7.500000,7.650000,7.650000,73800
2016-06-16,7.950000,7.950000,7.350000,7.500000,7.500000,73700
2016-06-17,7.650000,8.250000,7.650000,7.650000,7.650000,148400
2016-06-20,7.950000,8.250000,7.350000,7.500000,7.500000,120000
2016-06-21,7.200000,7.350000,6.450000,6.750000,6.750000,157100
2016-06-22,6.900000,6.900000,6.150000,6.150000,6.150000,96900
2016-06-23,6.600000,6.600000,5.850000,6.000000,6.000000,151800
2016-06-24,5.850000,6.150000,5.400000,6.000000,6.000000,104100
2016-06-27,6.000000,6.000000,5.250000,5.250000,5.250000,135600
2016-06-28,5.400000,6.600000,4.650000,5.550000,5.550000,472900
2016-06-29,6.600000,7.350000,6.000000,6.150000,6.150000,623300
2016-06-30,6.450000,7.200000,6.000000,6.750000,6.750000,307700
2016-07-01,7.050000,7.500000,6.600000,6.750000,6.750000,191500
2016-07-05,7.050000,7.050000,5.850000,6.300000,6.300000,180700
2016-07-06,6.300000,6.300000,5.850000,6.000000,6.000000,63100
2016-07-07,6.150000,6.300000,5.850000,6.150000,6.150000,50200
2016-07-08,6.300000,6.600000,6.000000,6.150000,6.150000,59400
2016-07-11,6.300000,6.450000,6.000000,6.300000,6.300000,58600
2016-07-12,6.300000,6.300000,6.000000,6.150000,6.150000,45900
2016-07-13,6.150000,6.300000,5.850000,6.150000,6.150000,32600
2016-07-14,6.300000,6.300000,6.000000,6.000000,6.000000,25000
2016-07-15,6.000000,6.300000,5.700000,6.300000,6.300000,65900
2016-07-18,6.300000,6.300000,5.850000,6.000000,6.000000,57100
2016-07-19,6.150000,6.300000,5.850000,6.000000,6.000000,30400
2016-07-20,6.150000,6.150000,5.700000,6.000000,6.000000,26100
2016-07-21,6.000000,6.000000,5.850000,5.850000,5.850000,52600
2016-07-22,5.850000,6.000000,5.850000,5.850000,5.850000,17700
2016-07-25,5.700000,5.850000,5.250000,5.250000,5.250000,71800
2016-07-26,5.550000,5.700000,5.400000,5.550000,5.550000,25100
2016-07-27,5.700000,5.700000,5.400000,5.400000,5.400000,28000
2016-07-28,5.400000,5.700000,5.400000,5.400000,5.400000,22000
2016-07-29,5.700000,5.700000,5.100000,5.250000,5.250000,75600
2016-08-01,5.700000,5.700000,5.100000,5.100000,5.100000,78100
2016-08-02,5.250000,5.250000,4.800000,4.950000,4.950000,54500
2016-08-03,6.300000,6.750000,5.100000,5.100000,5.100000,521200
2016-08-04,5.250000,5.850000,5.250000,5.700000,5.700000,413900
2016-08-05,6.000000,6.150000,5.400000,5.700000,5.700000,304800
2016-08-08,6.600000,6.750000,5.850000,6.000000,6.000000,595400
2016-08-09,6.150000,6.150000,5.550000,5.850000,5.850000,190700
2016-08-10,5.850000,6.150000,5.700000,6.000000,6.000000,277900
2016-08-11,6.150000,6.300000,5.700000,5.850000,5.850000,175200
2016-08-12,5.700000,5.850000,5.700000,5.700000,5.700000,100300
2016-08-15,5.550000,5.700000,5.550000,5.700000,5.700000,47300
2016-08-16,5.700000,6.750000,5.700000,6.600000,6.600000,470500
2016-08-17,6.900000,7.500000,6.150000,6.450000,6.450000,651600
2016-08-18,6.600000,6.750000,6.150000,6.450000,6.450000,225400
2016-08-19,6.450000,6.600000,6.300000,6.450000,6.450000,110000
2016-08-22,6.450000,6.750000,6.450000,6.600000,6.600000,140500
2016-08-23,6.600000,7.200000,6.450000,6.900000,6.900000,356600
2016-08-24,7.050000,7.200000,6.450000,6.600000,6.600000,201500
2016-08-25,6.750000,6.750000,6.450000,6.600000,6.600000,93600
2016-08-26,6.750000,6.750000,6.300000,6.300000,6.300000,81300
2016-08-29,6.600000,6.600000,5.850000,6.150000,6.150000,83800
2016-08-30,6.150000,6.450000,6.000000,6.150000,6.150000,86800
2016-08-31,6.300000,6.450000,6.000000,6.000000,6.000000,63200
2016-09-01,6.150000,6.450000,6.000000,6.150000,6.150000,62100
2016-09-02,6.300000,6.300000,6.150000,6.150000,6.150000,58800
2016-09-06,6.150000,6.600000,6.150000,6.150000,6.150000,76600
2016-09-07,6.300000,6.300000,6.000000,6.000000,6.000000,101000
2016-09-08,6.150000,6.300000,6.000000,6.300000,6.300000,100500
2016-09-09,6.450000,6.450000,6.300000,6.450000,6.450000,67100
2016-09-12,6.600000,6.750000,6.150000,6.600000,6.600000,184000
2016-09-13,6.600000,6.600000,6.300000,6.450000,6.450000,80900
2016-09-14,6.600000,6.750000,6.450000,6.450000,6.450000,85700
2016-09-15,6.750000,6.900000,6.450000,6.600000,6.600000,126000
2016-09-16,6.600000,7.200000,6.600000,6.900000,6.900000,404100
2016-09-19,7.050000,7.200000,6.900000,7.200000,7.200000,205700
2016-09-20,7.200000,7.800000,7.200000,7.650000,7.650000,519700
2016-09-21,7.950000,8.400000,7.650000,8.400000,8.400000,298500
2016-09-22,8.250000,8.250000,7.800000,7.800000,7.800000,173000
2016-09-23,7.500000,7.650000,7.200000,7.200000,7.200000,265300
2016-09-26,7.200000,7.650000,7.050000,7.350000,7.350000,110900
2016-09-27,7.350000,7.650000,7.200000,7.350000,7.350000,136500
2016-09-28,7.800000,7.950000,7.350000,7.950000,7.950000,131800
2016-09-29,7.800000,8.250000,7.500000,7.500000,7.500000,141400
2016-09-30,8.250000,9.150000,8.100000,8.700000,8.700000,616600
2016-10-03,9.150000,9.600000,8.700000,9.000000,9.000000,398800
2016-10-04,9.000000,9.300000,8.550000,8.700000,8.700000,219300
2016-10-05,9.000000,9.000000,8.700000,8.850000,8.850000,145100
2016-10-06,9.150000,9.150000,8.850000,9.000000,9.000000,111300
2016-10-07,9.000000,9.000000,8.550000,8.700000,8.700000,121500
2016-10-10,9.000000,9.900000,8.850000,9.600000,9.600000,385000
2016-10-11,9.900000,9.900000,9.300000,9.600000,9.600000,193100
2016-10-12,9.750000,11.700000,9.600000,11.550000,11.550000,625800
2016-10-13,13.500000,15.450000,11.850000,12.300000,12.300000,1839800
2016-10-14,12.750000,12.750000,11.400000,11.700000,11.700000,512900
2016-10-17,12.000000,13.800000,11.400000,13.350000,13.350000,927300
2016-10-18,13.500000,16.650000,13.500000,16.200001,16.200001,1236300
2016-10-19,16.350000,18.150000,14.850000,15.750000,15.750000,1490400
2016-10-20,16.799999,16.950001,14.850000,16.049999,16.049999,488400
2016-10-21,16.049999,16.799999,15.450000,16.650000,16.650000,412900
2016-10-24,16.950001,17.100000,15.600000,16.799999,16.799999,299700
2016-10-25,16.500000,16.500000,15.150000,16.049999,16.049999,282800
2016-10-26,15.600000,17.100000,15.300000,16.350000,16.350000,468100
2016-10-27,16.049999,16.500000,15.600000,15.750000,15.750000,149500
2016-10-28,15.600000,16.049999,14.400000,15.750000,15.750000,450800
2016-10-31,16.049999,16.200001,14.700000,15.450000,15.450000,304700
2016-11-01,15.300000,16.200001,15.000000,15.900000,15.900000,261100
2016-11-02,15.600000,16.049999,15.150000,15.450000,15.450000,210400
2016-11-03,15.750000,16.200001,11.550000,11.550000,11.550000,1031500
2016-11-04,11.400000,12.450000,10.050000,12.000000,12.000000,470800
2016-11-07,12.000000,12.150000,11.250000,11.550000,11.550000,186100
2016-11-08,11.250000,12.600000,10.650000,12.150000,12.150000,260500
2016-11-09,10.800000,12.450000,10.800000,11.700000,11.700000,262800
2016-11-10,11.550000,12.150000,11.250000,11.400000,11.400000,176500
2016-11-11,11.250000,12.000000,11.250000,11.850000,11.850000,137400
2016-11-14,11.850000,12.450000,11.550000,12.000000,12.000000,150600
2016-11-15,12.150000,12.750000,11.850000,12.000000,12.000000,193900
2016-11-16,12.300000,12.750000,11.850000,12.150000,12.150000,210000
2016-11-17,12.000000,12.150000,11.400000,11.850000,11.850000,200900
2016-11-18,12.150000,12.150000,11.550000,11.700000,11.700000,68700
2016-11-21,11.700000,12.000000,11.550000,11.850000,11.850000,51200
2016-11-22,11.850000,12.150000,11.700000,11.850000,11.850000,87200
2016-11-23,12.000000,12.150000,11.700000,11.850000,11.850000,51600
2016-11-25,12.000000,12.300000,11.850000,12.150000,12.150000,65000
2016-11-28,12.300000,14.400000,12.300000,14.400000,14.400000,389000
2016-11-29,14.700000,14.850000,13.200000,13.500000,13.500000,235400
2016-11-30,13.500000,14.250000,13.200000,13.200000,13.200000,135000
2016-12-01,13.350000,13.500000,12.300000,12.300000,12.300000,206300
2016-12-02,12.300000,13.050000,12.300000,12.600000,12.600000,109000
2016-12-05,12.600000,12.750000,12.000000,12.150000,12.150000,157200
2016-12-06,12.000000,12.300000,11.550000,12.150000,12.150000,95700
2016-12-07,12.300000,12.300000,12.000000,12.150000,12.150000,56300
2016-12-08,12.000000,12.450000,11.250000,11.550000,11.550000,147800
2016-12-09,12.000000,12.000000,11.400000,12.000000,12.000000,84800
2016-12-12,11.700000,12.300000,11.550000,11.700000,11.700000,55100
2016-12-13,12.000000,12.300000,11.550000,11.550000,11.550000,98600
2016-12-14,12.150000,12.150000,11.550000,11.550000,11.550000,89900
2016-12-15,12.000000,12.000000,11.100000,11.100000,11.100000,119600
2016-12-16,11.100000,11.550000,10.050000,10.050000,10.050000,242600
2016-12-19,10.350000,11.100000,10.200000,10.950000,10.950000,93300
2016-12-20,10.800000,10.950000,10.500000,10.650000,10.650000,46500
2016-12-21,10.650000,10.950000,10.200000,10.350000,10.350000,90300
2016-12-22,10.500000,10.500000,10.050000,10.200000,10.200000,69400
2016-12-23,10.350000,10.650000,10.200000,10.650000,10.650000,53700
2016-12-27,10.650000,11.400000,10.200000,10.800000,10.800000,65300
2016-12-28,10.800000,11.250000,10.350000,10.500000,10.500000,72000
2016-12-29,10.950000,11.400000,10.500000,11.100000,11.100000,104300
2016-12-30,11.100000,11.700000,10.800000,10.950000,10.950000,83800
2017-01-03,10.950000,11.250000,10.500000,11.250000,11.250000,64100
2017-01-04,11.400000,11.700000,10.950000,11.700000,11.700000,88900
2017-01-05,11.550000,12.000000,11.250000,11.850000,11.850000,137200
2017-01-06,11.850000,12.150000,11.700000,12.150000,12.150000,304600
2017-01-09,12.000000,12.450000,11.850000,12.300000,12.300000,242900
2017-01-10,12.300000,12.450000,11.850000,12.000000,12.000000,202400
2017-01-11,12.150000,12.150000,11.700000,12.000000,12.000000,62500
2017-01-12,12.300000,12.300000,10.800000,11.100000,11.100000,185600
2017-01-13,11.250000,11.250000,10.500000,10.800000,10.800000,106800
2017-01-17,10.950000,10.950000,10.200000,10.350000,10.350000,137900
2017-01-18,10.350000,10.350000,9.600000,10.050000,10.050000,143800
2017-01-19,10.050000,10.050000,9.450000,9.600000,9.600000,102000
2017-01-20,9.750000,9.900000,9.600000,9.900000,9.900000,87900
2017-01-23,10.050000,10.200000,9.450000,9.450000,9.450000,89300
2017-01-24,9.750000,9.750000,8.100000,9.300000,9.300000,203100
