Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,13.980000,15.080000,13.910000,14.560000,14.560000,593500
2020-03-27,14.210000,14.480000,13.710000,14.000000,14.000000,417600
2020-03-30,14.210000,14.370000,13.290000,14.140000,14.140000,418300
2020-03-31,14.120000,14.350000,13.775000,14.130000,14.130000,418600
2020-04-01,13.430000,14.000000,13.075000,13.300000,13.300000,495400
2020-04-02,13.230000,13.740000,13.060000,13.500000,13.500000,722900
2020-04-03,13.470000,15.060000,13.470000,14.100000,14.100000,693000
2020-04-06,14.700000,15.280000,14.590000,15.260000,15.260000,691400
2020-04-07,15.700000,15.745000,13.950000,14.070000,14.070000,527900
2020-04-08,14.260000,14.550000,14.010000,14.540000,14.540000,443900
2020-04-09,14.920000,15.350000,14.760000,15.290000,15.290000,542500
2020-04-13,15.270000,15.410000,14.550000,15.230000,15.230000,305500
2020-04-14,15.580000,16.000000,15.370000,15.990000,15.990000,337400
2020-04-15,15.600000,16.299999,15.470000,15.630000,15.630000,315900
2020-04-16,15.700000,15.980000,14.900000,15.620000,15.620000,321500
2020-04-17,16.040001,17.000000,15.780000,16.980000,16.980000,393500
2020-04-20,16.959999,18.719999,16.799999,17.170000,17.170000,756600
2020-04-21,16.889999,17.070000,15.380000,15.540000,15.540000,362100
2020-04-22,15.960000,15.960000,15.150000,15.440000,15.440000,312400
2020-04-23,15.610000,16.180000,15.590000,15.650000,15.650000,294800
2020-04-24,15.830000,16.395000,15.465000,16.170000,16.170000,392100
2020-04-27,16.410000,16.410000,15.860000,15.970000,15.970000,352300
2020-04-28,16.200001,16.219999,15.570000,15.670000,15.670000,299400
2020-04-29,16.110001,16.110001,15.360000,15.940000,15.940000,391300
2020-04-30,15.760000,16.309999,15.386000,15.620000,15.620000,361800
2020-05-01,15.440000,15.570000,14.060000,15.280000,15.280000,535400
2020-05-04,15.280000,18.240000,15.050000,18.219999,18.219999,687800
2020-05-05,18.200001,18.700001,17.480000,17.629999,17.629999,459500
2020-05-06,17.629999,18.250000,17.430000,17.500000,17.500000,274300
2020-05-07,18.139999,18.680000,17.430000,17.660000,17.660000,302800
