Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,3.900000,3.900000,3.490000,3.600000,3.600000,74600
2018-12-19,3.630000,3.800000,3.470000,3.530000,3.530000,43000
2018-12-20,3.500000,3.540000,3.140000,3.450000,3.450000,125400
2018-12-21,3.230000,3.450000,3.131000,3.380000,3.380000,81200
2018-12-24,3.390000,3.410000,3.110000,3.400000,3.400000,59300
2018-12-26,3.250000,3.450000,3.070000,3.400000,3.400000,60400
2018-12-27,3.390000,3.390000,3.176000,3.230000,3.230000,28800
2018-12-28,3.230000,3.780000,3.220000,3.410000,3.410000,104200
2018-12-31,3.420000,3.640000,3.270000,3.520000,3.520000,84200
2019-01-02,3.500000,3.800000,3.440000,3.640000,3.640000,20900
2019-01-03,3.680000,3.810000,3.360000,3.610000,3.610000,27000
2019-01-04,3.700000,3.920000,3.700000,3.880000,3.880000,40600
2019-01-07,3.900000,3.980000,3.770000,3.940000,3.940000,47200
2019-01-08,3.970000,4.280000,3.940000,3.940000,3.940000,81000
2019-01-09,3.990000,4.017000,3.850000,3.970000,3.970000,3800
2019-01-10,3.850000,3.990000,3.850000,3.870000,3.870000,16100
2019-01-11,3.830000,3.970000,3.800000,3.870000,3.870000,32500
2019-01-14,3.961000,3.970000,3.780000,3.850000,3.850000,16800
2019-01-15,3.930000,3.940000,3.710000,3.940000,3.940000,18500
2019-01-16,3.830000,3.990000,3.740000,3.900000,3.900000,10700
2019-01-17,3.920000,3.960000,3.680000,3.690000,3.690000,19100
2019-01-18,3.670000,3.918000,3.670000,3.720000,3.720000,8500
2019-01-22,3.730000,3.760000,3.610000,3.610000,3.610000,3300
2019-01-23,3.650000,3.710000,3.430000,3.500000,3.500000,8600
2019-01-24,3.520000,3.700000,3.220000,3.350000,3.350000,12900
2019-01-25,3.510000,3.820000,3.400000,3.470000,3.470000,30800
2019-01-28,3.470000,3.780000,3.470000,3.540000,3.540000,9400
2019-01-29,3.690000,3.700000,3.500000,3.690000,3.690000,33300
2019-01-30,3.610000,3.925000,3.550000,3.790000,3.790000,33600
2019-01-31,3.750000,4.500000,3.700000,4.020000,4.020000,71500
2019-02-01,4.140000,4.635000,4.000000,4.200000,4.200000,30800
2019-02-04,4.055000,4.320000,4.055000,4.250000,4.250000,106300
2019-02-05,4.210000,4.500000,4.181000,4.450000,4.450000,9100
2019-02-06,4.460000,4.806000,4.450000,4.695000,4.695000,20500
2019-02-07,4.740000,5.000000,4.600000,4.980000,4.980000,43700
2019-02-08,4.970000,4.970000,4.700000,4.780000,4.780000,26200
2019-02-11,4.890000,4.970000,4.750000,4.820000,4.820000,13600
2019-02-12,4.940000,4.960000,4.750000,4.840000,4.840000,24200
2019-02-13,4.830000,4.920000,4.750000,4.767000,4.767000,17100
2019-02-14,4.774000,4.960000,4.700000,4.700000,4.700000,10100
2019-02-15,4.724000,5.000000,4.700000,4.760000,4.760000,30300
2019-02-19,4.760000,5.290000,4.760000,5.250000,5.250000,14100
2019-02-20,5.250000,5.250000,5.025000,5.080000,5.080000,13600
2019-02-21,5.090000,5.340000,4.947000,5.044000,5.044000,28900
2019-02-22,5.290000,5.350000,5.070000,5.350000,5.350000,17200
2019-02-25,5.400000,5.580000,5.260000,5.580000,5.580000,28600
2019-02-26,5.640000,5.840000,5.280000,5.310000,5.310000,10600
2019-02-27,5.320000,5.650000,5.170000,5.390000,5.390000,14100
2019-02-28,5.390000,5.931000,5.320000,5.830000,5.830000,39600
2019-03-01,5.890000,5.970000,5.194000,5.870000,5.870000,9500
2019-03-04,5.558000,5.920000,5.558000,5.920000,5.920000,11500
2019-03-05,5.600000,6.240000,5.600000,6.240000,6.240000,21000
2019-03-06,6.840000,6.840000,6.260000,6.740000,6.740000,52600
2019-03-07,6.700000,7.014000,6.430000,6.730000,6.730000,120300
2019-03-08,6.780000,6.780000,6.055000,6.650000,6.650000,32800
2019-03-11,6.585000,6.670000,6.210000,6.550000,6.550000,24500
2019-03-12,6.149000,6.590000,6.149000,6.560000,6.560000,26900
2019-03-13,6.680000,6.680000,6.210000,6.350000,6.350000,14600
2019-03-14,6.330000,6.330000,5.980000,6.070000,6.070000,33700
2019-03-15,6.150000,6.350000,5.930000,6.020000,6.020000,17200
2019-03-18,6.000000,6.600000,5.810000,6.600000,6.600000,15300
2019-03-19,7.000000,7.850000,6.619000,7.690000,7.690000,125200
2019-03-20,7.640000,8.570000,7.210000,8.180000,8.180000,76300
2019-03-21,8.210000,8.289000,7.840000,7.840000,7.840000,20200
2019-03-22,7.840000,8.280000,7.820000,8.265000,8.265000,43200
2019-03-25,8.250000,8.250000,7.910000,8.200000,8.200000,21400
2019-03-26,8.200000,8.200000,7.180000,7.370000,7.370000,27800
2019-03-27,8.350000,8.350000,6.935000,7.370000,7.370000,16100
2019-03-28,7.330000,7.340000,6.535000,7.010000,7.010000,16700
2019-03-29,6.990000,7.600000,6.814000,7.040000,7.040000,22900
2019-04-01,7.100000,7.343000,7.030000,7.250000,7.250000,24300
2019-04-02,7.380000,7.406000,7.125000,7.200000,7.200000,10600
2019-04-03,7.500000,7.500000,7.200000,7.500000,7.500000,9400
2019-04-04,7.440000,7.480000,6.900000,7.190000,7.190000,9200
2019-04-05,7.180000,7.200000,6.920000,6.970000,6.970000,9300
2019-04-08,6.960000,7.030000,6.450000,6.560000,6.560000,12400
2019-04-09,6.660000,6.953000,6.310000,6.500000,6.500000,39900
2019-04-10,6.540000,7.000000,6.530000,6.580000,6.580000,19300
2019-04-11,6.560000,6.910000,6.550000,6.550000,6.550000,33200
2019-04-12,6.550000,6.750000,6.550000,6.680000,6.680000,7700
2019-04-15,6.750000,6.750000,6.320000,6.430000,6.430000,16700
2019-04-16,6.400000,6.790000,6.150000,6.400000,6.400000,12700
2019-04-17,6.410000,6.490000,6.000000,6.000000,6.000000,8500
2019-04-18,6.110000,6.295000,6.031000,6.230000,6.230000,10000
2019-04-22,6.410000,6.420000,6.190000,6.290000,6.290000,4700
2019-04-23,6.380000,6.900000,6.350000,6.840000,6.840000,7900
2019-04-24,6.780000,6.780000,6.300000,6.300000,6.300000,13700
2019-04-25,6.300000,6.345000,4.970000,5.650000,5.650000,71800
2019-04-26,5.800000,5.850000,5.680000,5.790000,5.790000,13200
2019-04-29,6.000000,6.450000,6.000000,6.450000,6.450000,13000
2019-04-30,6.480000,6.500000,6.290000,6.390000,6.390000,6300
2019-05-01,6.390000,6.390000,6.070000,6.310000,6.310000,10600
2019-05-02,6.100000,6.300000,6.050000,6.060000,6.060000,14200
2019-05-03,6.090000,6.410000,6.090000,6.270000,6.270000,6600
2019-05-06,6.150000,6.820000,6.070000,6.420000,6.420000,20400
2019-05-07,6.625000,6.625000,6.220000,6.320000,6.320000,9900
2019-05-08,6.333000,6.640000,6.250000,6.420000,6.420000,4900
2019-05-09,6.220000,6.310000,6.070000,6.130000,6.130000,4900
2019-05-10,6.110000,6.370000,6.060000,6.090000,6.090000,11300
2019-05-13,6.170000,6.374000,6.000000,6.010000,6.010000,10400
2019-05-14,6.490000,6.490000,6.160000,6.450000,6.450000,35600
2019-05-15,6.400000,6.500000,6.261000,6.420000,6.420000,11100
2019-05-16,6.520000,6.820000,6.110000,6.110000,6.110000,17900
2019-05-17,6.130000,6.450000,6.130000,6.380000,6.380000,7000
2019-05-20,6.270000,6.640000,6.050000,6.110000,6.110000,49100
2019-05-21,6.020000,6.390000,5.510000,6.390000,6.390000,50800
2019-05-22,5.910000,6.310000,5.910000,6.060000,6.060000,17900
2019-05-23,6.050000,6.190000,5.785000,6.170000,6.170000,45600
2019-05-24,6.170000,6.240000,5.940000,6.190000,6.190000,18400
2019-05-28,6.160000,6.200000,6.026000,6.130000,6.130000,10800
2019-05-29,6.044000,6.050000,5.934000,5.980000,5.980000,12600
2019-05-30,5.980000,6.500000,5.800000,6.210000,6.210000,21200
2019-05-31,6.110000,6.150000,5.766000,5.810000,5.810000,10900
2019-06-03,5.870000,6.050000,5.780000,6.050000,6.050000,11800
2019-06-04,6.060000,6.060000,5.810000,5.945000,5.945000,11300
2019-06-05,5.930000,5.930000,5.657000,5.790000,5.790000,8100
2019-06-06,5.690000,5.963000,5.650000,5.940000,5.940000,13000
2019-06-07,5.658000,6.030000,5.534000,5.890000,5.890000,22800
2019-06-10,5.995000,6.060000,5.804000,6.050000,6.050000,18200
2019-06-11,6.000000,6.160000,5.915000,5.970000,5.970000,11500
2019-06-12,6.150000,6.150000,5.690000,5.690000,5.690000,1500
2019-06-13,5.920000,6.100000,5.820000,5.820000,5.820000,10200
2019-06-14,5.800000,5.950000,5.760000,5.950000,5.950000,18900
2019-06-17,5.820000,5.850000,5.770000,5.850000,5.850000,2200
2019-06-18,5.800000,5.970000,5.800000,5.930000,5.930000,8800
2019-06-19,5.880000,6.045000,5.810000,5.950000,5.950000,15500
2019-06-20,5.930000,6.100000,5.841000,5.990000,5.990000,7100
2019-06-21,6.010000,6.050000,5.939000,5.970000,5.970000,3300
2019-06-24,5.930000,6.000000,5.930000,5.955000,5.955000,1900
2019-06-25,5.870000,6.000000,5.760000,6.000000,6.000000,8900
2019-06-26,5.980000,5.980000,5.750000,5.900000,5.900000,13700
2019-06-27,5.870000,5.990000,5.608000,5.990000,5.990000,1300
2019-06-28,5.760000,6.000000,5.760000,6.000000,6.000000,9700
2019-07-01,6.000000,6.000000,5.810000,5.970000,5.970000,14100
2019-07-02,5.900000,5.900000,5.660000,5.730000,5.730000,6000
2019-07-03,5.680000,5.890000,5.610000,5.721000,5.721000,17400
2019-07-05,5.780000,5.890000,5.720000,5.720000,5.720000,21000
2019-07-08,5.750000,5.850000,5.600000,5.670000,5.670000,8600
2019-07-09,5.730000,6.000000,5.690000,6.000000,6.000000,7600
2019-07-10,6.000000,6.000000,5.801000,6.000000,6.000000,12900
2019-07-11,5.899000,6.000000,5.860000,6.000000,6.000000,3000
2019-07-12,6.000000,6.000000,5.900000,5.900000,5.900000,12200
2019-07-15,5.960000,5.960000,5.500000,5.710000,5.710000,50400
2019-07-16,5.840000,5.840000,5.620000,5.620000,5.620000,2300
2019-07-17,5.730000,5.760000,5.610000,5.610000,5.610000,10900
2019-07-18,5.655000,5.655000,5.138000,5.300000,5.300000,124500
2019-07-19,5.390000,5.390000,5.200000,5.350000,5.350000,14900
2019-07-22,5.300000,5.550000,5.070000,5.200000,5.200000,76200
2019-07-23,5.180000,5.490000,5.060000,5.270000,5.270000,5200
2019-07-24,5.280000,5.640000,5.280000,5.640000,5.640000,16000
2019-07-25,5.560000,5.730000,5.560000,5.680000,5.680000,3400
2019-07-26,5.640000,5.800000,5.630000,5.680000,5.680000,2500
2019-07-29,5.730000,5.880000,5.603000,5.690000,5.690000,9300
2019-07-30,5.900000,5.900000,5.750000,5.829000,5.829000,5900
2019-07-31,5.890000,6.849000,5.880000,6.550000,6.550000,88200
2019-08-01,6.690000,6.700000,6.570000,6.600000,6.600000,40700
2019-08-02,6.590000,7.060000,6.291000,6.560000,6.560000,24000
2019-08-05,6.010000,6.700000,6.010000,6.200000,6.200000,9000
2019-08-06,6.601000,6.895000,6.071000,6.890000,6.890000,27800
2019-08-07,6.540000,6.880000,6.490000,6.880000,6.880000,16700
2019-08-08,7.290000,7.290000,6.555000,6.600000,6.600000,11900
2019-08-09,6.550000,6.680000,6.010000,6.150000,6.150000,20100
2019-08-12,6.320000,6.680000,6.181000,6.460000,6.460000,10900
2019-08-13,6.700000,6.700000,6.160000,6.210000,6.210000,16500
2019-08-14,6.170000,6.640000,6.100000,6.400000,6.400000,11100
2019-08-15,6.899000,6.899000,6.150000,6.150000,6.150000,12700
2019-08-16,6.220000,6.500000,6.160000,6.250000,6.250000,26000
2019-08-19,6.258000,6.600000,6.180000,6.230000,6.230000,12600
2019-08-20,6.350000,6.420000,6.040000,6.120000,6.120000,2800
2019-08-21,6.120000,6.300000,5.780000,6.080000,6.080000,28100
2019-08-22,6.110000,6.170000,5.750000,6.090000,6.090000,28000
2019-08-23,5.930000,6.110000,5.610000,5.800000,5.800000,26700
2019-08-26,5.990000,5.990000,5.630000,5.690000,5.690000,14100
2019-08-27,5.860000,6.000000,5.280000,5.280000,5.280000,21300
2019-08-28,5.340000,6.200000,5.337000,5.640000,5.640000,16100
2019-08-29,5.890000,5.920000,5.470000,5.600000,5.600000,22200
2019-08-30,5.880000,5.980000,5.525000,5.960000,5.960000,29200
2019-09-03,5.980000,6.006000,5.620000,5.840000,5.840000,9600
2019-09-04,5.850000,5.910000,5.670000,5.880000,5.880000,24700
2019-09-05,5.890000,5.890000,5.551000,5.600000,5.600000,2400
2019-09-06,5.570000,5.900000,5.570000,5.700000,5.700000,7600
2019-09-09,5.700000,5.900000,5.590000,5.648000,5.648000,13800
2019-09-10,5.690000,5.850000,5.600000,5.665000,5.665000,47900
2019-09-11,5.650000,6.000000,5.650000,5.800000,5.800000,32500
2019-09-12,5.680000,5.970000,5.680000,5.770000,5.770000,19400
2019-09-13,5.770000,5.975000,5.730000,5.780000,5.780000,20600
2019-09-16,5.670000,5.990000,5.670000,5.850000,5.850000,43500
2019-09-17,5.750000,5.960000,5.750000,5.920000,5.920000,7500
2019-09-18,5.840000,7.776000,5.836000,6.940000,6.940000,164300
2019-09-19,7.000000,8.150000,7.000000,8.080000,8.080000,130800
2019-09-20,7.770000,8.350000,7.770000,8.350000,8.350000,98800
2019-09-23,8.320000,8.740000,8.090000,8.490000,8.490000,74400
2019-09-24,8.600000,8.820000,8.212000,8.670000,8.670000,44300
2019-09-25,8.730000,8.730000,8.428000,8.570000,8.570000,23900
2019-09-26,8.540000,8.540000,8.181000,8.470000,8.470000,29000
2019-09-27,8.660000,9.720000,8.520000,8.680000,8.680000,139700
2019-09-30,8.620000,8.620000,7.500000,7.500000,7.500000,61500
2019-10-01,7.500000,7.650000,6.850000,7.000000,7.000000,48000
2019-10-02,6.940000,7.160000,6.739000,6.830000,6.830000,17700
2019-10-03,7.199000,7.427000,6.710000,6.710000,6.710000,27500
2019-10-04,6.900000,7.210000,6.730000,7.080000,7.080000,14400
2019-10-07,6.820000,6.980000,6.385000,6.430000,6.430000,24800
2019-10-08,6.420000,6.750000,6.380000,6.480000,6.480000,20700
2019-10-09,6.552000,6.580000,6.400000,6.540000,6.540000,12800
2019-10-10,6.610000,7.380000,6.610000,6.680000,6.680000,50300
2019-10-11,6.900000,6.960000,6.740000,6.790000,6.790000,5200
2019-10-14,6.572000,7.060000,6.572000,7.060000,7.060000,5700
2019-10-15,7.060000,7.060000,6.780000,6.990000,6.990000,15000
2019-10-16,6.880000,7.056000,6.580000,6.690000,6.690000,5000
2019-10-17,6.905000,6.905000,6.390000,6.460000,6.460000,32800
2019-10-18,6.550000,6.820000,6.420000,6.420000,6.420000,11600
2019-10-21,6.450000,6.770000,6.450000,6.520000,6.520000,13000
2019-10-22,6.570000,6.830000,6.150000,6.830000,6.830000,20700
2019-10-23,6.670000,6.790000,6.390000,6.460000,6.460000,6900
2019-10-24,6.500000,6.500000,6.200000,6.205000,6.205000,8300
2019-10-25,6.300000,6.600000,6.240000,6.600000,6.600000,4800
2019-10-28,6.740000,6.840000,6.410000,6.480000,6.480000,11000
2019-10-29,6.370000,6.730000,6.370000,6.620000,6.620000,23700
2019-10-30,6.810000,6.840000,6.500000,6.630000,6.630000,13400
2019-10-31,6.630000,6.640000,6.490000,6.580000,6.580000,3100
2019-11-01,6.650000,6.740000,6.250000,6.640000,6.640000,15800
2019-11-04,6.460000,6.740000,6.330000,6.700000,6.700000,16500
2019-11-05,6.680000,6.920000,6.658000,6.730000,6.730000,6900
2019-11-06,6.730000,6.730000,6.490000,6.515000,6.515000,6100
2019-11-07,6.568000,6.770000,6.420000,6.520000,6.520000,22400
2019-11-08,6.280000,6.652000,6.210000,6.530000,6.530000,5400
2019-11-11,6.510000,6.900000,6.350000,6.640000,6.640000,21000
2019-11-12,6.372000,6.750000,6.372000,6.750000,6.750000,6700
2019-11-13,6.663000,6.663000,6.260000,6.550000,6.550000,16900
2019-11-14,6.600000,6.749000,6.524000,6.640000,6.640000,11000
2019-11-15,6.666000,6.750000,6.550000,6.750000,6.750000,6400
2019-11-18,6.670000,6.730000,6.470000,6.470000,6.470000,11500
2019-11-19,6.600000,6.740000,6.470000,6.690000,6.690000,7500
2019-11-20,13.460000,15.620000,9.600000,9.640000,9.640000,14765500
2019-11-21,9.350000,11.187000,8.800000,10.000000,10.000000,1721600
2019-11-22,9.710000,9.890000,9.000000,9.500000,9.500000,366900
2019-11-25,9.270000,9.830000,9.270000,9.520000,9.520000,153300
2019-11-26,9.340000,9.720000,9.050000,9.400000,9.400000,226200
2019-11-27,7.700000,8.440000,7.500000,8.250000,8.250000,2697900
2019-11-29,8.460000,9.620000,8.410000,9.620000,9.620000,365700
2019-12-02,9.930000,11.000000,9.610000,10.650000,10.650000,1026200
2019-12-03,10.620000,11.600000,10.560000,11.530000,11.530000,957800
2019-12-04,11.700000,11.990000,11.040000,11.990000,11.990000,515000
2019-12-05,11.780000,11.980000,11.060000,11.480000,11.480000,358300
2019-12-06,11.320000,11.820000,10.100000,10.730000,10.730000,425600
2019-12-09,10.510000,11.710000,10.410000,11.260000,11.260000,199200
2019-12-10,11.610000,12.535000,11.610000,12.320000,12.320000,735400
2019-12-11,12.500000,13.000000,12.110000,12.590000,12.590000,382200
2019-12-12,12.550000,12.940000,12.177000,12.940000,12.940000,334200
2019-12-13,12.900000,13.440000,12.758000,12.990000,12.990000,306300
2019-12-16,13.040000,13.750000,13.040000,13.430000,13.430000,380500
2019-12-17,13.360000,13.500000,13.010000,13.220000,13.220000,292200
2019-12-18,13.210000,13.230000,12.080000,12.170000,12.170000,324300
2019-12-19,12.170000,12.630000,11.900000,12.000000,12.000000,274400
2019-12-20,12.050000,12.340000,11.160000,11.670000,11.670000,432600
2019-12-23,11.610000,12.500000,11.530000,12.080000,12.080000,370400
2019-12-24,12.080000,12.720000,12.000000,12.600000,12.600000,174300
2019-12-26,12.570000,13.540000,12.380000,13.480000,13.480000,358300
2019-12-27,13.480000,14.580000,13.480000,14.020000,14.020000,537600
2019-12-30,14.000000,14.375000,13.100000,13.880000,13.880000,345000
2019-12-31,13.970000,14.000000,13.260000,13.670000,13.670000,264800
2020-01-02,13.770000,13.800000,13.250000,13.390000,13.390000,280800
2020-01-03,13.200000,13.230000,12.260000,12.600000,12.600000,323500
2020-01-06,12.510000,13.139000,12.270000,12.750000,12.750000,228200
2020-01-07,12.920000,13.690000,12.470000,13.350000,13.350000,283600
2020-01-08,13.400000,13.600000,12.620000,13.490000,13.490000,314600
2020-01-09,13.550000,14.350000,13.160000,13.770000,13.770000,306300
2020-01-10,13.840000,13.980000,12.860000,13.110000,13.110000,311800
2020-01-13,13.170000,13.400000,12.530000,13.180000,13.180000,214400
2020-01-14,13.220000,13.680000,12.910000,13.300000,13.300000,139700
2020-01-15,13.280000,13.845000,13.280000,13.520000,13.520000,107900
2020-01-16,13.650000,13.690000,12.780000,12.790000,12.790000,171100
2020-01-17,12.830000,13.150000,12.530000,12.530000,12.530000,131500
2020-01-21,12.500000,12.650000,11.985000,11.990000,11.990000,161700
2020-01-22,11.970000,12.200000,10.800000,10.840000,10.840000,202700
2020-01-23,10.850000,11.070000,10.200000,10.910000,10.910000,267900
2020-01-24,10.940000,11.030000,10.540000,10.730000,10.730000,103500
2020-01-27,10.360000,10.930000,10.310000,10.630000,10.630000,95100
2020-01-28,10.640000,10.870000,10.550000,10.680000,10.680000,68100
2020-01-29,10.680000,10.770000,10.510000,10.560000,10.560000,64300
2020-01-30,10.460000,10.460000,10.080000,10.170000,10.170000,94000
2020-01-31,10.130000,10.200000,9.770000,10.000000,10.000000,87200
2020-02-03,9.950000,10.161000,9.525000,9.620000,9.620000,137800
2020-02-04,9.680000,10.220000,9.450000,9.780000,9.780000,204300
2020-02-05,9.770000,10.340000,9.600000,10.340000,10.340000,130100
2020-02-06,10.340000,10.520000,9.700000,9.960000,9.960000,114100
2020-02-07,9.910000,10.150000,9.700000,9.750000,9.750000,84400
2020-02-10,9.710000,9.970000,9.620000,9.670000,9.670000,102400
2020-02-11,9.670000,10.210000,9.570000,9.920000,9.920000,124400
2020-02-12,9.950000,10.110000,9.140000,9.240000,9.240000,175200
2020-02-13,9.230000,9.440000,8.940000,9.120000,9.120000,98200
2020-02-14,9.090000,9.450000,9.056000,9.260000,9.260000,60700
2020-02-18,9.260000,9.480000,8.670000,9.450000,9.450000,95000
2020-02-19,9.450000,10.210000,9.110000,9.120000,9.120000,257300
2020-02-20,9.120000,9.990000,9.120000,9.760000,9.760000,121700
2020-02-21,9.740000,9.827000,8.800000,8.940000,8.940000,187300
2020-02-24,8.720000,9.170000,8.420000,9.010000,9.010000,141700
2020-02-25,9.020000,9.030000,8.700000,8.950000,8.950000,107600
2020-02-26,8.970000,9.090000,8.730000,9.000000,9.000000,54900
2020-02-27,8.930000,9.170000,8.370000,8.710000,8.710000,110800
2020-02-28,8.560000,8.870000,8.150000,8.540000,8.540000,143200
2020-03-02,8.560000,8.600000,8.020000,8.460000,8.460000,53400
2020-03-03,8.440000,8.750000,8.200000,8.290000,8.290000,55300
2020-03-04,8.380000,8.797000,8.310000,8.510000,8.510000,136200
2020-03-05,8.430000,8.595000,8.110000,8.460000,8.460000,61900
2020-03-06,8.330000,8.380000,7.710000,7.920000,7.920000,121300
2020-03-09,7.500000,7.500000,6.500000,6.510000,6.510000,193100
2020-03-10,6.690000,6.765000,5.820000,5.960000,5.960000,150700
2020-03-11,5.840000,5.990000,4.930000,4.990000,4.990000,184800
2020-03-12,4.540000,4.760000,4.010000,4.050000,4.050000,165900
2020-03-13,4.810000,4.884000,4.010000,4.350000,4.350000,252700
2020-03-16,4.010000,4.280000,3.340000,3.500000,3.500000,301300
2020-03-17,3.730000,4.350000,3.500000,4.180000,4.180000,356600
2020-03-18,3.700000,4.296000,3.610000,3.710000,3.710000,121500
2020-03-19,3.800000,4.220000,3.530000,3.800000,3.800000,171100
2020-03-20,3.810000,4.150000,3.630000,3.640000,3.640000,209500
2020-03-23,3.650000,4.140000,3.650000,4.030000,4.030000,179100
2020-03-24,4.210000,4.650000,4.120000,4.520000,4.520000,104300
2020-03-25,4.590000,5.320000,4.370000,5.300000,5.300000,120600
2020-03-26,5.310000,5.460000,5.020000,5.350000,5.350000,103900
2020-03-27,4.950000,6.030000,4.800000,5.860000,5.860000,131000
2020-03-30,5.940000,6.020000,5.460000,5.660000,5.660000,91200
2020-03-31,5.670000,6.000000,5.570000,5.760000,5.760000,68600
2020-04-01,5.750000,5.750000,5.040000,5.180000,5.180000,50300
2020-04-02,5.150000,5.470000,5.000000,5.180000,5.180000,44600
2020-04-03,5.170000,5.670000,5.020000,5.370000,5.370000,82200
2020-04-06,5.450000,6.050000,5.450000,5.940000,5.940000,87800
2020-04-07,6.230000,6.590000,5.640000,5.830000,5.830000,76400
2020-04-08,6.230000,6.240000,5.740000,6.160000,6.160000,97300
2020-04-09,6.090000,7.660000,6.090000,7.450000,7.450000,252100
2020-04-13,7.420000,9.720000,7.150000,8.600000,8.600000,319300
2020-04-14,8.920000,9.600000,8.668000,9.450000,9.450000,295400
2020-04-15,9.670000,10.740000,9.055000,10.210000,10.210000,302000
2020-04-16,10.460000,10.600000,9.860000,10.330000,10.330000,188200
2020-04-17,10.740000,11.870000,10.560000,11.410000,11.410000,370800
2020-04-20,11.010000,12.430000,11.010000,12.090000,12.090000,484300
2020-04-21,12.200000,12.720000,11.900000,12.450000,12.450000,443000
2020-04-22,12.890000,12.930000,12.150000,12.430000,12.430000,311900
2020-04-23,12.760000,13.190000,12.360000,13.010000,13.010000,260600
2020-04-24,13.250000,13.870000,13.065000,13.700000,13.700000,250600
2020-04-27,13.940000,14.240000,13.350000,13.820000,13.820000,263700
2020-04-28,14.300000,14.300000,12.060000,12.710000,12.710000,254100
2020-04-29,12.950000,13.360000,12.340000,12.640000,12.640000,209400
2020-04-30,12.640000,13.760000,12.340000,13.430000,13.430000,250800
2020-05-01,13.200000,13.230000,11.080000,11.210000,11.210000,213600
2020-05-04,11.020000,12.080000,10.620000,11.960000,11.960000,131200
2020-05-05,12.220000,12.560000,11.720000,11.960000,11.960000,111900
2020-05-06,12.040000,12.250000,11.640000,11.840000,11.840000,129700
2020-05-07,10.720000,11.850000,10.541000,11.500000,11.500000,140700
