Date,Open,High,Low,Close,Adj Close,Volume
2009-11-25,4.680000,4.740000,4.560000,4.560000,4.560000,66200
2009-11-27,4.440000,4.740000,4.260000,4.560000,4.560000,59000
2009-11-30,4.320000,4.560000,4.200000,4.260000,4.260000,165900
2009-12-01,4.200000,4.680000,4.200000,4.440000,4.440000,98400
2009-12-02,4.440000,4.800000,4.440000,4.500000,4.500000,58000
2009-12-03,4.500000,4.740000,4.500000,4.680000,4.680000,49200
2009-12-04,4.800000,4.860000,4.620000,4.680000,4.680000,55500
2009-12-07,4.740000,4.740000,4.380000,4.440000,4.440000,60700
2009-12-08,4.320000,4.560000,4.320000,4.320000,4.320000,53500
2009-12-09,4.500000,4.500000,4.200000,4.260000,4.260000,50200
2009-12-10,4.260000,4.320000,4.200000,4.200000,4.200000,28400
2009-12-11,4.200000,4.680000,4.200000,4.680000,4.680000,123800
2009-12-14,4.500000,4.620000,4.440000,4.560000,4.560000,87600
2009-12-15,4.500000,4.500000,4.320000,4.380000,4.380000,77800
2009-12-16,4.380000,4.380000,4.260000,4.260000,4.260000,72800
2009-12-17,4.260000,4.260000,4.020000,4.080000,4.080000,118900
2009-12-18,4.080000,4.260000,3.960000,3.960000,3.960000,183600
2009-12-21,3.960000,4.260000,3.960000,4.140000,4.140000,106200
2009-12-22,4.140000,4.200000,3.960000,4.020000,4.020000,51900
2009-12-23,4.080000,4.200000,4.020000,4.200000,4.200000,103700
2009-12-24,4.320000,4.320000,4.080000,4.260000,4.260000,38100
2009-12-28,4.140000,4.260000,3.960000,3.960000,3.960000,137100
2009-12-29,4.200000,4.200000,3.960000,4.020000,4.020000,126900
2009-12-30,3.960000,4.080000,3.900000,4.080000,4.080000,136100
2009-12-31,3.900000,3.960000,3.780000,3.840000,3.840000,101100
2010-01-04,3.840000,3.960000,3.720000,3.840000,3.840000,95700
2010-01-05,3.780000,3.840000,3.720000,3.780000,3.780000,120500
2010-01-06,3.660000,3.840000,3.660000,3.720000,3.720000,97100
2010-01-07,3.720000,3.780000,3.600000,3.600000,3.600000,114900
2010-01-08,3.660000,4.140000,3.600000,4.080000,4.080000,200100
2010-01-11,4.140000,4.320000,4.020000,4.320000,4.320000,205100
2010-01-12,4.440000,4.860000,4.260000,4.680000,4.680000,460200
2010-01-13,4.680000,6.660000,4.500000,6.300000,6.300000,1525500
2010-01-14,6.720000,7.200000,5.760000,5.940000,5.940000,750100
2010-01-15,5.760000,5.940000,4.920000,5.700000,5.700000,289200
2010-01-19,5.700000,6.360000,5.400000,5.400000,5.400000,240400
2010-01-20,5.400000,5.700000,4.800000,5.040000,5.040000,274600
2010-01-21,5.100000,5.280000,4.800000,5.220000,5.220000,129700
2010-01-22,4.920000,5.160000,4.860000,4.860000,4.860000,100900
2010-01-25,4.800000,4.860000,4.440000,4.680000,4.680000,131500
2010-01-26,4.440000,4.800000,4.440000,4.500000,4.500000,75300
2010-01-27,4.500000,4.980000,4.440000,4.920000,4.920000,75500
2010-01-28,4.920000,5.400000,4.560000,4.920000,4.920000,196900
2010-01-29,4.920000,5.280000,4.500000,4.500000,4.500000,169200
2010-02-01,4.500000,5.040000,4.500000,4.920000,4.920000,82700
2010-02-02,5.100000,5.100000,4.800000,5.040000,5.040000,52800
2010-02-03,5.100000,5.100000,4.740000,4.740000,4.740000,48500
2010-02-04,4.740000,4.860000,4.620000,4.620000,4.620000,62100
2010-02-05,4.500000,4.620000,4.380000,4.380000,4.380000,66300
2010-02-08,4.440000,4.740000,4.380000,4.620000,4.620000,56000
2010-02-09,4.860000,4.860000,4.440000,4.440000,4.440000,39400
2010-02-10,4.500000,4.740000,4.440000,4.440000,4.440000,34700
2010-02-11,4.440000,4.680000,4.380000,4.440000,4.440000,37400
2010-02-12,4.440000,4.440000,4.260000,4.380000,4.380000,33500
2010-02-16,4.440000,4.440000,4.260000,4.440000,4.440000,36900
2010-02-17,4.260000,4.920000,4.260000,4.860000,4.860000,136600
2010-02-18,4.740000,4.860000,4.440000,4.500000,4.500000,148500
2010-02-19,4.800000,4.920000,4.500000,4.920000,4.920000,70300
2010-02-22,4.800000,5.100000,4.800000,4.860000,4.860000,116400
2010-02-23,5.040000,5.040000,4.560000,4.980000,4.980000,44300
2010-02-24,4.980000,4.980000,4.680000,4.740000,4.740000,29000
2010-02-25,4.860000,4.860000,4.740000,4.860000,4.860000,36500
2010-02-26,4.860000,4.860000,4.620000,4.620000,4.620000,17200
2010-03-01,4.680000,4.800000,4.620000,4.620000,4.620000,32500
2010-03-02,4.500000,4.860000,4.500000,4.620000,4.620000,57200
2010-03-03,4.500000,4.740000,4.500000,4.560000,4.560000,21600
2010-03-04,4.620000,4.680000,4.500000,4.560000,4.560000,35000
2010-03-05,4.500000,4.620000,4.500000,4.560000,4.560000,40600
2010-03-08,4.560000,4.620000,4.500000,4.500000,4.500000,96200
2010-03-09,4.500000,4.740000,4.500000,4.620000,4.620000,45700
2010-03-10,4.560000,4.860000,4.560000,4.620000,4.620000,50500
2010-03-11,4.860000,4.860000,4.680000,4.800000,4.800000,55800
2010-03-12,4.740000,4.800000,4.620000,4.620000,4.620000,31300
2010-03-15,4.680000,4.680000,4.500000,4.620000,4.620000,29100
2010-03-16,4.620000,4.680000,4.500000,4.620000,4.620000,41100
2010-03-17,4.740000,4.920000,4.500000,4.500000,4.500000,92000
2010-03-18,4.620000,4.800000,4.560000,4.800000,4.800000,26100
2010-03-19,4.800000,4.800000,4.560000,4.680000,4.680000,63100
2010-03-22,4.680000,4.680000,4.500000,4.500000,4.500000,42900
2010-03-23,4.500000,4.740000,4.500000,4.680000,4.680000,42100
2010-03-24,4.620000,4.680000,4.500000,4.560000,4.560000,24400
2010-03-25,4.560000,4.560000,4.500000,4.500000,4.500000,34000
2010-03-26,4.500000,4.560000,4.380000,4.380000,4.380000,78800
2010-03-29,4.380000,4.440000,4.320000,4.440000,4.440000,24500
2010-03-30,4.440000,4.440000,4.200000,4.200000,4.200000,82800
2010-03-31,4.200000,4.380000,4.200000,4.380000,4.380000,38000
2010-04-01,4.260000,4.380000,4.200000,4.200000,4.200000,50500
2010-04-05,4.200000,4.260000,4.200000,4.260000,4.260000,30100
2010-04-06,4.200000,4.380000,4.200000,4.380000,4.380000,57100
2010-04-07,4.320000,4.440000,4.320000,4.380000,4.380000,42600
2010-04-08,4.500000,4.500000,4.260000,4.380000,4.380000,25200
2010-04-09,4.440000,4.500000,4.380000,4.500000,4.500000,52500
2010-04-12,4.620000,5.700000,4.560000,5.700000,5.700000,794100
2010-04-13,8.760000,10.320000,7.080000,7.800000,7.800000,5121400
2010-04-14,8.100000,8.100000,6.840000,7.020000,7.020000,914900
2010-04-15,6.900000,7.500000,6.240000,7.380000,7.380000,790200
2010-04-16,7.620000,7.620000,6.720000,7.260000,7.260000,380400
2010-04-19,7.200000,7.200000,6.660000,6.840000,6.840000,508300
2010-04-20,6.660000,7.020000,6.300000,7.020000,7.020000,372000
2010-04-21,6.840000,7.740000,6.840000,7.080000,7.080000,634100
2010-04-22,7.080000,7.500000,7.080000,7.380000,7.380000,265700
2010-04-23,7.500000,7.500000,7.140000,7.380000,7.380000,203400
2010-04-26,7.500000,7.560000,6.960000,7.140000,7.140000,320400
2010-04-27,7.260000,7.260000,6.720000,6.960000,6.960000,224300
2010-04-28,6.960000,7.020000,6.600000,6.840000,6.840000,125600
2010-04-29,6.780000,7.980000,6.420000,7.380000,7.380000,1232800
2010-04-30,7.380000,7.380000,6.780000,6.960000,6.960000,337500
2010-05-03,7.380000,7.560000,6.900000,7.380000,7.380000,415600
2010-05-04,7.140000,7.200000,6.780000,6.780000,6.780000,254900
2010-05-05,6.780000,6.960000,6.600000,6.660000,6.660000,169900
2010-05-06,6.600000,6.660000,5.580000,5.760000,5.760000,448800
2010-05-07,6.300000,6.300000,5.460000,5.640000,5.640000,224500
2010-05-10,6.300000,6.780000,5.880000,6.600000,6.600000,314700
2010-05-11,7.380000,8.700000,7.260000,7.740000,7.740000,3246900
2010-05-12,8.640000,8.760000,7.800000,8.280000,8.280000,1742300
2010-05-13,7.800000,7.980000,7.200000,7.440000,7.440000,534800
2010-05-14,7.320000,7.680000,6.960000,7.380000,7.380000,428900
2010-05-17,7.620000,8.340000,7.320000,8.100000,8.100000,573600
2010-05-18,8.460000,8.880000,7.860000,8.280000,8.280000,932100
2010-05-19,8.160000,8.640000,7.620000,8.160000,8.160000,963900
2010-05-20,7.380000,7.560000,6.420000,6.480000,6.480000,1303500
2010-05-21,6.000000,6.840000,5.940000,6.060000,6.060000,563500
2010-05-24,6.120000,6.840000,6.120000,6.420000,6.420000,285700
2010-05-25,6.060000,6.420000,6.000000,6.180000,6.180000,340500
2010-05-26,6.420000,6.540000,6.060000,6.060000,6.060000,246600
2010-05-27,6.300000,6.360000,6.060000,6.240000,6.240000,140200
2010-05-28,6.180000,6.240000,6.060000,6.180000,6.180000,93100
2010-06-01,6.180000,6.180000,5.760000,5.940000,5.940000,166300
2010-06-02,5.880000,6.000000,5.820000,5.820000,5.820000,78500
2010-06-03,6.180000,6.180000,5.820000,6.060000,6.060000,133600
2010-06-04,6.000000,6.420000,5.760000,6.120000,6.120000,189100
2010-06-07,6.120000,6.360000,5.460000,5.460000,5.460000,243800
2010-06-08,5.700000,5.700000,4.920000,5.040000,5.040000,273700
2010-06-09,5.100000,5.340000,4.800000,4.800000,4.800000,157200
2010-06-10,4.980000,5.220000,4.920000,5.160000,5.160000,110900
2010-06-11,5.040000,5.700000,4.920000,5.700000,5.700000,205900
2010-06-14,5.580000,5.820000,5.520000,5.700000,5.700000,66300
2010-06-15,5.520000,5.880000,5.520000,5.880000,5.880000,60300
2010-06-16,5.880000,5.940000,5.700000,5.700000,5.700000,40000
2010-06-17,5.700000,5.820000,5.460000,5.820000,5.820000,46100
2010-06-18,5.640000,5.820000,5.580000,5.820000,5.820000,48500
2010-06-21,5.880000,5.880000,5.640000,5.700000,5.700000,57600
2010-06-22,5.640000,5.760000,5.220000,5.280000,5.280000,88700
2010-06-23,5.220000,5.580000,5.100000,5.100000,5.100000,66400
2010-06-24,5.100000,5.400000,5.100000,5.280000,5.280000,57000
2010-06-25,5.100000,5.640000,5.100000,5.400000,5.400000,81600
2010-06-28,5.280000,5.640000,5.160000,5.280000,5.280000,32500
2010-06-29,5.100000,5.280000,5.040000,5.040000,5.040000,48500
2010-06-30,4.980000,5.100000,4.800000,4.860000,4.860000,59400
2010-07-01,4.800000,4.800000,4.500000,4.620000,4.620000,135100
2010-07-02,4.380000,4.800000,4.380000,4.740000,4.740000,112200
2010-07-06,4.680000,4.920000,4.500000,4.500000,4.500000,79000
2010-07-07,4.500000,4.920000,4.500000,4.800000,4.800000,74800
2010-07-08,4.620000,4.860000,4.620000,4.680000,4.680000,58200
2010-07-09,4.680000,4.800000,4.500000,4.560000,4.560000,36400
2010-07-12,4.380000,4.740000,4.380000,4.560000,4.560000,54200
2010-07-13,4.440000,5.040000,4.440000,4.860000,4.860000,78200
2010-07-14,4.920000,5.100000,4.740000,4.920000,4.920000,61600
2010-07-15,4.800000,4.920000,4.620000,4.620000,4.620000,18200
2010-07-16,4.620000,4.800000,4.500000,4.680000,4.680000,58200
2010-07-19,4.620000,4.740000,4.500000,4.620000,4.620000,37200
2010-07-20,4.620000,4.920000,4.500000,4.740000,4.740000,46100
2010-07-21,4.800000,4.860000,4.560000,4.560000,4.560000,28100
2010-07-22,4.500000,4.800000,4.500000,4.680000,4.680000,44800
2010-07-23,4.800000,4.800000,4.680000,4.800000,4.800000,18500
2010-07-26,4.740000,4.860000,4.680000,4.740000,4.740000,36900
2010-07-27,5.280000,5.880000,5.280000,5.460000,5.460000,462100
2010-07-28,5.640000,5.700000,5.400000,5.520000,5.520000,144700
2010-07-29,5.700000,5.700000,4.980000,5.220000,5.220000,109200
2010-07-30,5.580000,5.580000,4.980000,5.100000,5.100000,55100
2010-08-02,5.400000,5.580000,5.160000,5.160000,5.160000,60100
2010-08-03,5.460000,5.460000,4.980000,5.040000,5.040000,40400
2010-08-04,5.220000,5.220000,5.040000,5.040000,5.040000,44900
2010-08-05,4.920000,5.040000,4.800000,4.860000,4.860000,48200
2010-08-06,4.980000,4.980000,4.740000,4.920000,4.920000,45700
2010-08-09,4.920000,4.980000,4.800000,4.800000,4.800000,35400
2010-08-10,4.800000,4.800000,4.680000,4.680000,4.680000,30100
2010-08-11,5.040000,5.040000,4.560000,4.560000,4.560000,73100
2010-08-12,4.560000,4.680000,4.500000,4.620000,4.620000,36800
2010-08-13,4.440000,4.560000,4.440000,4.500000,4.500000,32000
2010-08-16,4.380000,4.620000,4.380000,4.500000,4.500000,31400
2010-08-17,4.500000,4.620000,4.500000,4.500000,4.500000,34600
2010-08-18,4.500000,4.800000,4.440000,4.680000,4.680000,46900
2010-08-19,4.500000,4.740000,4.500000,4.500000,4.500000,35100
2010-08-20,4.560000,4.620000,4.440000,4.560000,4.560000,37400
2010-08-23,4.620000,4.680000,4.560000,4.560000,4.560000,47400
2010-08-24,4.500000,4.740000,4.500000,4.680000,4.680000,48900
2010-08-25,4.440000,5.640000,4.440000,5.100000,5.100000,424500
2010-08-26,5.280000,5.280000,4.620000,4.620000,4.620000,149100
2010-08-27,4.740000,4.920000,4.620000,4.680000,4.680000,35800
2010-08-30,4.920000,4.920000,4.680000,4.680000,4.680000,42200
2010-08-31,4.680000,4.740000,4.620000,4.620000,4.620000,35300
2010-09-01,4.560000,4.740000,4.560000,4.680000,4.680000,26700
2010-09-02,4.740000,4.860000,4.500000,4.560000,4.560000,87200
2010-09-03,4.560000,4.740000,4.560000,4.740000,4.740000,45300
2010-09-07,4.740000,4.800000,4.680000,4.800000,4.800000,29200
2010-09-08,4.800000,4.860000,4.740000,4.800000,4.800000,26200
2010-09-09,4.740000,5.040000,4.740000,4.920000,4.920000,59000
2010-09-10,4.860000,5.820000,4.800000,5.580000,5.580000,331500
2010-09-13,5.700000,5.820000,5.160000,5.580000,5.580000,228300
2010-09-14,5.460000,5.520000,5.220000,5.280000,5.280000,79400
2010-09-15,5.280000,5.520000,5.220000,5.400000,5.400000,58800
2010-09-16,5.280000,5.460000,5.280000,5.400000,5.400000,41300
2010-09-17,5.520000,5.580000,5.340000,5.340000,5.340000,64100
2010-09-20,5.400000,6.720000,5.340000,6.240000,6.240000,572600
2010-09-21,6.420000,6.480000,5.760000,5.880000,5.880000,262900
2010-09-22,5.880000,6.420000,5.760000,5.880000,5.880000,161000
2010-09-23,6.000000,6.420000,5.940000,5.940000,5.940000,151200
2010-09-24,6.240000,6.240000,5.760000,5.820000,5.820000,99700
2010-09-27,5.760000,6.000000,5.700000,6.000000,6.000000,99400
2010-09-28,5.820000,6.240000,5.820000,6.120000,6.120000,88200
2010-09-29,6.000000,6.180000,5.940000,6.000000,6.000000,47200
2010-09-30,6.060000,6.060000,5.820000,5.940000,5.940000,76300
2010-10-01,5.820000,5.940000,5.820000,5.820000,5.820000,45000
2010-10-04,5.820000,6.000000,5.760000,5.760000,5.760000,49700
2010-10-05,5.760000,5.880000,5.760000,5.760000,5.760000,34000
2010-10-06,5.760000,6.180000,5.760000,6.060000,6.060000,100300
2010-10-07,6.060000,6.480000,6.060000,6.480000,6.480000,245500
2010-10-08,6.540000,6.600000,6.240000,6.360000,6.360000,141100
2010-10-11,6.240000,6.300000,5.760000,5.940000,5.940000,103600
2010-10-12,5.940000,6.240000,5.760000,6.060000,6.060000,81700
2010-10-13,6.060000,6.300000,5.940000,6.300000,6.300000,83500
2010-10-14,6.300000,6.300000,6.060000,6.120000,6.120000,48500
2010-10-15,6.120000,6.300000,5.940000,6.300000,6.300000,81200
2010-10-18,6.300000,6.300000,6.000000,6.060000,6.060000,69100
2010-10-19,6.060000,6.180000,5.880000,5.940000,5.940000,70500
2010-10-20,5.940000,6.000000,5.820000,5.880000,5.880000,43600
2010-10-21,5.820000,6.000000,5.760000,5.760000,5.760000,47600
2010-10-22,5.820000,5.880000,5.700000,5.760000,5.760000,42700
2010-10-25,5.940000,6.180000,5.880000,5.880000,5.880000,120300
2010-10-26,5.880000,6.000000,5.820000,5.880000,5.880000,43500
2010-10-27,5.880000,5.940000,5.760000,5.760000,5.760000,28900
2010-10-28,6.000000,6.000000,5.400000,5.460000,5.460000,81600
2010-10-29,5.460000,5.760000,5.340000,5.400000,5.400000,81500
2010-11-01,5.460000,5.640000,5.280000,5.340000,5.340000,40600
2010-11-02,5.340000,5.640000,5.280000,5.640000,5.640000,38300
2010-11-03,5.640000,5.700000,5.400000,5.460000,5.460000,42400
2010-11-04,5.580000,5.640000,5.520000,5.640000,5.640000,58100
2010-11-05,5.640000,6.060000,5.640000,6.000000,6.000000,65400
2010-11-08,5.940000,6.000000,5.760000,5.820000,5.820000,43700
2010-11-09,5.760000,5.940000,5.340000,5.400000,5.400000,93100
2010-11-10,5.520000,5.700000,5.400000,5.520000,5.520000,32300
2010-11-11,5.520000,5.700000,5.460000,5.580000,5.580000,27100
2010-11-12,5.640000,5.640000,5.400000,5.460000,5.460000,31800
2010-11-15,5.580000,5.640000,5.340000,5.520000,5.520000,34500
2010-11-16,5.400000,5.640000,5.340000,5.400000,5.400000,42400
2010-11-17,5.340000,5.640000,5.340000,5.460000,5.460000,20400
2010-11-18,5.580000,5.580000,5.460000,5.460000,5.460000,42700
2010-11-19,5.460000,5.520000,5.400000,5.520000,5.520000,27100
2010-11-22,5.580000,5.640000,5.460000,5.520000,5.520000,28100
2010-11-23,5.460000,5.520000,5.340000,5.400000,5.400000,29600
2010-11-24,5.700000,5.700000,5.280000,5.400000,5.400000,54400
2010-11-26,5.400000,5.400000,5.280000,5.400000,5.400000,5800
2010-11-29,5.280000,5.520000,5.280000,5.460000,5.460000,22500
2010-11-30,5.460000,5.520000,5.340000,5.340000,5.340000,29100
2010-12-01,5.340000,5.580000,5.280000,5.580000,5.580000,42600
2010-12-02,5.520000,5.640000,5.400000,5.400000,5.400000,33100
2010-12-03,5.400000,5.460000,5.220000,5.340000,5.340000,42900
2010-12-06,5.400000,5.580000,5.340000,5.580000,5.580000,39100
2010-12-07,5.640000,5.640000,5.340000,5.460000,5.460000,49400
2010-12-08,5.460000,5.460000,5.340000,5.340000,5.340000,24400
2010-12-09,5.340000,5.520000,5.340000,5.340000,5.340000,44500
2010-12-10,5.340000,5.520000,5.340000,5.460000,5.460000,30800
2010-12-13,5.460000,5.520000,5.340000,5.340000,5.340000,43200
2010-12-14,5.400000,5.520000,5.400000,5.520000,5.520000,42600
2010-12-15,5.460000,5.520000,5.460000,5.460000,5.460000,30100
2010-12-16,5.460000,5.520000,5.460000,5.520000,5.520000,18400
2010-12-17,5.460000,5.520000,5.400000,5.400000,5.400000,34000
2010-12-20,5.400000,5.520000,5.400000,5.400000,5.400000,42800
2010-12-21,5.460000,6.180000,5.400000,6.180000,6.180000,615000
2010-12-22,6.180000,6.540000,5.820000,6.120000,6.120000,355000
2010-12-23,6.120000,6.120000,5.640000,5.940000,5.940000,127600
2010-12-27,5.880000,6.360000,5.760000,6.060000,6.060000,160700
2010-12-28,6.240000,6.720000,6.000000,6.360000,6.360000,471600
2010-12-29,6.360000,6.420000,6.180000,6.180000,6.180000,120300
2010-12-30,6.180000,6.420000,6.060000,6.060000,6.060000,116900
2010-12-31,6.120000,6.240000,6.000000,6.060000,6.060000,78000
2011-01-03,6.060000,6.360000,6.000000,6.360000,6.360000,97500
2011-01-04,6.360000,6.360000,6.060000,6.300000,6.300000,92600
2011-01-05,6.300000,6.960000,6.120000,6.660000,6.660000,751800
2011-01-06,6.840000,6.840000,6.360000,6.360000,6.360000,142900
2011-01-07,6.360000,6.420000,6.060000,6.120000,6.120000,135600
2011-01-10,6.060000,6.240000,5.820000,6.000000,6.000000,159300
2011-01-11,6.000000,6.180000,5.940000,6.180000,6.180000,103700
2011-01-12,6.180000,6.180000,6.060000,6.180000,6.180000,78900
2011-01-13,6.120000,6.240000,5.940000,6.240000,6.240000,99300
2011-01-14,6.060000,6.240000,6.060000,6.120000,6.120000,78800
2011-01-18,6.180000,6.180000,6.000000,6.060000,6.060000,52900
2011-01-19,6.060000,6.120000,5.760000,5.760000,5.760000,105300
2011-01-20,5.700000,5.760000,5.640000,5.640000,5.640000,69600
2011-01-21,5.640000,5.700000,5.580000,5.640000,5.640000,34800
2011-01-24,5.760000,5.940000,5.580000,5.700000,5.700000,56100
2011-01-25,5.880000,5.880000,5.580000,5.700000,5.700000,29700
2011-01-26,5.700000,5.880000,5.700000,5.700000,5.700000,45800
2011-01-27,5.700000,5.880000,5.640000,5.700000,5.700000,25500
2011-01-28,5.700000,5.820000,5.520000,5.520000,5.520000,57100
2011-01-31,5.520000,5.640000,5.520000,5.520000,5.520000,29900
2011-02-01,5.580000,5.640000,5.160000,5.580000,5.580000,22000
2011-02-02,5.580000,5.640000,5.580000,5.580000,5.580000,15800
2011-02-03,5.580000,5.640000,5.460000,5.520000,5.520000,34000
2011-02-04,5.460000,5.700000,5.460000,5.700000,5.700000,30800
2011-02-07,5.700000,5.700000,5.520000,5.640000,5.640000,29200
2011-02-08,5.640000,5.640000,5.520000,5.640000,5.640000,22100
2011-02-09,5.580000,5.640000,5.520000,5.640000,5.640000,17900
2011-02-10,5.640000,5.640000,5.520000,5.580000,5.580000,13500
2011-02-11,5.520000,5.640000,5.520000,5.580000,5.580000,21900
2011-02-14,5.580000,5.820000,5.520000,5.520000,5.520000,77700
2011-02-15,5.640000,5.760000,5.580000,5.580000,5.580000,29900
2011-02-16,5.640000,5.700000,5.460000,5.580000,5.580000,63600
2011-02-17,5.580000,5.640000,5.400000,5.640000,5.640000,30100
2011-02-18,5.580000,6.000000,5.460000,5.700000,5.700000,131900
2011-02-22,5.580000,6.000000,5.520000,5.880000,5.880000,90000
2011-02-23,5.880000,5.880000,5.520000,5.580000,5.580000,48400
2011-02-24,5.580000,5.700000,5.580000,5.580000,5.580000,19800
2011-02-25,5.640000,5.700000,5.460000,5.580000,5.580000,25300
2011-02-28,5.520000,5.700000,5.460000,5.460000,5.460000,34900
2011-03-01,5.520000,5.700000,5.520000,5.580000,5.580000,34800
2011-03-02,5.580000,5.640000,5.580000,5.580000,5.580000,28500
2011-03-03,5.580000,5.700000,5.520000,5.700000,5.700000,32300
2011-03-04,5.640000,5.700000,5.520000,5.640000,5.640000,75800
2011-03-07,5.640000,5.640000,5.520000,5.640000,5.640000,36900
2011-03-08,5.640000,5.940000,5.640000,5.760000,5.760000,67500
2011-03-09,5.700000,6.120000,5.700000,5.880000,5.880000,160500
2011-03-10,5.880000,5.940000,5.640000,5.700000,5.700000,35300
2011-03-11,5.760000,5.940000,5.760000,5.820000,5.820000,32100
2011-03-14,5.700000,5.700000,5.520000,5.580000,5.580000,53700
2011-03-15,5.520000,5.520000,5.340000,5.520000,5.520000,54000
2011-03-16,5.460000,5.520000,5.340000,5.340000,5.340000,44000
2011-03-17,5.340000,5.400000,5.280000,5.280000,5.280000,66700
2011-03-18,5.820000,5.820000,5.460000,5.640000,5.640000,84900
2011-03-21,5.640000,5.640000,5.520000,5.520000,5.520000,17300
2011-03-22,5.520000,5.700000,5.520000,5.640000,5.640000,31200
2011-03-23,5.520000,5.700000,5.460000,5.580000,5.580000,28400
2011-03-24,5.520000,5.580000,5.460000,5.460000,5.460000,44600
2011-03-25,5.460000,5.640000,5.400000,5.460000,5.460000,37700
2011-03-28,5.460000,5.700000,5.400000,5.460000,5.460000,88600
2011-03-29,5.460000,5.580000,5.400000,5.580000,5.580000,33600
2011-03-30,5.520000,5.580000,5.460000,5.460000,5.460000,26900
2011-03-31,5.400000,5.520000,5.280000,5.460000,5.460000,26300
2011-04-01,5.460000,5.520000,5.400000,5.400000,5.400000,24800
2011-04-04,5.400000,5.580000,5.400000,5.580000,5.580000,35600
2011-04-05,5.580000,5.580000,5.460000,5.520000,5.520000,29400
2011-04-06,5.580000,5.580000,5.340000,5.400000,5.400000,92800
2011-04-07,5.460000,5.880000,5.460000,5.700000,5.700000,138800
2011-04-08,5.640000,5.760000,5.520000,5.640000,5.640000,29400
2011-04-11,5.580000,5.820000,5.580000,5.760000,5.760000,51500
2011-04-12,5.760000,5.760000,5.460000,5.580000,5.580000,63200
2011-04-13,5.520000,5.640000,5.460000,5.520000,5.520000,22400
2011-04-14,5.520000,5.640000,5.460000,5.520000,5.520000,10500
2011-04-15,5.460000,5.580000,5.400000,5.520000,5.520000,37200
2011-04-18,5.460000,5.520000,5.280000,5.340000,5.340000,73400
2011-04-19,5.340000,5.520000,5.340000,5.460000,5.460000,29200
2011-04-20,5.460000,5.820000,5.460000,5.580000,5.580000,102200
2011-04-21,5.640000,5.640000,5.520000,5.640000,5.640000,35500
2011-04-25,5.700000,5.760000,5.460000,5.580000,5.580000,22300
2011-04-26,5.520000,5.640000,5.460000,5.520000,5.520000,25700
2011-04-27,5.520000,5.940000,5.520000,5.760000,5.760000,206400
2011-04-28,5.700000,5.820000,5.520000,5.640000,5.640000,39000
2011-04-29,5.580000,5.820000,5.520000,5.700000,5.700000,63500
2011-05-02,5.580000,5.760000,5.580000,5.700000,5.700000,68600
2011-05-03,5.640000,5.940000,5.640000,5.640000,5.640000,166600
2011-05-04,5.640000,5.760000,5.220000,5.520000,5.520000,120100
2011-05-05,5.400000,5.520000,5.340000,5.340000,5.340000,44400
2011-05-06,5.520000,5.640000,5.340000,5.460000,5.460000,46300
2011-05-09,5.460000,5.940000,5.460000,5.640000,5.640000,209200
2011-05-10,5.580000,5.820000,5.520000,5.820000,5.820000,154800
2011-05-11,5.820000,5.820000,5.700000,5.700000,5.700000,34800
2011-05-12,5.700000,5.760000,5.640000,5.640000,5.640000,28900
2011-05-13,5.760000,5.880000,5.580000,5.580000,5.580000,73000
2011-05-16,5.580000,5.820000,5.580000,5.640000,5.640000,93400
2011-05-17,5.700000,5.700000,5.520000,5.640000,5.640000,62900
2011-05-18,5.640000,5.760000,5.580000,5.640000,5.640000,51000
2011-05-19,5.940000,6.240000,5.700000,5.880000,5.880000,791900
2011-05-20,5.940000,6.000000,5.520000,5.700000,5.700000,184800
2011-05-23,5.700000,5.820000,5.580000,5.640000,5.640000,39200
2011-05-24,5.640000,5.700000,5.460000,5.520000,5.520000,116500
2011-05-25,5.580000,5.640000,5.520000,5.520000,5.520000,54200
2011-05-26,5.580000,5.640000,5.520000,5.520000,5.520000,49800
2011-05-27,5.580000,5.640000,5.520000,5.580000,5.580000,37700
2011-05-31,5.640000,5.640000,5.460000,5.520000,5.520000,75700
2011-06-01,5.580000,5.820000,5.520000,5.640000,5.640000,142800
2011-06-02,5.700000,5.820000,5.580000,5.820000,5.820000,72600
2011-06-03,5.760000,6.720000,5.640000,6.060000,6.060000,1396000
2011-06-06,6.240000,6.240000,5.340000,5.400000,5.400000,579800
2011-06-07,5.520000,5.580000,5.160000,5.160000,5.160000,259200
2011-06-08,5.280000,5.340000,4.980000,5.040000,5.040000,174500
2011-06-09,5.160000,5.160000,4.860000,4.920000,4.920000,108300
2011-06-10,4.920000,5.040000,4.800000,4.860000,4.860000,67900
2011-06-13,4.860000,5.100000,4.620000,4.740000,4.740000,106900
2011-06-14,4.920000,5.040000,4.800000,5.040000,5.040000,63900
2011-06-15,5.040000,5.160000,4.740000,4.920000,4.920000,82000
2011-06-16,4.920000,4.920000,4.740000,4.860000,4.860000,31900
2011-06-17,4.920000,4.920000,4.680000,4.680000,4.680000,38900
2011-06-20,4.740000,4.800000,4.740000,4.740000,4.740000,27200
2011-06-21,4.740000,4.920000,4.740000,4.920000,4.920000,30200
2011-06-22,4.920000,4.920000,4.740000,4.800000,4.800000,27400
2011-06-23,4.860000,4.920000,4.680000,4.800000,4.800000,48300
2011-06-24,4.800000,4.920000,4.620000,4.620000,4.620000,59300
2011-06-27,4.740000,4.800000,4.620000,4.800000,4.800000,51600
