Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,9.380000,9.590000,9.310000,9.366000,9.366000,39900
2019-09-20,9.380000,9.660000,9.254000,9.660000,9.660000,32700
2019-09-23,9.604000,10.360000,9.394000,9.520000,9.520000,42200
2019-09-24,9.800000,9.800000,8.568000,9.100000,9.100000,31600
2019-09-25,8.820000,9.100000,8.820000,8.890000,8.890000,14100
2019-09-26,8.890000,9.240000,8.400000,8.596000,8.596000,24900
2019-09-27,8.708000,8.820000,8.400000,8.610000,8.610000,14100
2019-09-30,8.665997,9.001996,7.979997,8.231997,8.231997,336200
2019-10-01,8.203997,8.259996,7.713997,7.979997,7.979997,323600
2019-10-02,7.979997,7.993997,7.307997,7.489997,7.489997,406700
2019-10-03,7.489997,7.951997,7.489997,7.671997,7.671997,178400
2019-10-04,7.979997,8.301996,7.699997,8.203997,8.203997,661000
2019-10-07,8.399997,8.399997,7.839997,8.091997,8.091997,399800
2019-10-08,8.119997,8.385997,7.909997,8.343997,8.343997,282800
2019-10-09,8.343997,8.343997,7.909997,7.979997,7.979997,352000
2019-10-10,7.951997,8.119997,7.839997,7.993997,7.993997,132900
2019-10-11,8.021996,8.259996,7.839997,7.937997,7.937997,362800
2019-10-14,8.133997,8.133997,7.699997,7.951997,7.951997,310900
2019-10-15,7.839997,8.259996,7.839997,7.895997,7.895997,215800
2019-10-16,8.021996,9.001996,7.909997,8.889997,8.889997,449900
2019-10-17,8.959996,9.659996,8.833997,8.987996,8.987996,285100
2019-10-18,9.099997,9.099997,8.693996,8.945996,8.945996,151400
2019-10-21,8.945996,9.379996,8.889997,8.959996,8.959996,183500
2019-10-22,8.973996,9.239996,8.959996,9.225996,9.225996,234800
2019-10-23,9.155996,9.239996,8.833997,9.197996,9.197996,120800
2019-10-24,9.099997,9.099997,8.133997,8.259996,8.259996,473600
2019-10-25,8.231997,8.861997,8.119997,8.679996,8.679996,311800
2019-10-28,8.763996,8.763996,7.853997,8.259996,8.259996,464500
2019-10-29,8.385997,8.595997,7.853997,7.867997,7.867997,292300
2019-10-30,7.909997,7.979997,7.363997,7.573997,7.573997,549200
2019-10-31,7.811997,7.909997,7.181997,7.797997,7.797997,434100
2019-11-01,7.419997,8.259996,7.293997,8.063996,8.063996,259800
2019-11-04,8.301996,8.399997,8.077997,8.371997,8.371997,354500
2019-11-05,8.399997,9.239996,8.399997,9.099997,9.099997,659900
2019-11-06,8.945996,9.099997,8.259996,8.889997,8.889997,296900
2019-11-07,9.071997,9.379996,8.455997,8.539996,8.539996,319400
2019-11-08,8.848000,9.464000,8.694000,9.170000,9.170000,52000
2019-11-11,9.086000,10.066000,8.694000,9.800000,9.800000,44100
2019-11-12,10.094000,10.332000,9.534000,9.534000,9.534000,35100
2019-11-13,9.520000,9.940000,8.792000,9.002000,9.002000,35600
2019-11-14,8.750000,8.960000,8.260000,8.680000,8.680000,30100
2019-11-15,8.652000,8.680000,8.260000,8.638000,8.638000,18600
2019-11-18,8.540000,9.100000,8.162000,8.666000,8.666000,20600
2019-11-19,8.638000,8.960000,8.400000,8.456000,8.456000,15600
2019-11-20,8.540000,8.932000,8.400000,8.820000,8.820000,8900
2019-11-21,8.932000,8.960000,8.694000,8.862000,8.862000,4000
2019-11-22,9.100000,9.100000,8.610000,9.016000,9.016000,11800
2019-11-25,8.820000,9.100000,8.750000,8.848000,8.848000,8300
2019-11-26,9.100000,9.100000,8.750000,9.002000,9.002000,11300
2019-11-27,9.520000,9.660000,9.030000,9.100000,9.100000,27600
2019-11-29,8.694000,9.310000,8.680000,9.100000,9.100000,5900
2019-12-02,8.792000,9.800000,8.792000,9.142000,9.142000,21300
2019-12-03,9.240000,9.240000,8.890000,8.960000,8.960000,13300
2019-12-04,9.100000,9.142000,8.820000,8.820000,8.820000,6800
2019-12-05,8.960000,8.960000,7.462000,8.274000,8.274000,38300
2019-12-06,9.100000,9.100000,8.176000,8.400000,8.400000,38100
2019-12-09,8.470000,8.960000,8.400000,8.582000,8.582000,16500
2019-12-10,8.540000,8.820000,8.470000,8.778000,8.778000,19300
2019-12-11,8.680000,8.792000,8.400000,8.610000,8.610000,7500
2019-12-12,8.610000,8.750000,8.260000,8.568000,8.568000,12500
2019-12-13,8.540000,8.652000,7.980000,8.218000,8.218000,22900
2019-12-16,8.624000,8.820000,7.630000,7.840000,7.840000,54400
2019-12-17,7.840000,8.260000,7.350000,7.364000,7.364000,52100
2019-12-18,7.420000,8.260000,7.420000,7.756000,7.756000,27000
2019-12-19,7.840000,8.190000,7.700000,7.924000,7.924000,25300
2019-12-20,8.106000,8.162000,7.644000,7.700000,7.700000,18200
2019-12-23,8.120000,8.120000,7.700000,7.910000,7.910000,23600
2019-12-24,7.910000,8.050000,7.910000,7.980000,7.980000,8100
2019-12-26,7.700000,8.540000,7.700000,8.400000,8.400000,32400
2019-12-27,8.540000,9.086000,8.176000,8.274000,8.274000,50300
2019-12-30,8.540000,8.890000,8.456000,8.806000,8.806000,35100
2019-12-31,8.960000,9.366000,8.554000,9.170000,9.170000,34300
2020-01-02,9.660000,9.660000,8.694000,9.002000,9.002000,32500
2020-01-03,8.988000,9.380000,8.960000,9.254000,9.254000,19700
2020-01-06,9.380000,9.744000,9.100000,9.730000,9.730000,24900
2020-01-07,9.800000,9.800000,9.380000,9.520000,9.520000,26100
2020-01-08,9.674000,10.220000,9.380000,9.730000,9.730000,41400
2020-01-09,9.800000,9.828000,9.394000,9.478000,9.478000,13500
2020-01-10,9.394000,9.478000,8.820000,9.016000,9.016000,32200
2020-01-13,9.660000,9.660000,8.554000,8.904000,8.904000,65900
2020-01-14,8.904000,9.002000,8.610000,8.750000,8.750000,23000
2020-01-15,8.680000,9.590000,8.680000,9.268000,9.268000,50100
2020-01-16,9.324000,9.800000,9.310000,9.730000,9.730000,32500
2020-01-17,9.660000,9.800000,9.380000,9.520000,9.520000,23800
2020-01-21,9.562000,9.660000,9.030000,9.128000,9.128000,28200
2020-01-22,8.960000,9.506000,8.960000,9.212000,9.212000,12700
2020-01-23,9.324000,9.380000,8.960000,9.240000,9.240000,17100
2020-01-24,9.310000,9.422000,8.820000,8.904000,8.904000,16700
2020-01-27,8.820000,9.086000,8.470000,8.806000,8.806000,27500
2020-01-28,8.848000,9.100000,8.540000,8.834000,8.834000,15800
2020-01-29,8.820000,9.100000,8.624000,8.862000,8.862000,28200
2020-01-30,8.960000,9.240000,8.680000,8.820000,8.820000,32300
2020-01-31,8.820000,8.820000,8.134000,8.260000,8.260000,43100
2020-02-03,7.700000,7.840000,7.210000,7.266000,7.266000,85400
2020-02-04,7.420000,7.966000,6.930000,7.406000,7.406000,44900
2020-02-05,7.294000,7.700000,7.266000,7.280000,7.280000,27600
2020-02-06,7.294000,7.462000,7.014000,7.028000,7.028000,30800
2020-02-07,7.098000,7.420000,6.930000,7.000000,7.000000,30600
2020-02-10,6.930000,7.280000,6.860000,7.028000,7.028000,19600
2020-02-11,7.042000,7.546000,7.000000,7.182000,7.182000,31200
2020-02-12,7.084000,7.280000,6.734000,6.846000,6.846000,83700
2020-02-13,6.818000,6.986000,6.160000,6.720000,6.720000,40900
2020-02-14,7.098000,7.350000,6.510000,6.720000,6.720000,53800
2020-02-18,7.280000,7.280000,6.580000,6.972000,6.972000,24700
2020-02-19,7.000000,7.070000,6.580000,6.860000,6.860000,28200
2020-02-20,6.986000,7.056000,6.636000,6.846000,6.846000,76500
2020-02-21,6.860000,6.986000,6.566000,6.692000,6.692000,40100
2020-02-24,6.860000,6.860000,6.314000,6.580000,6.580000,23100
2020-02-25,6.846000,6.846000,5.894000,6.230000,6.230000,46900
2020-02-26,6.160000,6.440000,5.670000,6.160000,6.160000,29700
2020-02-27,6.020000,6.132000,5.166000,5.530000,5.530000,76800
2020-02-28,7.882000,8.260000,5.740000,6.020000,6.020000,292600
2020-03-02,6.160000,6.300000,5.404000,5.726000,5.726000,136900
2020-03-03,5.530000,5.670000,5.334000,5.404000,5.404000,67000
2020-03-04,5.320000,6.258000,5.054000,6.020000,6.020000,151300
2020-03-05,6.076000,6.160000,5.460000,5.600000,5.600000,65600
2020-03-06,5.628000,5.628000,5.180000,5.278000,5.278000,60300
2020-03-09,5.320000,5.320000,4.620000,4.760000,4.760000,55200
2020-03-10,4.830000,5.096000,4.410000,4.970000,4.970000,40400
2020-03-11,4.872000,7.700000,4.760000,5.880000,5.880000,1114000
2020-03-12,4.662000,5.460000,3.500000,3.850000,3.850000,285900
2020-03-13,4.018000,4.340000,2.940000,3.290000,3.290000,162400
2020-03-16,3.150000,4.452000,3.150000,3.920000,3.920000,128800
2020-03-17,4.200000,4.480000,3.360000,3.668000,3.668000,71300
2020-03-18,3.500000,3.780000,3.262000,3.500000,3.500000,38300
2020-03-19,3.780000,4.214000,3.248000,3.892000,3.892000,71400
2020-03-20,4.480000,4.480000,3.416000,3.864000,3.864000,87800
2020-03-23,3.052000,3.766000,3.052000,3.584000,3.584000,25100
2020-03-24,3.710000,4.270000,3.710000,4.074000,4.074000,58900
2020-03-25,4.270000,4.340000,3.780000,3.976000,3.976000,51800
2020-03-26,4.186000,4.298000,3.794000,3.836000,3.836000,56300
2020-03-27,3.220000,4.870000,3.100000,3.990000,3.990000,294300
2020-03-30,4.390000,4.880000,4.050000,4.150000,4.150000,190400
2020-03-31,4.150000,4.160000,3.400000,3.700000,3.700000,122700
2020-04-01,3.530000,3.700000,3.420000,3.530000,3.530000,55600
2020-04-02,3.480000,3.590000,3.150000,3.280000,3.280000,100200
2020-04-03,3.240000,3.240000,3.058000,3.110000,3.110000,70400
2020-04-06,3.100000,3.400000,3.100000,3.250000,3.250000,128500
2020-04-07,3.270000,3.592000,3.154000,3.310000,3.310000,86100
2020-04-08,3.330000,3.670000,3.300000,3.640000,3.640000,47000
2020-04-09,3.700000,4.000000,3.607000,3.840000,3.840000,82600
2020-04-13,3.830000,3.903000,3.660000,3.741000,3.741000,39100
2020-04-14,3.710000,4.370000,3.710000,4.310000,4.310000,98800
2020-04-15,4.250000,4.300000,3.800000,4.180000,4.180000,54300
2020-04-16,4.426000,4.426000,3.436000,3.650000,3.650000,65800
2020-04-17,3.720000,4.087000,3.660000,3.960000,3.960000,70000
2020-04-20,3.930000,4.100000,3.850000,3.860000,3.860000,23900
2020-04-21,3.830000,4.062000,3.661000,3.890000,3.890000,41600
2020-04-22,3.733000,4.077000,3.733000,3.820000,3.820000,45900
2020-04-23,3.880000,4.209000,3.850000,4.010000,4.010000,48000
2020-04-24,3.960000,4.486000,3.960000,4.280000,4.280000,74600
2020-04-27,4.250000,4.663000,4.160000,4.227000,4.227000,49700
2020-04-28,4.260000,4.800000,3.960000,4.650000,4.650000,106100
2020-04-29,4.840000,5.304000,4.550000,4.900000,4.900000,153400
2020-04-30,5.070000,5.610000,4.830000,5.000000,5.000000,187400
2020-05-01,5.030000,5.431000,5.020000,5.250000,5.250000,125400
2020-05-04,5.250000,5.250000,4.800000,5.030000,5.030000,76200
2020-05-05,5.110000,5.140000,4.875000,4.970000,4.970000,31700
2020-05-06,4.960000,5.140000,4.850000,5.080000,5.080000,38400
2020-05-07,5.075000,5.390000,4.920000,5.040000,5.040000,84500
