Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,35.000000,36.974998,35.000000,36.000000,36.000000,6700
2018-07-31,35.750000,37.250000,35.000000,35.750000,35.750000,3900
2018-08-01,35.750000,36.250000,34.250000,35.250000,35.250000,2500
2018-08-02,35.250000,36.250000,35.000000,35.450001,35.450001,3500
2018-08-03,35.250000,36.750000,35.250000,35.500000,35.500000,2700
2018-08-06,35.250000,36.250000,35.250000,36.000000,36.000000,1300
2018-08-07,36.750000,37.500000,35.000000,37.299999,37.299999,4900
2018-08-08,36.750000,40.500000,36.000000,38.750000,38.750000,11900
2018-08-09,39.000000,41.500000,38.750000,41.500000,41.500000,6400
2018-08-10,40.500000,43.750000,40.250000,43.000000,43.000000,10200
2018-08-13,43.750000,44.250000,41.375000,43.500000,43.500000,6900
2018-08-14,43.750000,44.250000,39.000000,40.000000,40.000000,9000
2018-08-15,38.750000,41.349998,37.750000,37.750000,37.750000,3700
2018-08-16,37.000000,38.525002,35.750000,35.750000,35.750000,3900
2018-08-17,36.500000,39.924999,36.500000,38.025002,38.025002,4600
2018-08-20,39.250000,39.775002,38.099998,38.250000,38.250000,2800
2018-08-21,38.750000,40.500000,38.750000,40.250000,40.250000,2900
2018-08-22,40.000000,41.500000,39.750000,41.500000,41.500000,1900
2018-08-23,42.200001,42.250000,35.750000,37.500000,37.500000,4300
2018-08-24,36.750000,41.250000,36.750000,37.500000,37.500000,1300
2018-08-27,38.000000,38.849998,37.000000,37.500000,37.500000,1900
2018-08-28,37.250000,40.250000,35.250000,39.000000,39.000000,3100
2018-08-29,37.500000,37.500000,36.000000,36.750000,36.750000,1800
2018-08-30,36.500000,36.950001,35.750000,35.750000,35.750000,1300
2018-08-31,35.275002,36.900002,35.250000,36.775002,36.775002,700
2018-09-04,37.500000,37.500000,34.250000,34.250000,34.250000,2800
2018-09-05,33.750000,35.750000,32.750000,33.250000,33.250000,2700
2018-09-06,32.750000,34.549999,32.750000,32.750000,32.750000,1200
2018-09-07,32.750000,35.974998,31.250000,34.325001,34.325001,2900
2018-09-10,35.000000,36.250000,32.825001,35.000000,35.000000,2600
2018-09-11,36.000000,37.750000,35.750000,35.750000,35.750000,2200
2018-09-12,35.250000,37.500000,35.250000,36.250000,36.250000,1800
2018-09-13,37.500000,37.750000,36.000000,37.500000,37.500000,1700
2018-09-14,37.500000,37.500000,36.250000,36.250000,36.250000,1900
2018-09-17,37.750000,38.750000,37.075001,37.750000,37.750000,1900
2018-09-18,38.500000,45.000000,37.500000,44.250000,44.250000,5500
2018-09-19,42.250000,43.500000,36.250000,36.250000,36.250000,7100
2018-09-20,36.250000,39.500000,36.250000,36.750000,36.750000,2600
2018-09-21,36.500000,37.500000,33.750000,33.750000,33.750000,4100
2018-09-24,36.599998,36.750000,33.500000,33.500000,33.500000,3200
2018-09-25,35.000000,35.500000,32.500000,33.250000,33.250000,5000
2018-09-26,33.724998,36.000000,30.500000,35.000000,35.000000,11200
2018-09-27,35.099998,35.325001,32.750000,34.250000,34.250000,3400
2018-09-28,32.500000,33.950001,30.750000,32.500000,32.500000,1100
2018-10-01,32.250000,35.250000,32.000000,35.250000,35.250000,2900
2018-10-02,36.250000,37.000000,32.500000,32.500000,32.500000,2100
2018-10-03,34.750000,34.750000,32.000000,32.250000,32.250000,1600
2018-10-04,32.500000,32.500000,31.500000,31.750000,31.750000,1500
2018-10-05,32.250000,33.750000,30.500000,31.500000,31.500000,2100
2018-10-08,31.500000,32.000000,30.500000,30.750000,30.750000,1200
2018-10-09,30.500000,31.250000,30.000000,30.875000,30.875000,2900
2018-10-10,31.000000,31.000000,27.500000,28.750000,28.750000,3800
2018-10-11,28.250000,29.250000,28.250000,28.500000,28.500000,1500
2018-10-12,30.000000,30.924999,27.500000,29.750000,29.750000,2100
2018-10-15,29.500000,30.000000,28.500000,28.500000,28.500000,800
2018-10-16,28.750000,29.750000,25.000000,27.750000,27.750000,5500
2018-10-17,28.250000,28.750000,26.750000,28.250000,28.250000,2900
2018-10-18,28.500000,28.850000,27.150000,28.000000,28.000000,600
2018-10-19,28.750000,28.750000,27.750000,27.750000,27.750000,200
2018-10-22,27.750000,28.750000,27.250000,27.500000,27.500000,2200
2018-10-23,27.325001,28.375000,24.750000,26.000000,26.000000,4100
2018-10-24,25.250000,25.250000,8.250000,10.225000,10.225000,356700
2018-10-25,14.725000,19.625000,11.575000,12.150000,12.150000,831400
2018-10-26,12.500000,13.250000,8.825000,9.625000,9.625000,525400
2018-10-29,9.800000,10.000000,7.500000,7.550000,7.550000,239300
2018-10-30,7.750000,8.125000,5.875000,7.325000,7.325000,223500
2018-10-31,10.375000,10.500000,7.500000,8.125000,8.125000,441600
2018-11-01,7.650000,7.975000,7.000000,7.475000,7.475000,100000
2018-11-02,7.500000,7.875000,7.050000,7.575000,7.575000,60500
2018-11-05,7.750000,7.800000,7.250000,7.750000,7.750000,32200
2018-11-06,7.400000,8.250000,7.375000,7.950000,7.950000,59000
2018-11-07,7.925000,8.325000,7.250000,7.375000,7.375000,42500
2018-11-08,7.475000,7.475000,6.750000,7.125000,7.125000,76300
2018-11-09,6.750000,7.075000,6.500000,6.950000,6.950000,36000
2018-11-12,6.875000,6.875000,6.275000,6.500000,6.500000,28400
2018-11-13,6.750000,7.250000,6.500000,7.100000,7.100000,44400
2018-11-14,7.100000,7.675000,6.500000,6.850000,6.850000,83000
2018-11-15,9.700000,9.875000,7.650000,7.875000,7.875000,478800
2018-11-16,7.975000,8.000000,7.250000,7.675000,7.675000,66500
2018-11-19,7.500000,7.500000,6.825000,6.875000,6.875000,43700
2018-11-20,7.000000,7.250000,6.650000,6.850000,6.850000,48200
2018-11-21,7.100000,7.225000,6.625000,6.775000,6.775000,15900
2018-11-23,6.750000,7.000000,6.500000,6.700000,6.700000,15300
2018-11-26,6.625000,6.875000,6.250000,6.250000,6.250000,55500
2018-11-27,6.250000,6.500000,6.000000,6.225000,6.225000,37200
2018-11-28,6.225000,6.375000,6.000000,6.125000,6.125000,22900
2018-11-29,6.150000,6.275000,6.050000,6.200000,6.200000,15200
2018-11-30,6.250000,6.250000,6.000000,6.000000,6.000000,16100
2018-12-03,6.550000,6.625000,5.975000,6.250000,6.250000,25800
2018-12-04,6.575000,7.250000,6.250000,6.750000,6.750000,57100
2018-12-06,6.675000,6.750000,6.025000,6.250000,6.250000,30200
2018-12-07,6.600000,6.600000,6.250000,6.250000,6.250000,13400
2018-12-10,6.250000,6.550000,6.025000,6.225000,6.225000,16300
2018-12-11,6.150000,6.500000,6.025000,6.275000,6.275000,8000
2018-12-12,6.275000,6.500000,6.000000,6.000000,6.000000,22800
2018-12-13,6.375000,6.375000,5.875000,6.200000,6.200000,13200
2018-12-14,5.750000,6.075000,5.250000,5.800000,5.800000,16500
2018-12-17,5.250000,6.000000,5.250000,5.550000,5.550000,21900
2018-12-18,5.500000,5.625000,4.775000,5.000000,5.000000,27300
2018-12-19,5.000000,5.250000,4.975000,4.975000,4.975000,8600
2018-12-20,5.000000,5.300000,3.750000,4.575000,4.575000,36700
2018-12-21,4.500000,4.550000,3.825000,4.275000,4.275000,13900
2018-12-24,4.250000,4.500000,4.125000,4.200000,4.200000,3200
2018-12-26,4.425000,4.500000,4.125000,4.300000,4.300000,8300
2018-12-27,4.200000,4.500000,4.200000,4.250000,4.250000,9400
2018-12-28,4.500000,5.000000,3.950000,4.325000,4.325000,16800
2018-12-31,4.525000,5.000000,4.075000,4.350000,4.350000,17600
2019-01-02,4.250000,4.700000,4.075000,4.600000,4.600000,21500
2019-01-03,4.850000,4.850000,4.300000,4.750000,4.750000,8200
2019-01-04,4.525000,5.525000,4.525000,5.500000,5.500000,45300
2019-01-07,5.175000,5.950000,5.000000,5.250000,5.250000,21500
2019-01-08,5.025000,6.000000,5.000000,6.000000,6.000000,43500
2019-01-09,5.850000,6.250000,5.625000,6.250000,6.250000,24900
2019-01-10,6.000000,8.000000,6.000000,7.400000,7.400000,325800
2019-01-11,7.850000,7.875000,5.575000,5.800000,5.800000,161100
2019-01-14,5.750000,6.125000,5.300000,5.875000,5.875000,48600
2019-01-15,5.975000,5.975000,5.375000,5.725000,5.725000,36400
2019-01-16,5.375000,5.700000,5.225000,5.625000,5.625000,22100
2019-01-17,5.750000,5.750000,5.175000,5.625000,5.625000,23400
2019-01-18,5.625000,6.050000,5.175000,5.875000,5.875000,61000
2019-01-22,5.975000,6.100000,5.125000,5.750000,5.750000,29700
2019-01-23,5.750000,5.750000,5.275000,5.625000,5.625000,15400
2019-01-24,5.750000,7.000000,5.500000,6.000000,6.000000,199700
2019-01-25,6.000000,6.125000,5.500000,5.625000,5.625000,75900
2019-01-28,5.775000,5.775000,5.375000,5.625000,5.625000,28300
2019-01-29,5.500000,5.750000,5.400000,5.625000,5.625000,15700
2019-01-30,5.625000,5.750000,5.375000,5.750000,5.750000,16700
2019-01-31,5.750000,5.875000,5.525000,5.750000,5.750000,24100
2019-02-01,5.800000,6.750000,5.625000,6.500000,6.500000,112400
2019-02-04,6.425000,6.750000,5.875000,6.475000,6.475000,76400
2019-02-05,6.625000,7.250000,6.375000,6.900000,6.900000,134500
2019-02-06,7.250000,7.250000,6.500000,6.950000,6.950000,64900
2019-02-07,6.450000,7.125000,6.275000,6.575000,6.575000,61200
2019-02-08,6.475000,7.000000,6.475000,6.500000,6.500000,41600
2019-02-11,7.000000,7.250000,6.375000,7.000000,7.000000,76500
2019-02-12,7.375000,7.925000,7.125000,7.650000,7.650000,154800
2019-02-13,7.750000,9.100000,7.025000,8.625000,8.625000,336400
2019-02-14,8.950000,10.250000,8.125000,8.500000,8.500000,321700
2019-02-15,8.025000,8.900000,7.250000,8.125000,8.125000,149100
2019-02-19,8.500000,8.625000,7.025000,7.575000,7.575000,172800
2019-02-20,7.500000,8.250000,7.250000,7.950000,7.950000,110800
2019-02-21,8.000000,8.250000,7.525000,8.000000,8.000000,50000
2019-02-22,8.000000,8.400000,7.525000,8.325000,8.325000,84300
2019-02-25,8.250000,8.250000,7.775000,8.000000,8.000000,57700
2019-02-26,8.000000,8.250000,7.625000,8.225000,8.225000,71300
2019-02-27,8.000000,9.000000,7.750000,8.250000,8.250000,198500
2019-02-28,8.500000,8.500000,7.950000,8.175000,8.175000,86300
2019-03-01,8.375000,8.500000,7.875000,8.375000,8.375000,85500
2019-03-04,8.750000,8.875000,8.475000,8.625000,8.625000,175300
2019-03-05,8.675000,8.750000,8.125000,8.500000,8.500000,76100
2019-03-06,8.500000,9.000000,8.125000,8.500000,8.500000,144200
2019-03-07,8.750000,10.875000,8.725000,10.375000,10.375000,582600
2019-03-08,9.500000,10.450000,9.025000,10.250000,10.250000,4600200
2019-03-11,10.000000,10.000000,9.250000,9.750000,9.750000,2809600
2019-03-12,9.250000,9.500000,9.000000,9.300000,9.300000,3562600
2019-03-13,9.200000,9.700000,9.075000,9.625000,9.625000,2604000
2019-03-14,9.400000,10.000000,9.275000,9.875000,9.875000,2646400
2019-03-15,10.000000,10.475000,9.550000,9.975000,9.975000,4423600
2019-03-18,10.250000,11.500000,9.800000,10.975000,10.975000,10391300
2019-03-19,11.250000,11.925000,10.500000,11.675000,11.675000,10220700
2019-03-20,12.000000,12.000000,10.950000,11.500000,11.500000,5417700
2019-03-21,11.250000,11.250000,9.000000,10.275000,10.275000,5291700
2019-03-22,10.250000,11.200000,9.800000,10.750000,10.750000,3854000
2019-03-25,10.875000,11.100000,10.000000,10.750000,10.750000,2475700
2019-03-26,10.125000,10.250000,8.275000,9.000000,9.000000,9073800
2019-03-27,8.750000,8.750000,7.500000,8.250000,8.250000,4913600
2019-03-28,7.875000,8.250000,7.500000,7.875000,7.875000,4193900
2019-03-29,8.125000,8.500000,7.775000,8.375000,8.375000,2413600
2019-04-01,8.300000,8.450000,8.000000,8.350000,8.350000,1879900
2019-04-02,8.225000,8.250000,7.750000,8.075000,8.075000,1967400
2019-04-03,7.975000,8.425000,7.575000,8.325000,8.325000,3960000
2019-04-04,8.100000,9.875000,7.875000,8.800000,8.800000,7327400
2019-04-05,9.000000,9.125000,8.500000,8.750000,8.750000,2309600
2019-04-08,8.700000,8.750000,8.000000,8.500000,8.500000,2600300
2019-04-09,8.025000,8.750000,8.000000,8.325000,8.325000,1746400
2019-04-10,8.325000,9.375000,8.175000,9.175000,9.175000,3646900
2019-04-11,8.775000,9.225000,8.375000,8.875000,8.875000,2480800
2019-04-12,8.750000,8.925000,8.625000,8.675000,8.675000,1063700
2019-04-15,9.050000,9.575000,8.625000,9.100000,9.100000,1647200
2019-04-16,9.500000,9.500000,8.900000,9.000000,9.000000,1356700
2019-04-17,8.750000,9.125000,8.625000,8.975000,8.975000,1196400
2019-04-18,8.975000,8.975000,8.250000,8.850000,8.850000,1172800
2019-04-22,8.500000,8.875000,8.375000,8.750000,8.750000,883400
2019-04-23,8.500000,8.750000,8.125000,8.650000,8.650000,937700
2019-04-24,8.250000,8.475000,8.000000,8.250000,8.250000,1116100
2019-04-25,8.250000,8.500000,8.000000,8.200000,8.200000,758600
2019-04-26,8.150000,8.250000,7.875000,8.125000,8.125000,836800
2019-04-29,8.125000,8.250000,7.750000,8.000000,8.000000,1196900
2019-04-30,7.875000,8.500000,7.800000,8.450000,8.450000,2016100
2019-05-01,8.475000,8.550000,8.050000,8.450000,8.450000,485300
2019-05-02,8.150000,8.500000,8.150000,8.275000,8.275000,517100
2019-05-03,8.500000,9.075000,8.250000,8.575000,8.575000,1736500
2019-05-06,8.575000,9.500000,8.500000,9.325000,9.325000,3264700
2019-05-07,9.500000,10.250000,8.975000,9.325000,9.325000,3028100
2019-05-08,9.475000,9.475000,8.750000,9.000000,9.000000,1163400
2019-05-09,9.250000,9.425000,8.500000,8.775000,8.775000,1356000
2019-05-10,8.500000,9.125000,8.250000,8.550000,8.550000,1823600
2019-05-13,8.725000,8.900000,7.875000,8.500000,8.500000,1951500
2019-05-14,8.575000,9.100000,7.750000,7.900000,7.900000,2410300
2019-05-15,7.925000,8.100000,7.550000,7.825000,7.825000,1878200
2019-05-16,7.750000,8.000000,6.250000,7.300000,7.300000,2612600
2019-05-17,6.900000,7.375000,6.325000,7.050000,7.050000,2041100
2019-05-20,7.000000,7.500000,6.400000,7.150000,7.150000,948300
2019-05-21,7.000000,7.925000,6.825000,7.625000,7.625000,2401200
2019-05-22,8.250000,8.325000,7.575000,7.725000,7.725000,1316700
2019-05-23,7.975000,8.000000,6.950000,7.150000,7.150000,982600
2019-05-24,7.500000,7.575000,6.875000,7.450000,7.450000,742600
2019-05-28,7.100000,8.000000,7.100000,7.725000,7.725000,1526200
2019-05-29,7.600000,8.000000,7.250000,7.300000,7.300000,793900
2019-05-30,7.375000,8.125000,7.025000,7.700000,7.700000,2659600
2019-05-31,9.900000,11.375000,7.500000,7.750000,7.750000,40928900
2019-06-03,7.750000,8.250000,7.275000,7.800000,7.800000,5283900
2019-06-04,7.500000,8.250000,7.050000,7.700000,7.700000,3355600
2019-06-05,7.525000,9.500000,7.500000,8.800000,8.800000,12105200
2019-06-06,8.925000,9.250000,8.250000,8.475000,8.475000,3831600
2019-06-07,8.050000,8.475000,7.750000,8.175000,8.175000,2488200
2019-06-10,8.425000,8.750000,8.125000,8.300000,8.300000,2864700
2019-06-11,8.250000,8.325000,7.875000,7.875000,7.875000,1423400
2019-06-12,8.000000,8.000000,7.525000,7.800000,7.800000,1534100
2019-06-13,8.000000,8.000000,7.250000,7.625000,7.625000,2048800
2019-06-14,7.375000,8.700000,7.275000,8.125000,8.125000,6221200
2019-06-17,8.300000,9.725000,7.975000,9.200000,9.200000,12470100
2019-06-18,8.950000,9.500000,8.525000,8.625000,8.625000,3538700
2019-06-19,8.500000,9.000000,8.000000,8.700000,8.700000,2567200
2019-06-20,8.375000,8.625000,8.300000,8.550000,8.550000,1008200
2019-06-21,8.300000,9.250000,8.300000,8.750000,8.750000,2546000
2019-06-24,9.250000,9.625000,8.550000,8.750000,8.750000,3227100
2019-06-25,8.750000,9.050000,8.375000,8.450000,8.450000,1827600
2019-06-26,8.500000,8.875000,8.250000,8.775000,8.775000,2453300
2019-06-27,8.525000,8.825000,8.500000,8.575000,8.575000,921900
2019-06-28,8.275000,8.850000,8.275000,8.750000,8.750000,1279900
2019-07-01,8.750000,8.800000,8.375000,8.750000,8.750000,1467900
2019-07-02,8.750000,8.750000,8.475000,8.500000,8.500000,776300
2019-07-03,8.625000,9.175000,8.475000,8.750000,8.750000,2595600
2019-07-05,9.000000,9.125000,8.750000,9.000000,9.000000,2237100
2019-07-08,8.975000,9.000000,8.450000,8.825000,8.825000,1880200
2019-07-09,9.000000,10.500000,9.000000,9.175000,9.175000,15559300
2019-07-10,9.450000,9.750000,8.800000,9.150000,9.150000,4652000
2019-07-11,9.250000,9.250000,8.750000,8.950000,8.950000,2591800
2019-07-12,8.875000,9.000000,8.750000,8.775000,8.775000,1502500
2019-07-15,8.875000,9.000000,8.750000,8.975000,8.975000,1495100
2019-07-16,8.775000,9.000000,8.750000,8.850000,8.850000,1405500
2019-07-17,9.050000,9.500000,8.875000,8.975000,8.975000,2847000
2019-07-18,8.775000,9.125000,8.550000,8.875000,8.875000,1559500
2019-07-19,8.650000,8.925000,8.625000,8.725000,8.725000,590100
2019-07-22,8.750000,8.875000,8.375000,8.625000,8.625000,972000
2019-07-23,8.875000,9.000000,8.175000,8.250000,8.250000,4541900
2019-07-24,7.975000,8.300000,7.625000,8.100000,8.100000,1764200
2019-07-25,8.125000,8.350000,7.750000,7.950000,7.950000,748300
2019-07-26,7.750000,8.250000,7.700000,7.775000,7.775000,818300
2019-07-29,7.875000,7.950000,7.525000,7.550000,7.550000,769000
2019-07-30,7.725000,8.000000,7.125000,7.550000,7.550000,1271400
2019-07-31,7.525000,7.600000,7.250000,7.250000,7.250000,697700
2019-08-01,7.625000,7.625000,7.250000,7.350000,7.350000,605600
2019-08-02,7.325000,7.325000,7.025000,7.200000,7.200000,803800
2019-08-05,7.050000,7.350000,7.000000,7.125000,7.125000,509800
2019-08-06,7.125000,7.200000,7.000000,7.050000,7.050000,520400
2019-08-07,7.050000,7.250000,6.275000,6.925000,6.925000,1516200
2019-08-08,6.700000,7.125000,6.650000,7.000000,7.000000,673000
2019-08-09,7.000000,7.750000,7.000000,7.525000,7.525000,1280900
2019-08-12,7.525000,8.250000,7.450000,8.075000,8.075000,1353100
2019-08-13,8.250000,8.500000,8.000000,8.250000,8.250000,1658400
2019-08-14,7.250000,7.425000,6.550000,6.875000,6.875000,2629600
2019-08-15,6.925000,7.000000,6.475000,6.525000,6.525000,895400
2019-08-16,6.750000,6.875000,6.500000,6.750000,6.750000,903600
2019-08-19,6.825000,6.825000,6.325000,6.475000,6.475000,1086800
2019-08-20,6.375000,7.250000,6.025000,6.300000,6.300000,1311600
2019-08-21,6.600000,6.750000,6.300000,6.450000,6.450000,615000
2019-08-22,6.500000,6.525000,6.250000,6.275000,6.275000,658200
2019-08-23,6.275000,6.375000,6.000000,6.075000,6.075000,482700
2019-08-26,6.000000,6.250000,5.500000,5.575000,5.575000,1367000
2019-08-27,5.750000,5.875000,4.750000,5.025000,5.025000,1810500
2019-08-28,5.000000,5.250000,4.550000,4.750000,4.750000,1154400
2019-08-29,5.000000,5.125000,4.750000,4.775000,4.775000,864400
2019-08-30,4.900000,5.450000,4.775000,5.350000,5.350000,891000
2019-09-03,5.250000,5.250000,4.825000,4.975000,4.975000,520700
2019-09-04,4.875000,5.150000,4.875000,5.050000,5.050000,316700
2019-09-05,5.000000,5.250000,4.950000,5.050000,5.050000,306400
2019-09-06,4.750000,5.975000,4.750000,5.900000,5.900000,2006000
2019-09-09,5.775000,5.875000,5.500000,5.650000,5.650000,508600
2019-09-10,5.625000,6.825000,5.500000,6.250000,6.250000,2696600
2019-09-11,6.600000,6.800000,6.275000,6.400000,6.400000,723300
2019-09-12,6.550000,6.550000,6.250000,6.450000,6.450000,615000
2019-09-13,6.700000,7.250000,6.300000,7.250000,7.250000,2215000
2019-09-16,7.250000,7.250000,6.550000,7.100000,7.100000,911400
2019-09-17,7.175000,7.350000,6.500000,6.750000,6.750000,1328700
2019-09-18,6.550000,6.800000,6.275000,6.350000,6.350000,588500
2019-09-19,6.325000,6.750000,6.250000,6.325000,6.325000,359800
2019-09-20,6.050000,6.200000,5.325000,5.500000,5.500000,5136900
2019-09-23,5.500000,5.500000,4.875000,5.025000,5.025000,3719000
2019-09-24,5.000000,5.000000,2.075000,4.350000,4.350000,2910800
2019-09-25,4.375000,4.375000,3.175000,3.750000,3.750000,9670000
2019-09-26,4.175000,5.475000,3.875000,4.925000,4.925000,10096500
2019-09-27,5.225000,5.250000,4.400000,4.400000,4.400000,3482300
2019-09-30,4.500000,4.875000,4.125000,4.250000,4.250000,1744900
2019-10-01,4.275000,4.750000,4.125000,4.325000,4.325000,1943600
2019-10-02,4.600000,4.600000,4.000000,4.100000,4.100000,1617400
2019-10-03,4.075000,4.075000,3.600000,3.850000,3.850000,2106900
2019-10-04,3.850000,4.250000,3.525000,4.000000,4.000000,2471100
2019-10-07,4.000000,4.100000,3.750000,3.800000,3.800000,1051900
2019-10-08,3.675000,4.125000,3.625000,3.850000,3.850000,1537800
2019-10-09,4.000000,4.000000,3.750000,3.775000,3.775000,674300
2019-10-10,3.750000,3.775000,3.625000,3.650000,3.650000,975800
2019-10-11,3.500000,3.750000,3.500000,3.550000,3.550000,939300
2019-10-14,3.675000,3.700000,3.150000,3.350000,3.350000,1381000
2019-10-15,3.250000,3.350000,3.025000,3.200000,3.200000,1122600
2019-10-16,3.250000,3.725000,3.250000,3.600000,3.600000,1476300
2019-10-17,3.775000,3.775000,3.500000,3.550000,3.550000,767300
2019-10-18,3.725000,3.950000,3.475000,3.550000,3.550000,1546300
2019-10-21,4.050000,4.050000,3.725000,3.775000,3.775000,1154100
2019-10-22,3.900000,3.900000,3.525000,3.625000,3.625000,693000
2019-10-23,3.600000,3.625000,3.375000,3.600000,3.600000,553200
2019-10-24,3.525000,3.625000,3.375000,3.525000,3.525000,518600
2019-10-25,3.500000,3.550000,3.275000,3.425000,3.425000,413600
2019-10-28,3.375000,3.575000,3.200000,3.425000,3.425000,613100
2019-10-29,3.475000,3.500000,3.175000,3.375000,3.375000,826100
2019-10-30,3.350000,3.450000,3.200000,3.250000,3.250000,349000
2019-10-31,3.250000,3.450000,3.175000,3.250000,3.250000,633400
2019-11-01,3.075000,3.675000,3.075000,3.500000,3.500000,2116800
2019-11-04,3.625000,3.625000,3.375000,3.475000,3.475000,663800
2019-11-05,3.500000,4.100000,3.475000,3.925000,3.925000,2811800
2019-11-06,4.125000,4.125000,3.725000,4.025000,4.025000,1693100
2019-11-07,4.000000,4.050000,3.375000,3.575000,3.575000,899200
2019-11-08,3.575000,3.750000,3.025000,3.325000,3.325000,59900
2019-11-11,3.475000,3.500000,3.150000,3.475000,3.475000,21900
2019-11-12,3.500000,3.550000,3.325000,3.375000,3.375000,22400
2019-11-13,3.450000,3.500000,3.125000,3.175000,3.175000,48900
2019-11-14,3.250000,3.450000,3.000000,3.125000,3.125000,50000
2019-11-15,3.025000,3.375000,3.000000,3.000000,3.000000,43500
2019-11-18,3.150000,3.175000,2.825000,2.975000,2.975000,29700
2019-11-19,3.125000,3.350000,2.900000,3.050000,3.050000,88300
2019-11-20,3.100000,3.125000,2.900000,2.900000,2.900000,28000
2019-11-21,2.900000,3.025000,2.825000,2.875000,2.875000,21400
2019-11-22,2.975000,3.000000,2.550000,2.725000,2.725000,41500
2019-11-25,2.500000,2.700000,2.150000,2.326000,2.326000,290000
2019-11-26,2.280000,2.319000,1.950000,2.180000,2.180000,375900
2019-11-27,2.370000,2.480000,2.050000,2.170000,2.170000,719600
2019-11-29,2.090000,2.140000,1.968000,2.120000,2.120000,114500
2019-12-02,2.240000,2.380000,2.120000,2.290000,2.290000,398600
2019-12-03,2.220000,2.280000,2.150000,2.280000,2.280000,79300
2019-12-04,2.270000,2.270000,2.120000,2.270000,2.270000,76700
2019-12-05,2.200000,2.248000,2.180000,2.200000,2.200000,40400
2019-12-06,2.200000,2.250000,2.145000,2.200000,2.200000,59000
2019-12-09,2.170000,2.280000,2.100000,2.280000,2.280000,69900
2019-12-10,2.280000,2.500000,2.120000,2.120000,2.120000,191500
2019-12-11,2.130000,2.226000,2.020000,2.080000,2.080000,43500
2019-12-12,2.080000,2.100000,1.950000,1.980000,1.980000,91100
2019-12-13,1.980000,2.021000,1.910000,1.970000,1.970000,104300
2019-12-16,1.920000,2.180000,1.910000,2.120000,2.120000,160100
2019-12-17,2.120000,2.190000,2.050000,2.160000,2.160000,64500
2019-12-18,2.130000,2.340000,2.100000,2.264000,2.264000,96800
2019-12-19,2.200000,2.250000,2.160000,2.210000,2.210000,28600
2019-12-20,2.210000,2.230000,2.050000,2.164000,2.164000,56500
2019-12-23,2.160000,2.185000,2.100000,2.160000,2.160000,38400
2019-12-24,2.100000,2.420000,2.100000,2.300000,2.300000,115700
2019-12-26,2.350000,2.350000,2.180000,2.240000,2.240000,34500
2019-12-27,2.350000,2.600000,2.210000,2.400000,2.400000,435500
2019-12-30,2.520000,2.520000,2.240000,2.360000,2.360000,109800
2019-12-31,2.290000,2.337000,2.250000,2.260000,2.260000,41600
2020-01-02,2.250000,2.420000,2.215000,2.410000,2.410000,101600
2020-01-03,2.390000,2.490000,2.373000,2.430000,2.430000,46300
2020-01-06,2.400000,2.750000,2.400000,2.600000,2.600000,215900
2020-01-07,2.600000,2.790000,2.500000,2.610000,2.610000,198400
2020-01-08,2.630000,2.670000,2.436000,2.509000,2.509000,48300
2020-01-09,2.500000,2.510000,2.450000,2.495000,2.495000,36000
2020-01-10,2.490000,2.515000,2.360000,2.457000,2.457000,34200
2020-01-13,2.660000,2.750000,1.670000,1.850000,1.850000,851600
2020-01-14,1.740000,1.760000,1.621000,1.680000,1.680000,211900
2020-01-15,1.690000,1.855000,1.680000,1.770000,1.770000,136200
2020-01-16,1.840000,1.850000,1.690000,1.760000,1.760000,75100
2020-01-17,1.750000,1.760000,1.450000,1.590000,1.590000,174700
2020-01-21,1.550000,1.680000,1.330000,1.400000,1.400000,201700
2020-01-22,1.390000,1.470000,1.210000,1.450000,1.450000,156600
2020-01-23,1.560000,1.560000,1.360000,1.490000,1.490000,172600
2020-01-24,1.400000,1.495000,1.400000,1.430000,1.430000,42200
2020-01-27,1.420000,1.470000,1.390000,1.440000,1.440000,59100
2020-01-28,1.440000,1.490000,1.390000,1.450000,1.450000,23300
2020-01-29,1.450000,1.487000,1.410000,1.420000,1.420000,22000
2020-01-30,1.420000,1.430000,1.341000,1.410000,1.410000,23500
2020-01-31,1.370000,1.440000,1.279000,1.310000,1.310000,37100
2020-02-03,1.290000,1.300000,1.240000,1.250000,1.250000,44300
2020-02-04,1.250000,1.400000,1.210000,1.300000,1.300000,165300
2020-02-05,1.300000,1.397000,1.260000,1.320000,1.320000,28100
2020-02-06,1.420000,1.420000,1.330000,1.380000,1.380000,37200
2020-02-07,1.370000,1.394000,1.330000,1.330000,1.330000,13500
2020-02-10,1.470000,1.470000,1.330000,1.340000,1.340000,26900
2020-02-11,1.350000,1.360000,1.270000,1.359000,1.359000,41700
2020-02-12,1.274000,1.420000,1.274000,1.400000,1.400000,15100
2020-02-13,1.320000,1.390000,1.290000,1.330000,1.330000,14500
2020-02-14,1.300000,1.350000,1.300000,1.330000,1.330000,10700
2020-02-18,1.330000,1.354000,1.300000,1.310000,1.310000,12500
2020-02-19,1.300000,1.300000,1.250000,1.270000,1.270000,30600
2020-02-20,1.349000,1.349000,1.220000,1.300000,1.300000,19800
2020-02-21,1.325000,1.350000,1.230000,1.290000,1.290000,13800
2020-02-24,1.340000,1.340000,1.220000,1.290000,1.290000,13000
2020-02-25,1.290000,1.290000,1.200000,1.226000,1.226000,28600
