Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,56.880001,67.199997,56.639999,61.919998,61.919998,66500
2018-11-13,62.160000,65.279999,56.400002,59.040001,59.040001,21300
2018-11-14,57.360001,60.048000,51.599998,54.480000,54.480000,24600
2018-11-15,49.680000,54.000000,36.000000,38.400002,38.400002,46600
2018-11-16,36.959999,39.264000,29.520000,29.520000,29.520000,46200
2018-11-19,64.080002,76.800003,37.439999,42.000000,42.000000,641100
2018-11-20,42.000000,42.000000,35.759998,39.360001,39.360001,65200
2018-11-21,41.520000,43.200001,39.599998,40.560001,40.560001,31500
2018-11-23,39.599998,42.480000,39.599998,41.040001,41.040001,13600
2018-11-26,40.799999,44.304001,40.080002,41.040001,41.040001,30500
2018-11-27,39.599998,41.520000,37.919998,38.400002,38.400002,16500
2018-11-28,38.400002,41.279999,38.400002,40.512001,40.512001,28200
2018-11-29,38.639999,40.320000,38.639999,39.599998,39.599998,10500
2018-11-30,39.119999,39.599998,35.568001,36.240002,36.240002,16400
2018-12-03,36.000000,36.959999,34.320000,34.799999,34.799999,12600
2018-12-04,34.320000,34.320000,29.520000,31.440001,31.440001,15400
2018-12-06,32.639999,32.639999,30.264000,32.400002,32.400002,8400
2018-12-07,36.000000,36.000000,31.200001,32.880001,32.880001,9700
2018-12-10,31.200001,32.160000,29.520000,31.680000,31.680000,8200
2018-12-11,30.959999,31.896000,29.760000,30.000000,30.000000,7000
2018-12-12,30.959999,30.959999,29.760000,30.000000,30.000000,7500
2018-12-13,30.000000,30.480000,29.040001,29.760000,29.760000,5900
2018-12-14,29.520000,29.520000,26.879999,27.840000,27.840000,6700
2018-12-17,26.879999,28.320000,22.608000,24.000000,24.000000,23000
2018-12-18,24.480000,24.480000,20.400000,21.504000,21.504000,16800
2018-12-19,21.504000,23.760000,19.200001,19.728001,19.728001,14400
2018-12-20,20.400000,20.400000,18.000000,18.480000,18.480000,8000
2018-12-21,19.200001,19.200001,15.600000,15.840000,15.840000,11300
2018-12-24,15.384000,15.384000,13.704000,14.256000,14.256000,7000
2018-12-26,14.400000,17.040001,13.680000,17.040001,17.040001,20500
2018-12-27,16.056000,26.016001,15.240000,23.952000,23.952000,41000
2018-12-28,23.976000,35.520000,23.976000,30.360001,30.360001,130000
2018-12-31,32.400002,35.520000,25.200001,27.120001,27.120001,54000
2019-01-02,28.559999,29.520000,26.400000,28.799999,28.799999,16800
2019-01-03,26.639999,28.799999,25.200001,27.840000,27.840000,10600
2019-01-04,26.639999,28.559999,26.400000,28.559999,28.559999,8600
2019-01-07,28.559999,31.920000,26.879999,29.784000,29.784000,23400
2019-01-08,30.480000,33.360001,29.760000,31.680000,31.680000,14300
2019-01-09,31.200001,35.520000,30.240000,34.560001,34.560001,36100
2019-01-10,34.799999,36.959999,31.728001,33.119999,33.119999,22600
2019-01-11,33.360001,33.768002,30.000000,32.160000,32.160000,8200
2019-01-14,32.160000,33.096001,30.719999,31.920000,31.920000,8000
2019-01-15,31.200001,32.160000,30.240000,31.200001,31.200001,4100
2019-01-16,32.160000,35.520000,30.480000,35.279999,35.279999,23200
2019-01-17,34.080002,34.799999,31.200001,32.639999,32.639999,12800
2019-01-18,32.880001,33.599998,31.680000,33.360001,33.360001,8400
2019-01-22,33.360001,33.431999,31.200001,31.920000,31.920000,9300
2019-01-23,31.680000,33.360001,30.983999,32.880001,32.880001,7800
2019-01-24,32.639999,35.759998,31.440001,32.639999,32.639999,10600
2019-01-25,32.639999,32.639999,30.024000,31.200001,31.200001,9500
2019-01-28,31.200001,32.160000,27.840000,28.799999,28.799999,13800
2019-01-29,29.040001,30.240000,26.927999,28.559999,28.559999,8000
2019-01-30,29.040001,29.040001,25.440001,27.840000,27.840000,17400
2019-01-31,25.680000,27.360001,25.680000,26.639999,26.639999,8500
2019-02-01,28.080000,28.080000,26.400000,26.520000,26.520000,11200
2019-02-04,27.120001,28.799999,26.160000,27.120001,27.120001,16300
2019-02-05,27.600000,28.080000,26.160000,26.639999,26.639999,8600
2019-02-06,27.120001,27.120001,26.160000,26.639999,26.639999,3800
2019-02-07,26.400000,26.879999,26.160000,26.400000,26.400000,3600
2019-02-08,26.400000,26.544001,24.000000,24.480000,24.480000,10900
2019-02-11,24.480000,24.480000,21.600000,22.920000,22.920000,9500
2019-02-12,23.063999,23.760000,22.320000,22.799999,22.799999,4300
2019-02-13,22.799999,23.520000,22.368000,22.440001,22.440001,4600
2019-02-14,22.104000,22.440001,21.000000,21.216000,21.216000,11000
2019-02-15,21.600000,21.840000,21.120001,21.480000,21.480000,5300
2019-02-19,21.600000,21.959999,20.879999,21.264000,21.264000,8500
2019-02-20,21.143999,28.559999,21.143999,27.600000,27.600000,79100
2019-02-21,26.400000,27.840000,24.719999,25.200001,25.200001,45700
2019-02-22,25.920000,25.920000,22.559999,23.688000,23.688000,15400
2019-02-25,24.000000,24.719999,22.799999,23.520000,23.520000,8100
2019-02-26,23.040001,24.000000,22.799999,22.799999,22.799999,3900
2019-02-27,22.799999,23.760000,21.600000,22.128000,22.128000,5100
2019-02-28,21.840000,22.920000,21.840000,21.912001,21.912001,5000
2019-03-01,22.559999,23.040001,21.912001,21.936001,21.936001,7300
2019-03-04,23.040001,23.040001,21.840000,22.559999,22.559999,3200
2019-03-05,22.799999,22.799999,21.719999,22.080000,22.080000,3100
2019-03-06,22.584000,22.799999,20.424000,21.336000,21.336000,7000
2019-03-07,21.360001,30.240000,21.360001,27.120001,27.120001,202900
2019-03-08,24.240000,28.799999,22.080000,25.440001,25.440001,68600
2019-03-11,23.519981,25.199980,23.519981,24.239981,24.239981,214200
2019-03-12,23.039982,24.719980,23.039982,23.999981,23.999981,231900
2019-03-13,23.999981,26.879978,23.279982,25.199980,25.199980,628500
2019-03-14,25.199980,25.823978,23.999981,24.239981,24.239981,167700
2019-03-15,24.959980,26.639978,24.239981,25.487980,25.487980,720000
2019-03-18,25.679979,26.399979,24.239981,25.463980,25.463980,374400
2019-03-19,25.919979,28.319977,25.199980,26.519979,26.519979,812100
2019-03-20,26.879978,27.359978,25.199980,26.039980,26.039980,226600
2019-03-21,25.439980,27.359978,25.199980,26.639978,26.639978,286400
2019-03-22,26.159979,27.359978,25.199980,25.919979,25.919979,408200
2019-03-25,25.679979,25.679979,22.799982,23.279982,23.279982,414800
2019-03-26,24.479980,24.479980,22.559982,22.703981,22.703981,162900
2019-03-27,24.719980,28.079977,23.519981,25.439980,25.439980,1722100
2019-03-28,24.959980,25.439980,23.279982,23.999981,23.999981,457300
2019-03-29,23.519981,24.479980,23.039982,23.279982,23.279982,274100
2019-04-01,24.719980,24.719980,22.799982,23.543982,23.543982,276100
2019-04-02,23.039982,23.159981,21.983982,22.535982,22.535982,535500
2019-04-03,22.535982,22.535982,21.983982,21.983982,21.983982,161000
2019-04-04,21.983982,22.319983,21.839983,22.055983,22.055983,247300
2019-04-05,22.079983,22.799982,21.839983,22.079983,22.079983,153700
2019-04-08,22.079983,22.319983,20.639984,21.359983,21.359983,385300
2019-04-09,21.599983,21.839983,21.119984,21.599983,21.599983,275900
2019-04-10,21.599983,21.743982,21.119984,21.479982,21.479982,223800
2019-04-11,21.383984,21.575983,21.119984,21.551983,21.551983,162500
2019-04-12,21.143984,21.599983,20.639984,20.687983,20.687983,247500
2019-04-15,20.639984,21.599983,19.175985,19.511984,19.511984,277700
2019-04-16,19.679985,19.871984,16.319986,17.279985,17.279985,603400
2019-04-17,17.471987,18.911985,17.207987,17.999985,17.999985,102100
2019-04-18,17.999985,18.959986,17.759985,18.791985,18.791985,101100
2019-04-22,21.719982,21.719982,18.839985,19.991983,19.991983,356000
2019-04-23,20.159985,20.879984,19.199986,20.375984,20.375984,125600
2019-04-24,20.567984,20.567984,19.799984,19.919985,19.919985,79900
2019-04-25,20.159985,20.159985,19.439985,19.559984,19.559984,98300
2019-04-26,19.439985,21.359983,19.199986,20.711983,20.711983,188700
2019-04-29,20.639984,20.639984,19.199986,20.639984,20.639984,194100
2019-04-30,19.775984,20.639984,19.679985,19.679985,19.679985,51800
2019-05-01,19.199986,19.919985,19.199986,19.703983,19.703983,74200
2019-05-02,19.703983,20.399984,19.439985,19.439985,19.439985,52500
2019-05-03,19.631985,20.159985,19.631985,19.631985,19.631985,74200
2019-05-06,19.919985,19.919985,19.199986,19.199986,19.199986,94200
2019-05-07,19.439985,19.511984,18.719986,19.343985,19.343985,60200
2019-05-08,19.439985,19.487984,18.239985,18.287985,18.287985,112800
2019-05-09,19.199986,19.199986,17.351986,17.495987,17.495987,93900
2019-05-10,17.975986,18.239985,16.559986,16.991987,16.991987,163400
2019-05-13,16.799986,16.799986,15.839988,16.607986,16.607986,151500
2019-05-14,16.103987,16.679987,15.839988,16.487988,16.487988,98000
2019-05-15,16.439987,20.639984,16.439987,18.047985,18.047985,649300
2019-05-16,17.783985,18.863985,17.543985,17.999985,17.999985,110400
2019-05-17,17.543985,18.239985,17.039986,17.783985,17.783985,108800
2019-05-20,17.519985,17.999985,17.039986,17.327986,17.327986,72200
2019-05-21,17.279985,18.167986,16.799986,16.919987,16.919987,70500
2019-05-22,17.135986,17.279985,16.559986,16.559986,16.559986,53600
2019-05-23,16.559986,16.559986,14.879988,15.143988,15.143988,259100
2019-05-24,15.911987,15.911987,15.359987,15.599988,15.599988,58600
2019-05-28,15.839988,15.839988,14.663988,15.119987,15.119987,126100
2019-05-29,14.879988,15.119987,14.495989,14.519988,14.519988,86100
2019-05-30,14.519988,14.999988,14.399988,14.519988,14.519988,77900
2019-05-31,15.335988,15.335988,14.159988,14.207989,14.207989,93800
2019-06-03,14.471989,14.471989,12.239990,12.263990,12.263990,347200
2019-06-04,12.959990,13.775989,12.479990,13.679989,13.679989,195200
2019-06-05,13.679989,13.775989,13.199989,13.439989,13.439989,67600
2019-06-06,12.839990,13.007990,12.239990,12.263990,12.263990,227300
2019-06-07,13.127990,13.127990,12.239990,12.383990,12.383990,75700
2019-06-10,12.719990,12.959990,12.359990,12.719990,12.719990,163500
2019-06-11,12.959990,13.919989,12.719990,13.679989,13.679989,210300
2019-06-12,13.727989,14.879988,13.439989,13.919989,13.919989,177200
2019-06-13,14.063989,14.639988,12.959990,13.367990,13.367990,82700
2019-06-14,13.319989,14.159988,12.479990,12.959990,12.959990,119400
2019-06-17,12.719990,13.559989,12.479990,13.559989,13.559989,77100
2019-06-18,13.439989,13.919989,12.479990,13.559989,13.559989,76700
2019-06-19,13.439989,14.159988,12.839990,14.159988,14.159988,73000
2019-06-20,14.159988,14.159988,12.839990,14.159988,14.159988,73700
2019-06-21,13.319989,14.399988,13.199989,13.631989,13.631989,144800
2019-06-24,12.479990,13.439989,11.615991,12.479990,12.479990,396200
2019-06-25,12.311990,12.863990,10.079992,11.759991,11.759991,400500
2019-06-26,11.135991,11.519991,9.599993,10.319992,10.319992,448300
2019-06-27,10.319992,10.559992,9.839993,10.079992,10.079992,180900
2019-06-28,10.319992,11.279991,9.863992,10.799992,10.799992,376900
2019-07-01,11.087991,11.279991,10.319992,11.039991,11.039991,127800
2019-07-02,10.943992,11.255991,10.535992,10.559992,10.559992,80900
2019-07-03,10.559992,11.039991,10.079992,10.439992,10.439992,85600
2019-07-05,10.439992,10.751991,10.271992,10.439992,10.439992,58700
2019-07-08,10.607991,11.039991,10.607991,10.823992,10.823992,393400
2019-07-09,11.039991,11.039991,10.607991,10.751991,10.751991,152200
2019-07-10,10.871991,11.639991,10.799992,11.279991,11.279991,141900
2019-07-11,11.279991,11.999990,11.063992,11.159991,11.159991,203200
2019-07-12,11.135991,11.519991,10.199992,10.559992,10.559992,191100
2019-07-15,10.319992,11.519991,10.295992,11.399991,11.399991,367200
2019-07-16,11.519991,11.759991,10.799992,11.255991,11.255991,108800
2019-07-17,11.039991,11.279991,10.223991,10.799992,10.799992,72200
2019-07-18,10.583992,11.087991,10.559992,10.871991,10.871991,38100
2019-07-19,11.063992,11.087991,10.079992,10.079992,10.079992,126300
2019-07-22,10.559992,10.631991,9.623992,10.559992,10.559992,194400
2019-07-23,10.679992,10.679992,9.839993,10.535992,10.535992,88200
2019-07-24,10.151992,10.439992,9.599993,10.007992,10.007992,81500
2019-07-25,9.911992,10.319992,9.839993,10.007992,10.007992,46800
2019-07-26,10.079992,10.463991,9.839993,10.079992,10.079992,56200
2019-07-29,10.463991,10.463991,9.623992,9.935992,9.935992,98300
2019-07-30,9.959992,10.319992,9.839993,10.223991,10.223991,70300
2019-07-31,10.319992,10.319992,9.839993,10.079992,10.079992,73300
2019-08-01,10.319992,10.727991,9.839993,10.439992,10.439992,148300
2019-08-02,10.799992,10.919991,10.103992,10.559992,10.559992,109700
2019-08-05,10.559992,10.559992,9.863992,10.103992,10.103992,83900
2019-08-06,10.127992,10.559992,9.911992,10.151992,10.151992,89700
2019-08-07,10.295992,10.511992,10.103992,10.103992,10.103992,64300
2019-08-08,9.959992,10.439992,9.911992,9.911992,9.911992,103300
2019-08-09,10.223991,10.559992,9.911992,10.319992,10.319992,44200
2019-08-12,10.079992,11.279991,9.911992,11.183991,11.183991,302200
2019-08-13,11.279991,16.319986,11.279991,13.199989,13.199989,1994300
2019-08-14,12.287991,14.399988,11.279991,12.479990,12.479990,273000
2019-08-15,13.199989,13.439989,10.799992,10.799992,10.799992,222000
2019-08-16,10.799992,11.183991,9.839993,10.079992,10.079992,135300
2019-08-19,10.319992,10.751991,10.079992,10.247992,10.247992,88500
2019-08-20,10.175992,10.415992,10.079992,10.175992,10.175992,53000
2019-08-21,10.175992,10.415992,9.959992,10.175992,10.175992,54900
2019-08-22,10.367991,10.919991,10.079992,10.439992,10.439992,345200
2019-08-23,10.679992,11.399991,10.559992,11.039991,11.039991,255100
2019-08-26,11.039991,11.039991,10.559992,10.631991,10.631991,66800
2019-08-27,10.559992,11.039991,9.863992,9.983992,9.983992,93700
2019-08-28,9.839993,11.039991,9.839993,10.703992,10.703992,288300
2019-08-29,10.703992,11.039991,10.607991,10.775991,10.775991,49100
2019-08-30,10.775991,11.039991,10.223991,10.319992,10.319992,123000
2019-09-03,10.319992,10.679992,10.079992,10.535992,10.535992,91500
2019-09-04,10.487991,10.895991,10.127992,10.319992,10.319992,71000
2019-09-05,10.343991,10.799992,10.199992,10.511992,10.511992,62800
2019-09-06,10.559992,10.799992,10.223991,10.655992,10.655992,69700
2019-09-09,10.367991,11.855990,10.367991,11.039991,11.039991,176500
2019-09-10,10.679992,11.039991,10.559992,10.751991,10.751991,114600
2019-09-11,11.279991,11.519991,10.751991,11.039991,11.039991,89600
2019-09-12,11.039991,11.399991,10.679992,11.039991,11.039991,165200
2019-09-13,11.087991,12.575990,11.039991,11.879991,11.879991,612200
2019-09-16,12.431990,12.719990,11.903991,11.903991,11.903991,250900
2019-09-17,12.479990,12.479990,11.279991,11.279991,11.279991,128100
2019-09-18,11.855990,11.999990,10.991991,11.375991,11.375991,81700
2019-09-19,11.375991,11.999990,10.847991,11.975990,11.975990,58200
2019-09-20,11.399991,12.479990,11.183991,11.927991,11.927991,228700
2019-09-23,11.927991,12.479990,11.279991,11.783991,11.783991,69200
2019-09-24,11.759991,12.335990,11.423991,11.591990,11.591990,94300
2019-09-25,11.519991,11.999990,11.279991,11.327991,11.327991,44300
2019-09-26,11.975990,11.975990,11.279991,11.447990,11.447990,133400
2019-09-27,11.711990,11.783991,10.799992,10.823992,10.823992,87100
2019-09-30,10.943992,11.375991,10.319992,10.559992,10.559992,86200
2019-10-01,10.991991,10.991991,10.319992,10.439992,10.439992,35200
2019-10-02,10.415992,10.439992,9.983992,9.983992,9.983992,150600
2019-10-03,10.775991,10.799992,9.983992,10.631991,10.631991,70100
2019-10-04,10.799992,10.919991,9.815992,10.679992,10.679992,72400
2019-10-07,9.839993,10.679992,9.839993,10.127992,10.127992,54900
2019-10-08,10.127992,10.559992,9.839993,9.959992,9.959992,74300
2019-10-09,10.007992,10.439992,9.887992,10.151992,10.151992,78900
2019-10-10,10.295992,10.559992,10.079992,10.127992,10.127992,63100
2019-10-11,10.199992,10.319992,9.983992,10.151992,10.151992,25700
2019-10-14,9.839993,10.319992,9.359993,9.599993,9.599993,356900
2019-10-15,10.079992,10.199992,9.359993,9.719993,9.719993,298900
2019-10-16,10.055992,10.079992,9.479993,9.503992,9.503992,71800
2019-10-17,10.055992,10.559992,9.647992,9.839993,9.839993,212800
2019-10-18,9.647992,10.199992,9.599993,9.599993,9.599993,64900
2019-10-21,10.199992,10.559992,9.743992,9.863992,9.863992,460800
2019-10-22,10.079992,10.439992,9.839993,10.055992,10.055992,76500
2019-10-23,10.439992,10.439992,9.863992,9.983992,9.983992,136400
2019-10-24,10.415992,10.439992,9.599993,9.839993,9.839993,201700
2019-10-25,9.983992,10.127992,9.599993,9.671992,9.671992,104200
2019-10-28,9.599993,9.863992,9.599993,9.839993,9.839993,129700
2019-10-29,9.839993,9.839993,9.119992,9.359993,9.359993,207100
2019-10-30,9.839993,9.839993,9.167993,9.359993,9.359993,46600
2019-10-31,9.575993,9.599993,9.119992,9.311993,9.311993,59000
2019-11-01,9.335993,9.599993,9.119992,9.359993,9.359993,232500
2019-11-04,9.119992,9.287992,8.567993,8.999992,8.999992,261100
2019-11-05,9.215993,9.239992,8.159993,8.399993,8.399993,241000
2019-11-06,8.831993,8.879992,8.183993,8.303993,8.303993,181700
2019-11-07,8.639993,8.759993,8.231994,8.567993,8.567993,231800
2019-11-08,8.640000,8.640000,8.184000,8.208000,8.208000,2400
2019-11-11,8.400000,8.448000,7.296000,7.896000,7.896000,10000
2019-11-12,8.160000,8.160000,7.440000,7.632000,7.632000,4800
2019-11-13,7.920000,8.400000,7.224000,7.560000,7.560000,10600
2019-11-14,7.920000,7.920000,7.200000,7.560000,7.560000,4900
2019-11-15,7.560000,7.560000,6.672000,7.032000,7.032000,10500
2019-11-18,6.840000,6.960000,6.480000,6.600000,6.600000,12700
2019-11-19,6.360000,6.960000,6.240000,6.432000,6.432000,10500
2019-11-20,6.720000,6.960000,6.432000,6.552000,6.552000,8700
2019-11-21,6.480000,6.816000,6.360000,6.696000,6.696000,4900
2019-11-22,6.792000,7.680000,6.408000,6.984000,6.984000,46800
2019-11-25,6.710000,7.401000,6.520000,7.100000,7.100000,37300
2019-11-26,6.810000,7.000000,5.872000,6.050000,6.050000,37300
2019-11-27,6.070000,6.990000,5.815000,6.510000,6.510000,38100
2019-11-29,6.490000,7.700000,6.490000,7.700000,7.700000,29500
2019-12-02,8.000000,8.000000,5.940000,6.389000,6.389000,124500
2019-12-03,6.450000,6.450000,5.780000,6.130000,6.130000,46100
2019-12-04,5.940000,6.480000,5.480000,5.550000,5.550000,106000
2019-12-05,3.490000,3.520000,3.030000,3.160000,3.160000,1371200
2019-12-06,3.000000,3.080000,2.750000,3.010000,3.010000,222700
2019-12-09,3.020000,3.180000,2.810000,2.940000,2.940000,175900
2019-12-10,2.870000,3.027000,2.870000,2.970000,2.970000,132200
2019-12-11,2.910000,3.300000,2.890000,3.220000,3.220000,374500
2019-12-12,3.200000,3.220000,2.666000,3.110000,3.110000,271100
2019-12-13,3.080000,3.090000,2.890000,2.990000,2.990000,61900
2019-12-16,2.990000,3.100000,2.961000,3.030000,3.030000,34400
2019-12-17,3.020000,3.100000,2.960000,2.990000,2.990000,28000
2019-12-18,3.080000,3.220000,2.986000,3.060000,3.060000,150200
2019-12-19,3.040000,3.110000,3.040000,3.060000,3.060000,31000
2019-12-20,3.090000,3.090000,2.967000,3.040000,3.040000,63400
2019-12-23,3.050000,3.151000,3.020000,3.151000,3.151000,82200
2019-12-24,3.130000,3.220000,3.020000,3.194000,3.194000,67800
2019-12-26,3.200000,3.470000,3.160000,3.210000,3.210000,274300
2019-12-27,3.200000,3.240000,3.050000,3.210000,3.210000,112700
2019-12-30,3.200000,3.300000,3.120000,3.155000,3.155000,49400
2019-12-31,3.110000,3.250000,3.110000,3.200000,3.200000,50200
2020-01-02,3.200000,3.420000,3.200000,3.361000,3.361000,160900
2020-01-03,3.310000,3.780000,3.300000,3.470000,3.470000,822100
2020-01-06,3.480000,3.620000,3.220000,3.300000,3.300000,152600
2020-01-07,3.300000,3.340000,3.210000,3.290000,3.290000,111500
2020-01-08,3.350000,3.850000,3.350000,3.510000,3.510000,499300
2020-01-09,3.500000,3.590000,3.330000,3.520000,3.520000,296200
2020-01-10,3.460000,3.550000,3.340000,3.430000,3.430000,187300
2020-01-13,3.410000,3.700000,3.380000,3.650000,3.650000,543000
2020-01-14,3.620000,3.740000,3.460000,3.530000,3.530000,213400
2020-01-15,3.510000,3.620000,3.310000,3.390000,3.390000,186200
2020-01-16,3.420000,3.550000,3.377000,3.500000,3.500000,104600
2020-01-17,3.480000,3.580000,3.448000,3.450000,3.450000,97700
2020-01-21,3.490000,3.720000,3.450000,3.495000,3.495000,342600
2020-01-22,3.480000,3.620000,3.350000,3.470000,3.470000,291000
2020-01-23,3.490000,3.540000,3.380000,3.460000,3.460000,173300
2020-01-24,3.440000,3.480000,3.130000,3.200000,3.200000,194500
2020-01-27,3.150000,3.260000,2.844000,2.930000,2.930000,127900
2020-01-28,2.960000,3.030000,2.904000,2.960000,2.960000,75400
2020-01-29,2.960000,3.000000,2.850000,2.970000,2.970000,63700
2020-01-30,2.940000,2.960000,2.800000,2.900000,2.900000,71000
2020-01-31,2.850000,3.060000,2.850000,2.990000,2.990000,134000
2020-02-03,2.990000,3.090000,2.970000,3.060000,3.060000,52000
2020-02-04,3.050000,3.150000,2.860000,3.030000,3.030000,218300
2020-02-05,3.050000,3.360000,3.050000,3.240000,3.240000,128000
2020-02-06,3.250000,3.650000,3.160000,3.610000,3.610000,471800
2020-02-07,3.780000,4.100000,3.470000,3.540000,3.540000,946200
2020-02-10,3.410000,3.410000,3.070000,3.160000,3.160000,186500
2020-02-11,3.110000,3.247000,3.100000,3.180000,3.180000,66700
2020-02-12,3.180000,3.250000,3.110000,3.140000,3.140000,71600
2020-02-13,3.140000,3.230000,3.140000,3.180000,3.180000,27500
2020-02-14,3.180000,3.251000,3.080000,3.112000,3.112000,112600
2020-02-18,3.150000,3.240000,3.110000,3.200000,3.200000,116900
2020-02-19,3.170000,3.500000,3.170000,3.320000,3.320000,206000
2020-02-20,3.390000,3.450000,3.340000,3.440000,3.440000,147600
2020-02-21,3.440000,3.500000,3.310000,3.425000,3.425000,139300
2020-02-24,3.380000,3.500000,3.160000,3.160000,3.160000,120500
2020-02-25,3.260000,3.427000,2.850000,2.900000,2.900000,134300
2020-02-26,3.130000,3.130000,2.900000,3.030000,3.030000,72100
2020-02-27,3.050000,3.050000,2.435000,2.720000,2.720000,189600
2020-02-28,2.700000,3.184000,2.470000,2.780000,2.780000,440700
2020-03-02,2.800000,3.000000,2.600000,2.970000,2.970000,173400
2020-03-03,3.020000,3.060000,2.761000,2.800000,2.800000,84100
2020-03-04,2.860000,2.905000,2.710000,2.800000,2.800000,67200
2020-03-05,2.750000,3.050000,2.621000,2.780000,2.780000,391200
2020-03-06,2.690000,2.790000,2.540000,2.660000,2.660000,103400
2020-03-09,2.220000,2.430000,2.150000,2.320000,2.320000,192500
2020-03-10,2.270000,2.500000,2.260000,2.485000,2.485000,87900
2020-03-11,2.450000,2.450000,2.170000,2.260000,2.260000,89800
2020-03-12,2.190000,2.200000,1.835000,1.925000,1.925000,164200
2020-03-13,1.980000,1.980000,1.820000,1.940000,1.940000,96800
2020-03-16,1.550000,1.850000,1.550000,1.840000,1.840000,31400
2020-03-17,1.760000,1.927000,1.730000,1.900000,1.900000,17700
2020-03-18,1.720000,1.810000,1.670000,1.800000,1.800000,33100
2020-03-19,1.710000,2.300000,1.710000,1.980000,1.980000,59500
2020-03-20,1.970000,2.050000,1.830000,2.050000,2.050000,18700
2020-03-23,2.100000,2.107000,1.911000,1.980000,1.980000,8700
2020-03-24,2.860000,3.390000,2.200000,2.370000,2.370000,5978700
2020-03-25,2.450000,2.590000,2.000000,2.380000,2.380000,638700
2020-03-26,2.330000,2.350000,2.050000,2.140000,2.140000,161500
2020-03-27,2.140000,2.490000,1.830000,2.291000,2.291000,319600
2020-03-30,2.270000,2.270000,2.100000,2.130000,2.130000,81800
2020-03-31,2.090000,2.350000,2.020000,2.135000,2.135000,70000
2020-04-01,2.140000,2.145000,2.000000,2.040000,2.040000,60400
2020-04-02,2.020000,2.050000,1.920000,1.950000,1.950000,34200
2020-04-03,1.920000,1.944000,1.850000,1.895000,1.895000,72900
2020-04-06,3.160000,5.860000,2.700000,4.690000,4.690000,57178000
2020-04-07,6.250000,8.850000,5.350000,5.700000,5.700000,35133400
2020-04-08,6.290000,6.960000,5.510000,5.950000,5.950000,7664900
2020-04-09,5.870000,5.890000,4.860000,5.130000,5.130000,3066000
2020-04-13,4.750000,4.840000,4.350000,4.740000,4.740000,1446900
2020-04-14,4.600000,5.050000,4.520000,4.600000,4.600000,1171200
2020-04-15,4.380000,4.511000,3.860000,3.900000,3.900000,570600
2020-04-16,3.950000,3.960000,3.460000,3.640000,3.640000,657100
2020-04-17,3.640000,3.650000,3.170000,3.420000,3.420000,735100
2020-04-20,3.370000,4.120000,3.300000,3.740000,3.740000,1589100
2020-04-21,3.640000,3.690000,3.340000,3.460000,3.460000,403300
2020-04-22,3.320000,3.590000,3.300000,3.480000,3.480000,358300
2020-04-23,3.460000,3.690000,3.345000,3.620000,3.620000,693200
2020-04-24,3.740000,4.410000,3.551000,3.900000,3.900000,2793700
2020-04-27,4.100000,4.100000,3.780000,3.850000,3.850000,525000
2020-04-28,3.850000,3.850000,3.510000,3.670000,3.670000,453700
2020-04-29,3.690000,3.800000,3.524000,3.600000,3.600000,384600
2020-04-30,3.540000,3.600000,3.400000,3.460000,3.460000,357800
2020-05-01,3.410000,3.690000,3.260000,3.650000,3.650000,757300
2020-05-04,3.570000,3.940000,3.510000,3.910000,3.910000,860800
2020-05-05,4.040000,4.040000,3.650000,3.670000,3.670000,711800
2020-05-06,3.670000,3.760000,3.540000,3.610000,3.610000,578200
2020-05-07,3.610000,3.700000,3.560000,3.570000,3.570000,349100
