Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,2.333333,2.333333,2.333333,2.333333,1.618206,700
2000-06-01,2.166667,2.166667,2.166667,2.166667,1.502620,3000
2000-06-02,2.166667,2.166667,2.166667,2.166667,1.502620,0
2000-06-05,2.166667,2.166667,2.166667,2.166667,1.502620,0
2000-06-06,2.166667,2.166667,2.166667,2.166667,1.502620,700
2000-06-07,2.166667,2.166667,2.166667,2.166667,1.502620,0
2000-06-08,2.333333,2.333333,2.333333,2.333333,1.618206,100
2000-06-09,2.500000,2.500000,2.500000,2.500000,1.733792,1500
2000-06-12,2.500000,2.500000,2.500000,2.500000,1.733792,0
2000-06-13,2.333333,2.333333,2.333333,2.333333,1.618206,700
2000-06-14,2.333333,2.333333,2.208333,2.208333,1.531516,3100
2000-06-15,2.208333,2.208333,2.208333,2.208333,1.531516,0
2000-06-16,2.333333,2.500000,2.333333,2.500000,1.733792,2400
2000-06-19,2.500000,2.500000,2.500000,2.500000,1.733792,0
2000-06-20,2.500000,2.500000,2.500000,2.500000,1.733792,0
2000-06-21,2.500000,2.500000,2.500000,2.500000,1.733792,0
2000-06-22,2.500000,2.500000,2.500000,2.500000,1.733792,0
2000-06-23,2.500000,2.500000,2.500000,2.500000,1.733792,0
2000-06-26,2.333333,2.333333,2.333333,2.333333,1.618206,300
2000-06-27,2.333333,2.333333,2.333333,2.333333,1.618206,0
2000-06-28,2.333333,2.333333,2.333333,2.333333,1.618206,0
2000-06-29,2.416667,2.416667,2.416667,2.416667,1.675999,2100
2000-06-30,2.416667,2.500000,2.416667,2.500000,1.733792,4800
2000-07-03,2.458333,2.458333,2.416667,2.416667,1.675999,5200
2000-07-05,2.333333,2.333333,2.333333,2.333333,1.618206,1500
2000-07-06,2.333333,2.333333,2.333333,2.333333,1.618206,0
2000-07-07,2.416667,2.416667,2.416667,2.416667,1.675999,100
2000-07-10,2.333333,2.333333,2.333333,2.333333,1.618206,1500
2000-07-11,2.333333,2.333333,2.333333,2.333333,1.618206,6000
2000-07-12,2.000000,2.000000,1.833333,1.833333,1.271448,600
2000-07-13,2.166667,2.500000,2.000000,2.416667,1.675999,16500
2000-07-14,2.500000,2.500000,2.500000,2.500000,1.733792,300
2000-07-17,2.395833,2.395833,2.333333,2.333333,1.618206,3100
2000-07-18,2.500000,2.500000,2.500000,2.500000,1.733792,600
2000-07-19,2.500000,2.500000,2.395833,2.500000,1.733792,700
2000-07-20,2.395833,2.395833,2.291667,2.291667,1.589310,1800
2000-07-21,2.500000,2.500000,2.291667,2.291667,1.589310,10600
2000-07-24,2.416667,2.500000,2.416667,2.416667,1.675999,2400
2000-07-25,2.416667,2.416667,2.416667,2.416667,1.675999,0
2000-07-26,2.416667,2.416667,2.416667,2.416667,1.675999,0
2000-07-27,2.416667,2.416667,2.416667,2.416667,1.675999,0
2000-07-28,2.416667,2.416667,2.416667,2.416667,1.675999,0
2000-07-31,2.333333,2.333333,2.333333,2.333333,1.618206,300
2000-08-01,2.333333,2.333333,2.333333,2.333333,1.618206,900
2000-08-02,2.333333,2.333333,2.333333,2.333333,1.618206,900
2000-08-03,2.291667,2.291667,2.291667,2.291667,1.589310,19500
2000-08-04,2.291667,2.291667,2.291667,2.291667,1.589310,0
2000-08-07,2.291667,2.291667,2.291667,2.291667,1.589310,0
2000-08-08,2.312500,2.312500,2.291667,2.291667,1.589310,4600
2000-08-09,2.291667,2.291667,2.291667,2.291667,1.589310,100
2000-08-10,2.291667,2.291667,2.291667,2.291667,1.589310,1600
2000-08-11,2.291667,2.291667,2.291667,2.291667,1.589310,6000
2000-08-14,2.312500,2.312500,2.312500,2.312500,1.603758,400
2000-08-15,2.291667,2.291667,2.291667,2.291667,1.589310,900
2000-08-16,2.291667,2.291667,2.291667,2.291667,1.589310,3000
2000-08-17,2.291667,2.291667,2.291667,2.291667,1.589310,0
2000-08-18,2.291667,2.291667,2.291667,2.291667,1.589310,0
2000-08-21,2.291667,2.291667,2.291667,2.291667,1.589310,0
2000-08-22,2.291667,2.291667,2.291667,2.291667,1.589310,2100
2000-08-23,2.291667,2.291667,2.291667,2.291667,1.589310,0
2000-08-24,2.291667,2.291667,2.291667,2.291667,1.589310,0
2000-08-25,2.250000,2.250000,2.250000,2.250000,1.560413,100
2000-08-28,2.291667,2.291667,2.000000,2.166667,1.502620,6100
2000-08-29,2.166667,2.166667,2.166667,2.166667,1.502620,0
2000-08-30,2.166667,2.166667,2.166667,2.166667,1.502620,0
2000-08-31,2.166667,2.166667,2.166667,2.166667,1.502620,0
2000-09-01,2.166667,2.166667,2.166667,2.166667,1.502620,0
2000-09-05,2.333333,2.416667,2.166667,2.166667,1.502620,4900
2000-09-06,2.166667,2.166667,2.000000,2.000000,1.387034,18900
2000-09-07,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-09-08,2.145833,2.145833,2.145833,2.145833,1.488171,100
2000-09-11,2.291667,2.291667,2.166667,2.166667,1.502620,3400
2000-09-12,2.166667,2.166667,2.000000,2.000000,1.387034,2800
2000-09-13,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-09-14,2.083333,2.083333,2.083333,2.083333,1.444827,400
2000-09-15,2.083333,2.083333,2.083333,2.083333,1.444827,0
2000-09-18,2.083333,2.083333,2.083333,2.083333,1.444827,600
2000-09-19,2.083333,2.083333,2.083333,2.083333,1.444827,300
2000-09-20,2.083333,2.083333,2.083333,2.083333,1.444827,0
2000-09-21,2.083333,2.083333,2.083333,2.083333,1.444827,2100
2000-09-22,2.083333,2.083333,2.000000,2.083333,1.444827,4600
2000-09-25,2.083333,2.083333,2.083333,2.083333,1.444827,0
2000-09-26,2.083333,2.083333,2.083333,2.083333,1.444827,0
2000-09-27,2.083333,2.083333,2.083333,2.083333,1.444827,0
2000-09-28,2.083333,2.083333,2.083333,2.083333,1.444827,3000
2000-09-29,2.083333,2.083333,2.083333,2.083333,1.444827,0
2000-10-02,2.000000,2.000000,2.000000,2.000000,1.387034,9300
2000-10-03,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-10-04,2.041667,2.041667,2.000000,2.000000,1.387034,3100
2000-10-05,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-10-06,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-10-09,2.010417,2.010417,2.010417,2.010417,1.394258,100
2000-10-10,2.010417,2.010417,2.010417,2.010417,1.394258,0
2000-10-11,2.010417,2.010417,2.010417,2.010417,1.394258,0
2000-10-12,2.010417,2.010417,2.010417,2.010417,1.394258,0
2000-10-13,2.010417,2.010417,2.010417,2.010417,1.394258,0
2000-10-16,2.166667,2.291667,2.166667,2.291667,1.589310,4200
2000-10-17,2.291667,2.541667,2.291667,2.333333,1.618206,17800
2000-10-18,2.500000,2.500000,2.500000,2.500000,1.733792,3700
2000-10-19,2.500000,2.583333,2.500000,2.541667,1.762689,2800
2000-10-20,2.208333,2.666667,2.208333,2.666667,1.849378,5500
2000-10-23,2.666667,2.666667,2.666667,2.666667,1.849378,0
2000-10-24,2.625000,2.625000,2.000000,2.000000,1.387034,2800
2000-10-25,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-10-26,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-10-27,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-10-30,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-10-31,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-11-01,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-11-02,2.083333,2.625000,2.083333,2.625000,1.820482,1000
2000-11-03,2.083333,2.083333,2.083333,2.083333,1.444827,100
2000-11-06,2.166667,2.166667,2.166667,2.166667,1.502620,1900
2000-11-07,2.083333,2.083333,2.083333,2.083333,1.444827,300
2000-11-08,2.083333,2.083333,2.083333,2.083333,1.444827,0
2000-11-09,2.083333,2.333333,2.000000,2.000000,1.387034,15300
2000-11-10,2.000000,2.041667,2.000000,2.041667,1.415930,21600
2000-11-13,2.000000,2.166667,1.666667,1.666667,1.155861,6400
2000-11-14,2.083333,2.083333,2.083333,2.083333,1.444827,300
2000-11-15,2.072917,2.083333,1.666667,2.083333,1.444827,2400
2000-11-16,2.083333,2.083333,2.083333,2.083333,1.444827,0
2000-11-17,1.843750,2.000000,1.666667,2.000000,1.387034,3300
2000-11-20,2.000000,2.000000,2.000000,2.000000,1.387034,300
2000-11-21,1.927083,2.333333,1.927083,2.333333,1.618206,400
2000-11-22,2.000000,2.000000,2.000000,2.000000,1.387034,1800
2000-11-24,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-11-27,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-11-28,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-11-29,2.000000,2.000000,2.000000,2.000000,1.387034,600
2000-11-30,2.333333,2.333333,1.958333,2.000000,1.387034,2100
2000-12-01,2.000000,2.000000,2.000000,2.000000,1.387034,0
2000-12-04,1.958333,1.958333,1.958333,1.958333,1.358137,1500
2000-12-05,1.958333,1.958333,1.958333,1.958333,1.358137,0
2000-12-06,1.958333,1.958333,1.958333,1.958333,1.358137,0
2000-12-07,2.000000,2.000000,2.000000,2.000000,1.387034,2200
2000-12-08,2.333333,2.333333,2.333333,2.333333,1.618206,100
2000-12-11,2.312500,2.312500,2.312500,2.312500,1.603758,300
2000-12-12,2.291667,2.291667,2.250000,2.250000,1.560413,31500
2000-12-13,2.250000,2.250000,2.250000,2.250000,1.560413,0
2000-12-14,2.000000,2.000000,2.000000,2.000000,1.387034,400
2000-12-15,2.291667,2.291667,2.291667,2.291667,1.589310,700
2000-12-18,2.010417,2.291667,2.010417,2.291667,1.589310,1000
2000-12-19,2.291667,2.291667,2.041667,2.250000,1.560413,24300
2000-12-20,2.250000,2.250000,2.250000,2.250000,1.560413,0
2000-12-21,2.041667,2.041667,1.708333,1.958333,1.358137,59500
2000-12-22,2.000000,2.000000,2.000000,2.000000,1.387034,94300
2000-12-26,1.916667,2.000000,1.500000,2.000000,1.387034,4300
2000-12-27,2.000000,2.000000,1.583333,1.583333,1.098068,1300
2000-12-28,1.666667,1.666667,1.666667,1.666667,1.155861,15000
2000-12-29,1.833333,2.250000,1.666667,2.250000,1.560413,7800
2001-01-02,2.250000,2.250000,2.083333,2.083333,1.444827,1500
2001-01-03,2.083333,2.083333,2.083333,2.083333,1.444827,0
2001-01-04,2.166667,2.166667,2.166667,2.166667,1.502620,300
2001-01-05,2.166667,2.166667,2.166667,2.166667,1.502620,0
2001-01-08,2.000000,2.000000,2.000000,2.000000,1.387034,1900
2001-01-09,2.000000,2.000000,2.000000,2.000000,1.387034,0
2001-01-10,2.000000,2.000000,2.000000,2.000000,1.387034,0
2001-01-11,2.000000,2.000000,2.000000,2.000000,1.387034,0
2001-01-12,2.250000,2.250000,2.020833,2.020833,1.401482,9700
2001-01-16,2.020833,2.020833,2.020833,2.020833,1.401482,0
2001-01-17,2.083333,2.083333,2.083333,2.083333,1.444827,4500
2001-01-18,2.083333,2.083333,2.083333,2.083333,1.444827,0
2001-01-19,2.083333,2.083333,2.083333,2.083333,1.444827,0
2001-01-22,2.125000,2.125000,2.125000,2.125000,1.473723,100
2001-01-23,2.083333,2.083333,2.083333,2.083333,1.444827,700
2001-01-24,2.083333,2.083333,2.083333,2.083333,1.444827,0
2001-01-25,2.125000,2.125000,2.125000,2.125000,1.473723,3000
2001-01-26,2.125000,2.125000,2.125000,2.125000,1.473723,0
2001-01-29,2.416667,2.416667,2.416667,2.416667,1.675999,5800
2001-01-30,2.166667,2.166667,2.166667,2.166667,1.502620,300
2001-01-31,2.250000,2.500000,2.250000,2.500000,1.733792,2800
2001-02-01,2.500000,2.666667,2.500000,2.666667,1.849378,3600
2001-02-02,2.666667,2.666667,2.666667,2.666667,1.849378,0
2001-02-05,2.593750,2.593750,2.583333,2.583333,1.791585,1600
2001-02-06,2.510417,2.510417,2.500000,2.500000,1.733792,2500
2001-02-07,2.500000,2.500000,2.500000,2.500000,1.733792,0
2001-02-08,2.500000,2.500000,2.500000,2.500000,1.733792,600
2001-02-09,2.500000,2.500000,2.500000,2.500000,1.733792,600
2001-02-12,2.500000,2.500000,2.500000,2.500000,1.733792,0
2001-02-13,2.666667,2.833333,2.666667,2.666667,1.849378,4600
2001-02-14,2.666667,2.791667,2.666667,2.791667,1.936068,5800
2001-02-15,2.833333,2.916667,2.833333,2.916667,2.022758,4300
2001-02-16,2.958333,2.958333,2.958333,2.958333,2.051654,5700
2001-02-20,2.958333,2.958333,2.916667,2.916667,2.022758,3700
2001-02-21,2.750000,2.750000,2.750000,2.750000,1.907171,1500
2001-02-22,2.750000,2.750000,2.750000,2.750000,1.907171,0
2001-02-23,2.916667,2.916667,2.916667,2.916667,2.022758,700
2001-02-26,2.916667,2.937500,2.916667,2.937500,2.037206,1000
2001-02-27,2.916667,2.916667,2.916667,2.916667,2.022758,1500
2001-02-28,2.916667,2.916667,2.916667,2.916667,2.022758,0
2001-03-01,2.916667,2.916667,2.916667,2.916667,2.022758,0
2001-03-02,2.666667,2.666667,2.645833,2.645833,1.834930,1900
2001-03-05,2.645833,2.645833,2.645833,2.645833,1.834930,0
2001-03-06,2.833333,2.833333,2.833333,2.833333,1.964965,300
2001-03-07,2.833333,2.833333,2.833333,2.833333,1.964965,0
2001-03-08,2.833333,2.833333,2.833333,2.833333,1.964965,900
2001-03-09,2.833333,2.833333,2.833333,2.833333,1.964965,400
2001-03-12,2.833333,2.833333,2.833333,2.833333,1.964965,3600
2001-03-13,2.833333,2.916667,2.833333,2.916667,2.022758,3900
2001-03-14,2.916667,2.916667,2.916667,2.916667,2.022758,0
2001-03-15,2.645833,2.958333,2.645833,2.958333,2.051654,1600
2001-03-16,2.916667,2.916667,2.916667,2.916667,2.022758,2100
2001-03-19,2.916667,2.916667,2.916667,2.916667,2.022758,0
2001-03-20,2.916667,2.916667,2.916667,2.916667,2.022758,0
2001-03-21,2.916667,2.916667,2.666667,2.666667,1.849378,700
2001-03-22,2.666667,2.666667,2.666667,2.666667,1.849378,0
2001-03-23,2.666667,2.666667,2.666667,2.666667,1.849378,0
2001-03-26,2.666667,2.666667,2.666667,2.666667,1.849378,0
2001-03-27,2.666667,2.666667,2.666667,2.666667,1.849378,0
2001-03-28,2.666667,2.666667,2.666667,2.666667,1.849378,100
2001-03-29,2.666667,2.666667,2.666667,2.666667,1.849378,0
2001-03-30,2.666667,2.666667,2.666667,2.666667,1.849378,0
2001-04-02,2.916667,2.916667,2.916667,2.916667,2.022758,1600
2001-04-03,2.916667,2.916667,2.916667,2.916667,2.022758,0
2001-04-04,2.916667,2.916667,2.916667,2.916667,2.022758,0
2001-04-05,2.750000,2.750000,2.666667,2.666667,1.849378,600
2001-04-06,2.666667,2.666667,2.666667,2.666667,1.849378,0
2001-04-09,2.666667,2.666667,2.666667,2.666667,1.849378,0
2001-04-10,2.666667,2.666667,2.666667,2.666667,1.849378,100
2001-04-11,2.666667,2.666667,2.666667,2.666667,1.849378,0
2001-04-12,2.646667,2.713333,2.646667,2.713333,1.881743,300
2001-04-16,2.533333,2.540000,2.533333,2.533333,1.756909,1600
2001-04-17,2.533333,2.533333,2.533333,2.533333,1.756909,0
2001-04-18,2.713333,2.713333,2.713333,2.713333,1.881743,100
2001-04-19,2.666667,2.666667,2.666667,2.666667,1.849378,900
2001-04-20,2.960000,2.960000,2.666667,2.666667,1.849378,1000
2001-04-23,2.666667,2.666667,2.666667,2.666667,1.849378,100
2001-04-24,2.666667,2.666667,2.666667,2.666667,1.849378,300
2001-04-25,2.666667,2.666667,2.666667,2.666667,1.849378,0
2001-04-26,2.533333,2.533333,2.533333,2.533333,1.756909,300
2001-04-27,2.533333,2.533333,2.533333,2.533333,1.756909,0
2001-04-30,2.526667,2.526667,2.526667,2.526667,1.752286,100
2001-05-01,2.366667,2.366667,2.366667,2.366667,1.641323,2700
2001-05-02,2.366667,2.366667,2.366667,2.366667,1.641323,0
2001-05-03,2.366667,2.366667,2.366667,2.366667,1.641323,300
2001-05-04,2.333333,2.500000,2.200000,2.500000,1.733792,4600
2001-05-07,2.333333,2.500000,2.333333,2.500000,1.733792,1500
2001-05-08,2.466667,2.533333,2.400000,2.533333,1.756909,2400
2001-05-09,2.466667,2.466667,2.466667,2.466667,1.710675,4500
2001-05-10,2.473333,2.473333,2.473333,2.473333,1.715299,1300
2001-05-11,2.473333,2.473333,2.473333,2.473333,1.715299,0
2001-05-14,2.273333,2.273333,2.273333,2.273333,1.576595,100
2001-05-15,2.473333,2.473333,2.473333,2.473333,1.715299,2400
2001-05-16,2.433333,2.433333,2.133333,2.133333,1.479503,4300
2001-05-17,1.873333,2.400000,1.873333,2.333333,1.618206,1900
2001-05-18,2.333333,2.333333,2.333333,2.333333,1.618206,1200
2001-05-21,2.133333,2.133333,2.133333,2.133333,1.479503,600
2001-05-22,2.200000,2.200000,2.140000,2.200000,1.525737,1300
2001-05-23,2.200000,2.200000,2.200000,2.200000,1.525737,400
2001-05-24,2.653333,2.666667,2.213333,2.666667,1.937444,3100
2001-05-25,2.666667,2.866667,2.653333,2.673333,1.942287,5200
2001-05-29,2.600000,2.693333,2.600000,2.666667,1.937444,1500
2001-05-30,2.693333,2.693333,2.693333,2.693333,1.956818,100
2001-05-31,2.666667,2.666667,2.566667,2.566667,1.864790,2400
2001-06-01,2.566667,2.566667,2.566667,2.566667,1.864790,0
2001-06-04,2.693333,2.700000,2.600000,2.600000,1.889008,4200
2001-06-05,2.986667,2.986667,2.700000,2.700000,1.961662,400
2001-06-06,2.700000,2.700000,2.700000,2.700000,1.961662,0
2001-06-07,2.820000,2.820000,2.800000,2.800000,2.034316,700
2001-06-08,2.780000,2.780000,2.780000,2.780000,2.019785,100
2001-06-11,2.780000,2.780000,2.780000,2.780000,2.019785,0
2001-06-12,2.780000,2.780000,2.780000,2.780000,2.019785,0
2001-06-13,2.780000,2.780000,2.780000,2.780000,2.019785,0
2001-06-14,2.666667,2.666667,2.666667,2.666667,1.937444,700
2001-06-15,2.666667,2.666667,2.666667,2.666667,1.937444,0
2001-06-18,2.826667,2.826667,2.626667,2.626667,1.908382,300
2001-06-19,2.633333,2.633333,2.633333,2.633333,1.913226,100
2001-06-20,2.626667,2.833333,2.626667,2.833333,2.058534,2100
2001-06-21,2.833333,2.833333,2.666667,2.666667,1.937444,300
2001-06-22,2.666667,2.666667,2.666667,2.666667,1.937444,0
2001-06-25,2.546667,2.546667,2.540000,2.540000,1.845415,300
2001-06-26,2.826667,2.826667,2.333333,2.333333,1.695264,600
2001-06-27,2.220000,2.220000,2.220000,2.220000,1.612922,100
2001-06-28,2.833333,2.873333,2.833333,2.873333,2.087596,700
2001-06-29,2.853333,2.860000,2.853333,2.860000,2.077909,1000
2001-07-02,2.860000,2.860000,2.860000,2.860000,2.077909,0
2001-07-03,2.860000,2.860000,2.860000,2.860000,2.077909,0
2001-07-05,2.860000,2.860000,2.860000,2.860000,2.077909,0
2001-07-06,2.533333,2.533333,2.533333,2.533333,1.840572,1900
2001-07-09,2.533333,2.533333,2.433333,2.433333,1.767917,700
2001-07-10,2.466667,2.466667,2.433333,2.433333,1.767917,3100
2001-07-11,2.400000,2.400000,2.400000,2.400000,1.743700,600
2001-07-12,2.533333,2.533333,2.533333,2.533333,1.840572,100
2001-07-13,2.533333,2.533333,2.533333,2.533333,1.840572,0
2001-07-16,2.533333,2.533333,2.346667,2.533333,1.840572,1600
2001-07-17,2.533333,2.533333,2.533333,2.533333,1.840572,0
2001-07-18,2.533333,2.533333,2.533333,2.533333,1.840572,700
2001-07-19,2.533333,2.533333,2.533333,2.533333,1.840572,0
2001-07-20,2.533333,2.533333,2.533333,2.533333,1.840572,100
2001-07-23,2.533333,2.533333,2.533333,2.533333,1.840572,0
2001-07-24,2.533333,2.533333,2.533333,2.533333,1.840572,0
2001-07-25,2.533333,2.533333,2.533333,2.533333,1.840572,0
2001-07-26,2.533333,2.533333,2.533333,2.533333,1.840572,0
2001-07-27,2.533333,2.533333,2.533333,2.533333,1.840572,0
2001-07-30,2.526667,2.526667,2.366667,2.366667,1.719481,400
2001-07-31,2.533333,2.533333,2.533333,2.533333,1.840572,2200
2001-08-01,2.766667,2.766667,2.533333,2.533333,1.840572,1000
2001-08-02,2.433333,2.433333,2.433333,2.433333,1.767917,300
2001-08-03,2.533333,2.533333,2.533333,2.533333,1.840572,100
2001-08-06,2.533333,2.533333,2.533333,2.533333,1.840572,0
2001-08-07,2.486667,2.766667,2.366667,2.480000,1.801823,11200
2001-08-08,2.526667,2.526667,2.466667,2.466667,1.792136,6600
2001-08-09,2.466667,2.466667,2.466667,2.466667,1.792136,400
2001-08-10,2.466667,2.466667,2.466667,2.466667,1.792136,0
2001-08-13,2.466667,2.466667,2.466667,2.466667,1.792136,0
2001-08-14,2.666667,2.666667,2.666667,2.666667,1.937444,300
2001-08-15,2.666667,2.666667,2.666667,2.666667,1.937444,0
2001-08-16,2.500000,2.500000,2.333333,2.333333,1.695264,1200
2001-08-17,2.340000,2.340000,2.333333,2.333333,1.695264,400
2001-08-20,2.333333,2.333333,2.333333,2.333333,1.695264,0
2001-08-21,2.466667,2.466667,2.466667,2.466667,1.792136,400
2001-08-22,2.366667,2.366667,2.366667,2.366667,1.719481,300
2001-08-23,2.500000,2.546667,2.366667,2.546667,1.850259,7300
2001-08-24,2.366667,2.366667,2.366667,2.366667,1.719481,100
2001-08-27,2.373333,2.373333,2.373333,2.373333,1.724325,100
2001-08-28,2.373333,2.373333,2.373333,2.373333,1.724325,0
2001-08-29,2.373333,2.373333,2.373333,2.373333,1.724325,0
2001-08-30,2.373333,2.373333,2.373333,2.373333,1.724325,0
2001-08-31,2.373333,2.373333,2.373333,2.373333,1.724325,0
2001-09-04,2.333333,2.340000,2.333333,2.340000,1.700107,700
2001-09-05,2.340000,2.340000,2.340000,2.340000,1.700107,0
2001-09-06,2.333333,2.333333,2.300000,2.300000,1.671045,1300
2001-09-07,2.300000,2.300000,2.300000,2.300000,1.671045,0
2001-09-10,2.260000,2.266667,2.146667,2.166667,1.574173,2100
2001-09-17,2.100000,2.100000,2.073333,2.100000,1.525737,23200
2001-09-18,2.066667,2.100000,2.066667,2.066667,1.501519,18300
2001-09-19,2.066667,2.100000,1.833333,1.833333,1.331993,5500
2001-09-20,1.800000,1.800000,1.800000,1.800000,1.307775,400
2001-09-21,1.966667,1.966667,1.966667,1.966667,1.428865,700
2001-09-24,1.533333,1.866667,1.526667,1.666667,1.210902,4600
2001-09-25,1.866667,1.866667,1.866667,1.866667,1.356211,100
2001-09-26,1.860000,1.866667,1.860000,1.866667,1.356211,300
2001-09-27,1.866667,1.866667,1.866667,1.866667,1.356211,0
2001-09-28,1.793333,1.793333,1.793333,1.793333,1.302931,100
2001-10-01,1.793333,1.793333,1.666667,1.666667,1.210902,1500
2001-10-02,1.666667,1.666667,1.666667,1.666667,1.210902,3100
2001-10-03,1.666667,1.666667,1.666667,1.666667,1.210902,0
2001-10-04,1.666667,1.666667,1.666667,1.666667,1.210902,0
2001-10-05,1.673333,1.673333,1.673333,1.673333,1.215746,100
2001-10-08,1.673333,1.800000,1.673333,1.800000,1.307775,1800
2001-10-09,1.793333,1.800000,1.700000,1.800000,1.307775,2200
2001-10-10,1.800000,1.800000,1.800000,1.800000,1.307775,2800
2001-10-11,1.680000,1.680000,1.680000,1.680000,1.220590,100
2001-10-12,1.713333,1.906667,1.713333,1.906667,1.385272,1600
2001-10-15,1.880000,2.060000,1.840000,2.060000,1.496675,2100
2001-10-16,2.000000,2.066667,2.000000,2.066667,1.501519,6700
2001-10-17,2.066667,2.066667,2.066667,2.066667,1.501519,0
2001-10-18,2.633333,2.633333,2.146667,2.146667,1.559642,1800
2001-10-19,2.146667,2.146667,2.146667,2.146667,1.559642,0
2001-10-22,2.146667,2.146667,2.146667,2.146667,1.559642,0
2001-10-23,2.146667,2.146667,2.146667,2.146667,1.559642,0
2001-10-24,2.146667,2.146667,2.146667,2.146667,1.559642,0
2001-10-25,2.006667,2.006667,2.006667,2.006667,1.457927,100
2001-10-26,2.200000,2.200000,2.200000,2.200000,1.598391,700
2001-10-29,2.200000,2.200000,2.200000,2.200000,1.598391,0
2001-10-30,2.433333,3.000000,2.433333,2.866667,2.082752,11400
2001-10-31,3.000000,3.326667,2.933333,3.200000,2.324933,21600
2001-11-01,3.173333,3.193333,2.746667,2.873333,2.087596,12900
2001-11-02,2.800000,2.800000,2.800000,2.800000,2.034316,1000
2001-11-05,2.800000,3.333333,2.800000,3.320000,2.412118,19800
2001-11-06,3.486667,3.640000,2.940000,3.526667,2.562270,37000
2001-11-07,4.000000,4.326667,3.140000,3.500000,2.542895,24700
2001-11-08,3.600000,3.873333,3.600000,3.853333,2.799607,9000
2001-11-09,3.860000,3.860000,3.340000,3.440000,2.499303,9000
2001-11-12,3.586667,3.666667,3.446667,3.660000,2.659142,5700
2001-11-13,3.633333,3.726667,3.506667,3.666667,2.663986,9000
2001-11-14,3.993333,3.993333,3.586667,3.593333,2.610706,20700
2001-11-15,3.986667,3.986667,3.666667,3.666667,2.663986,3600
2001-11-16,3.566667,3.666667,3.300000,3.666667,2.663986,20100
2001-11-19,3.006667,3.666667,3.006667,3.333333,2.421805,4200
2001-11-20,3.373333,3.666667,3.333333,3.333333,2.421805,2500
2001-11-21,3.333333,3.400000,3.333333,3.400000,2.470241,4000
2001-11-23,3.580000,3.580000,3.500000,3.500000,2.542895,8500
2001-11-26,3.493333,3.493333,3.300000,3.300000,2.397587,8700
2001-11-27,3.293333,3.293333,3.126667,3.126667,2.271653,1000
2001-11-28,3.133333,3.133333,3.100000,3.133333,2.276497,7900
2001-11-29,3.160000,3.166667,3.160000,3.166667,2.300715,1600
2001-11-30,3.100000,3.100000,3.100000,3.100000,2.252279,900
2001-12-03,2.766667,3.166667,2.766667,3.166667,2.300715,17800
2001-12-04,3.160000,3.333333,3.160000,3.300000,2.397587,4800
2001-12-05,3.333333,3.486667,3.333333,3.486667,2.533208,1200
2001-12-06,3.500000,3.500000,3.433333,3.433333,2.494459,2500
2001-12-07,3.433333,3.433333,3.433333,3.433333,2.494459,0
2001-12-10,3.333333,3.333333,3.333333,3.333333,2.421805,400
2001-12-11,3.266667,3.333333,3.266667,3.333333,2.421805,8100
2001-12-12,3.333333,3.333333,3.293333,3.293333,2.392743,8100
2001-12-13,3.293333,3.293333,3.293333,3.293333,2.392743,0
2001-12-14,3.293333,3.293333,3.266667,3.266667,2.373369,4500
2001-12-17,3.273333,3.273333,3.273333,3.273333,2.378212,300
2001-12-18,3.280000,3.280000,3.006667,3.006667,2.184468,10200
2001-12-19,3.206667,3.666667,3.200000,3.626667,2.634924,8400
2001-12-20,3.620000,3.620000,3.260000,3.400000,2.470241,2500
2001-12-21,3.400000,3.546667,3.200000,3.333333,2.421805,2500
2001-12-24,3.293333,3.293333,3.293333,3.293333,2.392743,100
2001-12-26,3.266667,3.300000,3.200000,3.200000,2.324933,10600
2001-12-27,3.200000,3.200000,3.160000,3.166667,2.300715,6100
2001-12-28,3.200000,3.200000,3.166667,3.166667,2.300715,2500
2001-12-31,3.453333,3.500000,3.200000,3.200000,2.324933,6000
2002-01-02,3.166667,3.500000,3.133333,3.333333,2.421805,19600
2002-01-03,3.333333,3.533333,3.200000,3.266667,2.373369,17500
2002-01-04,3.400000,3.566667,3.400000,3.566667,2.591331,1900
2002-01-07,3.400000,4.206666,3.400000,3.866667,2.809294,12000
2002-01-08,3.866667,4.100000,3.400000,3.400000,2.470241,5100
2002-01-09,3.833333,3.833333,3.633333,3.633333,2.639767,700
2002-01-10,3.713333,3.713333,3.713333,3.713333,2.697890,1000
2002-01-11,3.666667,3.666667,3.666667,3.666667,2.663986,4600
2002-01-14,3.633333,3.633333,3.533333,3.533333,2.567113,3400
