Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,87.239998,88.830002,86.839996,88.029999,88.029999,308400
2018-04-19,87.300003,88.809998,87.150002,88.290001,88.290001,328600
2018-04-20,87.760002,88.300003,85.650002,86.449997,86.449997,572400
2018-04-23,85.949997,86.989998,84.190002,85.660004,85.660004,346400
2018-04-24,86.480003,86.730003,82.760002,84.050003,84.050003,247000
2018-04-25,84.209999,87.000000,83.050003,84.379997,84.379997,337800
2018-04-26,84.629997,86.290001,84.610001,85.449997,85.449997,322600
2018-04-27,86.129997,86.720001,84.519997,86.209999,86.209999,176800
2018-04-30,86.269997,86.830002,83.699997,83.910004,83.910004,333500
2018-05-01,83.720001,85.599998,82.260002,83.769997,83.769997,463900
2018-05-02,83.500000,85.169998,81.919998,83.610001,83.610001,497300
2018-05-03,83.010002,85.440002,81.629997,82.419998,82.419998,458100
2018-05-04,83.250000,85.360001,79.849998,80.680000,80.680000,493500
2018-05-07,81.430000,82.440002,81.040001,81.650002,81.650002,393300
2018-05-08,81.650002,82.379997,80.730003,81.519997,81.519997,285600
2018-05-09,81.769997,84.809998,80.709999,83.290001,83.290001,224800
2018-05-10,83.730003,86.010002,82.769997,84.870003,84.870003,338200
2018-05-11,84.410004,87.260002,84.019997,87.099998,87.099998,236000
2018-05-14,87.349998,88.599998,85.589996,86.949997,86.949997,267400
2018-05-15,86.400002,86.400002,84.919998,85.440002,85.440002,221900
2018-05-16,85.260002,86.900002,85.080002,86.199997,86.199997,289000
2018-05-17,86.470001,86.790001,84.949997,86.010002,86.010002,157300
2018-05-18,85.809998,87.160004,85.300003,86.989998,86.989998,221100
2018-05-21,88.070000,88.980003,85.000000,85.290001,85.290001,304700
2018-05-22,85.349998,87.290001,84.699997,85.940002,85.940002,275800
2018-05-23,85.760002,92.169998,85.199997,88.930000,88.930000,620800
2018-05-24,88.639999,89.709999,87.000000,88.620003,88.620003,189000
2018-05-25,88.360001,89.870003,88.250000,89.360001,89.360001,145500
2018-05-29,88.660004,89.879997,87.750000,89.599998,89.599998,311800
2018-05-30,89.860001,91.650002,88.800003,90.269997,90.269997,438400
2018-05-31,90.900002,94.900002,89.900002,93.500000,93.500000,709400
2018-06-01,93.910004,97.589996,93.720001,96.860001,96.860001,517000
2018-06-04,96.260002,96.769997,85.260002,92.889999,92.889999,1199600
2018-06-05,93.239998,94.800003,91.430000,93.430000,93.430000,293700
2018-06-06,93.400002,95.489998,92.610001,95.279999,95.279999,210700
2018-06-07,95.300003,95.900002,92.570000,93.430000,93.430000,254800
2018-06-08,93.260002,96.599998,92.110001,94.239998,94.239998,219200
2018-06-11,94.010002,96.800003,92.300003,92.870003,92.870003,213600
2018-06-12,93.000000,93.930000,92.050003,93.000000,93.000000,243800
2018-06-13,93.180000,93.459999,91.790001,92.300003,92.300003,337100
2018-06-14,92.720001,94.930000,92.139999,93.739998,93.739998,315800
2018-06-15,93.290001,94.339996,92.589996,93.220001,93.220001,618400
2018-06-18,92.470001,95.419998,91.360001,95.250000,95.250000,236400
2018-06-19,94.230003,98.500000,94.230003,96.809998,96.809998,357400
2018-06-20,98.089996,99.820000,96.809998,99.550003,99.550003,297900
2018-06-21,98.900002,99.599998,97.180000,97.510002,97.510002,151800
2018-06-22,97.580002,98.720001,96.389999,97.379997,97.379997,447100
2018-06-25,96.449997,96.849998,92.180000,92.519997,92.519997,246300
2018-06-26,92.940002,93.000000,87.279999,87.620003,87.620003,466700
2018-06-27,87.550003,88.000000,83.580002,83.790001,83.790001,436300
2018-06-28,84.000000,84.800003,80.540001,82.830002,82.830002,426100
2018-06-29,83.519997,85.570000,82.989998,84.230003,84.230003,456600
2018-07-02,83.000000,85.900002,82.480003,85.519997,85.519997,268800
2018-07-03,86.230003,86.230003,84.209999,84.610001,84.610001,271900
2018-07-05,85.269997,85.459999,82.779999,83.660004,83.660004,450800
2018-07-06,84.000000,85.910004,82.830002,84.940002,84.940002,331100
2018-07-09,84.940002,88.739998,84.660004,86.879997,86.879997,404800
2018-07-10,87.300003,87.730003,85.480003,86.199997,86.199997,263400
2018-07-11,85.470001,86.889999,85.080002,85.510002,85.510002,369900
2018-07-12,86.449997,90.690002,86.250000,90.480003,90.480003,254200
2018-07-13,90.220001,91.660004,89.570000,90.400002,90.400002,199900
2018-07-16,89.820000,91.300003,88.120003,90.010002,90.010002,235700
2018-07-17,90.010002,91.879997,85.010002,90.389999,90.389999,151200
2018-07-18,90.089996,92.349998,88.980003,91.949997,91.949997,181200
2018-07-19,91.309998,92.410004,89.290001,91.180000,91.180000,201900
2018-07-20,91.410004,94.389999,89.160004,91.059998,91.059998,434900
2018-07-23,91.879997,93.980003,88.599998,90.239998,90.239998,414900
2018-07-24,89.800003,90.330002,83.099998,84.760002,84.760002,588300
2018-07-25,84.580002,87.550003,84.279999,85.000000,85.000000,728300
2018-07-26,84.389999,86.269997,83.470001,85.300003,85.300003,307100
2018-07-27,85.550003,88.379997,84.800003,87.169998,87.169998,405400
2018-07-30,86.930000,87.190002,83.199997,85.900002,85.900002,372500
2018-07-31,85.870003,87.290001,85.419998,86.410004,86.410004,195800
2018-08-01,86.019997,88.379997,85.360001,86.730003,86.730003,280600
2018-08-02,88.790001,89.500000,80.040001,80.410004,80.410004,664100
2018-08-03,80.919998,83.209999,78.750000,78.900002,78.900002,532100
2018-08-06,78.559998,81.330002,78.010002,79.940002,79.940002,592200
2018-08-07,79.000000,80.800003,79.000000,80.360001,80.360001,265100
2018-08-08,79.900002,81.019997,77.610001,78.760002,78.760002,393200
2018-08-09,78.550003,79.690002,77.809998,78.269997,78.269997,383500
2018-08-10,77.910004,78.570000,76.099998,76.430000,76.430000,375000
2018-08-13,76.410004,78.300003,74.440002,77.370003,77.370003,728500
2018-08-14,77.930000,79.480003,77.470001,78.029999,78.029999,624400
2018-08-15,77.570000,77.570000,75.529999,76.080002,76.080002,302700
2018-08-16,76.660004,76.790001,74.400002,75.949997,75.949997,325000
2018-08-17,75.800003,76.480003,74.970001,76.010002,76.010002,255500
2018-08-20,76.040001,76.040001,73.480003,75.489998,75.489998,318600
2018-08-21,75.870003,77.389999,75.290001,76.059998,76.059998,262600
2018-08-22,75.760002,77.110001,75.029999,76.290001,76.290001,128900
2018-08-23,76.459999,76.680000,74.650002,75.040001,75.040001,191300
2018-08-24,74.919998,75.910004,74.080002,74.930000,74.930000,210500
2018-08-27,75.290001,77.660004,75.089996,76.589996,76.589996,280900
2018-08-28,76.610001,79.080002,76.000000,78.470001,78.470001,354600
2018-08-29,78.800003,80.019997,78.650002,79.410004,79.410004,192700
2018-08-30,79.080002,80.389999,78.669998,79.699997,79.699997,175300
2018-08-31,79.430000,80.949997,78.949997,80.720001,80.720001,170800
2018-09-04,80.050003,81.379997,78.529999,81.139999,81.139999,223800
2018-09-05,82.379997,85.000000,81.599998,83.820000,83.820000,780200
2018-09-06,83.470001,83.900002,79.500000,79.660004,79.660004,456300
2018-09-07,79.389999,79.410004,76.029999,76.639999,76.639999,332400
2018-09-10,76.690002,76.989998,73.550003,74.430000,74.430000,484900
2018-09-11,74.760002,75.029999,71.570000,72.500000,72.500000,343100
2018-09-12,72.570000,74.660004,70.470001,74.169998,74.169998,326400
2018-09-13,74.400002,75.000000,73.269997,74.510002,74.510002,269400
2018-09-14,74.410004,74.820000,73.379997,73.440002,73.440002,284600
2018-09-17,73.370003,73.370003,71.370003,72.070000,72.070000,305300
2018-09-18,72.010002,72.500000,71.169998,71.669998,71.669998,197800
2018-09-19,71.139999,74.330002,71.070000,72.500000,72.500000,198500
2018-09-20,72.940002,74.720001,72.309998,73.970001,73.970001,210900
2018-09-21,74.230003,74.230003,72.720001,73.559998,73.559998,503700
2018-09-24,73.610001,75.970001,73.000000,75.510002,75.510002,230300
2018-09-25,74.529999,76.809998,74.489998,75.839996,75.839996,365200
2018-09-26,76.199997,77.470001,75.570000,75.889999,75.889999,276300
2018-09-27,75.779999,76.879997,74.959999,76.099998,76.099998,253400
2018-09-28,75.400002,77.500000,75.169998,77.120003,77.120003,437800
2018-10-01,77.330002,79.169998,76.300003,76.529999,76.529999,328700
2018-10-02,76.650002,76.650002,73.440002,74.139999,74.139999,302000
2018-10-03,74.239998,74.279999,70.540001,73.879997,73.879997,464000
2018-10-04,73.690002,74.000000,70.250000,70.900002,70.900002,425700
2018-10-05,71.050003,72.050003,67.959999,69.010002,69.010002,327700
2018-10-08,67.599998,69.180000,66.239998,68.099998,68.099998,464800
2018-10-09,67.739998,69.129997,65.000000,65.860001,65.860001,628800
2018-10-10,65.440002,66.199997,63.570000,63.830002,63.830002,521100
2018-10-11,63.610001,64.750000,62.189999,63.360001,63.360001,586600
2018-10-12,64.730003,67.260002,63.759998,65.879997,65.879997,565800
2018-10-15,66.019997,66.750000,64.449997,65.610001,65.610001,300600
2018-10-16,66.169998,70.919998,65.150002,70.760002,70.760002,462600
2018-10-17,70.540001,71.720001,69.000000,71.559998,71.559998,324400
2018-10-18,71.169998,71.169998,65.830002,66.820000,66.820000,598300
2018-10-19,67.230003,68.070000,65.650002,66.879997,66.879997,1120300
2018-10-22,66.809998,66.839996,61.330002,62.810001,62.810001,656000
2018-10-23,61.470001,65.529999,59.869999,64.690002,64.690002,542400
2018-10-24,64.739998,65.199997,56.180000,56.330002,56.330002,895500
2018-10-25,56.889999,63.110001,56.220001,61.950001,61.950001,1011100
2018-10-26,60.709999,63.099998,59.369999,62.509998,62.509998,846600
2018-10-29,63.590000,64.480003,59.770000,60.549999,60.549999,779200
2018-10-30,60.650002,62.869999,59.320000,59.820000,59.820000,660800
2018-10-31,60.930000,65.870003,60.930000,63.060001,63.060001,579500
2018-11-01,63.110001,68.779999,61.160000,68.510002,68.510002,1240400
2018-11-02,68.870003,71.610001,66.769997,70.360001,70.360001,585400
2018-11-05,70.629997,71.639999,68.709999,69.750000,69.750000,403900
2018-11-06,69.470001,71.470001,68.540001,71.339996,71.339996,358700
2018-11-07,71.860001,72.959999,70.360001,72.779999,72.779999,520500
2018-11-08,72.580002,74.250000,71.739998,71.910004,71.910004,326600
2018-11-09,70.849998,71.320000,67.660004,69.089996,69.089996,364900
2018-11-12,69.059998,70.400002,63.340000,64.150002,64.150002,451100
2018-11-13,64.860001,66.910004,63.959999,66.500000,66.500000,487900
2018-11-14,67.449997,68.169998,63.080002,63.750000,63.750000,416000
2018-11-15,63.560001,67.269997,63.160000,67.269997,67.269997,450100
2018-11-16,66.830002,70.699997,66.830002,69.639999,69.639999,554000
2018-11-19,69.070000,69.940002,66.080002,66.470001,66.470001,398500
2018-11-20,64.790001,67.629997,62.810001,65.790001,65.790001,460400
2018-11-21,67.139999,68.080002,61.810001,62.200001,62.200001,441900
2018-11-23,61.540001,66.400002,61.540001,64.239998,64.239998,218600
2018-11-26,65.180000,67.459999,63.610001,66.940002,66.940002,332200
2018-11-27,66.180000,66.180000,63.290001,64.019997,64.019997,267500
2018-11-28,64.830002,68.430000,63.439999,68.410004,68.410004,297800
2018-11-29,67.790001,69.180000,63.419998,63.689999,63.689999,805600
2018-11-30,63.759998,65.860001,63.400002,65.800003,65.800003,381700
2018-12-03,66.779999,66.900002,56.029999,56.810001,56.810001,2266200
2018-12-04,57.000000,60.500000,53.419998,54.049999,54.049999,1310800
2018-12-06,53.740002,56.700001,51.369999,56.189999,56.189999,858600
2018-12-07,55.439999,56.490002,52.509998,53.169998,53.169998,845500
2018-12-10,53.180000,53.900002,50.959999,52.720001,52.720001,833500
2018-12-11,53.869999,55.799999,53.160000,54.529999,54.529999,931400
2018-12-12,55.549999,56.389999,54.400002,56.049999,56.049999,731500
2018-12-13,56.290001,56.830002,53.209999,53.250000,53.250000,433900
2018-12-14,52.730000,53.700001,51.299999,51.529999,51.529999,453000
2018-12-17,51.119999,53.000000,50.020000,50.849998,50.849998,495900
2018-12-18,51.279999,51.639999,48.270000,49.860001,49.860001,744800
2018-12-19,50.169998,52.459999,48.080002,49.509998,49.509998,537400
2018-12-20,49.139999,50.200001,44.770000,44.919998,44.919998,722400
2018-12-21,45.330002,45.650002,42.279999,42.730000,42.730000,1083000
2018-12-24,41.630001,45.099998,41.630001,43.799999,43.799999,300700
2018-12-26,44.459999,45.430000,42.320000,44.889999,44.889999,541500
2018-12-27,44.189999,44.880001,42.950001,44.849998,44.849998,430200
2018-12-28,44.990002,46.720001,44.279999,45.299999,45.299999,337400
2018-12-31,45.869999,47.119999,45.290001,46.110001,46.110001,265600
2019-01-02,44.840000,47.299999,44.369999,47.250000,47.250000,385100
2019-01-03,47.169998,49.119999,45.650002,45.919998,45.919998,519000
2019-01-04,46.669998,47.630001,45.900002,46.919998,46.919998,683900
2019-01-07,48.279999,52.610001,47.209999,51.000000,51.000000,1001300
2019-01-08,51.509998,54.310001,50.180000,53.000000,53.000000,807900
2019-01-09,53.270000,54.810001,50.619999,53.889999,53.889999,520200
2019-01-10,53.500000,56.270000,51.799999,55.490002,55.490002,560800
2019-01-11,55.400002,56.090000,53.820000,54.639999,54.639999,681900
2019-01-14,54.029999,55.490002,54.009998,54.380001,54.380001,644400
2019-01-15,54.360001,56.189999,54.000000,56.009998,56.009998,403700
2019-01-16,55.700001,57.630001,55.189999,56.200001,56.200001,734600
2019-01-17,55.860001,57.340000,55.000000,56.209999,56.209999,552000
2019-01-18,56.290001,57.230000,54.840000,55.889999,55.889999,834100
2019-01-22,55.200001,55.200001,51.439999,52.270000,52.270000,648300
2019-01-23,52.560001,53.610001,50.830002,52.029999,52.029999,521000
2019-01-24,51.950001,52.529999,51.400002,51.930000,51.930000,317100
2019-01-25,52.490002,52.580002,51.340000,52.220001,52.220001,389800
2019-01-28,51.630001,51.880001,50.060001,50.500000,50.500000,394900
2019-01-29,50.680000,51.200001,49.970001,50.279999,50.279999,443900
2019-01-30,50.410000,52.090000,50.080002,51.630001,51.630001,340900
2019-01-31,51.580002,53.799999,51.570000,53.599998,53.599998,406900
2019-02-01,53.700001,54.419998,52.380001,53.869999,53.869999,244800
2019-02-04,53.799999,54.549999,52.730000,54.290001,54.290001,134000
2019-02-05,54.290001,55.669998,54.240002,54.560001,54.560001,395200
2019-02-06,54.570000,55.799999,54.189999,55.630001,55.630001,404600
2019-02-07,55.169998,55.709999,52.820000,52.930000,52.930000,422600
2019-02-08,52.639999,53.680000,52.299999,53.360001,53.360001,289100
2019-02-11,53.669998,54.779999,52.750000,54.080002,54.080002,248400
2019-02-12,54.540001,55.700001,53.680000,54.790001,54.790001,363000
2019-02-13,55.070000,55.669998,53.900002,54.029999,54.029999,430100
2019-02-14,53.770000,60.000000,52.799999,57.419998,57.419998,862200
2019-02-15,60.500000,60.849998,56.720001,59.290001,59.290001,774700
2019-02-19,58.480000,59.009998,57.040001,57.709999,57.709999,575900
2019-02-20,59.250000,59.430000,56.980000,57.880001,57.880001,422000
2019-02-21,57.340000,57.369999,55.560001,56.130001,56.130001,313300
2019-02-22,56.590000,58.910000,55.930000,58.860001,58.860001,277200
2019-02-25,59.509998,62.720001,59.509998,62.349998,62.349998,689700
2019-02-26,62.000000,64.169998,61.439999,63.180000,63.180000,656900
2019-02-27,62.389999,66.080002,61.689999,65.139999,65.139999,522500
2019-02-28,64.889999,65.709999,63.619999,64.870003,64.870003,483200
2019-03-01,65.129997,68.120003,64.309998,67.669998,67.669998,571900
2019-03-04,68.360001,68.940002,66.410004,67.500000,67.500000,637400
2019-03-05,67.519997,68.339996,66.050003,67.290001,67.290001,400900
2019-03-06,67.019997,67.160004,62.810001,63.180000,63.180000,595400
2019-03-07,62.849998,64.120003,61.840000,63.040001,63.040001,291200
2019-03-08,62.480000,63.130001,61.770000,61.849998,61.849998,318200
2019-03-11,62.259998,64.489998,61.799999,64.349998,64.349998,423600
2019-03-12,64.589996,65.430000,63.700001,64.510002,64.510002,313700
2019-03-13,64.910004,66.209999,63.959999,65.919998,65.919998,338700
2019-03-14,65.650002,65.820000,63.349998,63.509998,63.509998,405700
2019-03-15,63.900002,65.279999,63.540001,65.010002,65.010002,912300
2019-03-18,65.019997,66.599998,64.010002,64.839996,64.839996,419400
2019-03-19,65.209999,66.680000,64.279999,65.169998,65.169998,371800
2019-03-20,65.000000,66.339996,64.010002,64.260002,64.260002,406100
2019-03-21,64.019997,66.160004,63.320000,65.589996,65.589996,300400
2019-03-22,65.559998,65.559998,62.200001,62.290001,62.290001,352300
2019-03-25,62.150002,62.950001,61.000000,62.750000,62.750000,268900
2019-03-26,63.529999,66.129997,63.259998,65.930000,65.930000,380500
2019-03-27,65.959999,65.959999,63.740002,63.830002,63.830002,353500
2019-03-28,64.070000,65.690002,63.810001,65.440002,65.440002,250800
2019-03-29,66.110001,67.559998,65.540001,67.440002,67.440002,613000
2019-04-01,68.169998,68.889999,64.199997,64.459999,64.459999,343000
2019-04-02,64.000000,66.860001,63.799999,66.660004,66.660004,383000
2019-04-03,67.269997,67.620003,65.290001,66.599998,66.599998,669000
2019-04-04,66.599998,67.500000,65.750000,66.459999,66.459999,304800
2019-04-05,66.809998,68.349998,66.809998,68.099998,68.099998,380400
2019-04-08,68.089996,68.849998,66.199997,66.300003,66.300003,342200
2019-04-09,65.970001,66.529999,64.250000,64.519997,64.519997,307800
2019-04-10,64.330002,65.059998,63.230000,64.029999,64.029999,391600
2019-04-11,64.239998,64.239998,61.750000,61.930000,61.930000,323500
2019-04-12,62.840000,62.840000,60.970001,61.320000,61.320000,304400
2019-04-15,61.410000,62.020000,59.240002,59.849998,59.849998,255800
2019-04-16,60.000000,61.009998,59.169998,59.720001,59.720001,245000
2019-04-17,60.240002,60.240002,56.000000,56.340000,56.340000,494800
2019-04-18,56.419998,57.259998,54.529999,55.970001,55.970001,817100
2019-04-22,55.680000,56.930000,55.090000,56.619999,56.619999,282400
2019-04-23,56.799999,59.529999,56.169998,58.680000,58.680000,339900
2019-04-24,58.389999,58.470001,56.750000,56.830002,56.830002,363700
2019-04-25,56.900002,58.110001,56.189999,57.160000,57.160000,251900
2019-04-26,57.459999,57.599998,54.680000,56.799999,56.799999,816400
2019-04-29,57.070000,57.990002,56.259998,57.099998,57.099998,942300
2019-04-30,56.880001,57.650002,55.200001,55.919998,55.919998,653200
2019-05-01,56.090000,56.590000,53.070000,53.189999,53.189999,752200
2019-05-02,52.509998,55.560001,50.779999,51.500000,51.500000,1360300
2019-05-03,52.000000,55.110001,51.349998,54.910000,54.910000,828800
2019-05-06,53.549999,54.320000,52.299999,53.880001,53.880001,623100
2019-05-07,52.990002,53.590000,49.639999,50.470001,50.470001,765300
2019-05-08,50.169998,52.759998,50.040001,51.650002,51.650002,494300
2019-05-09,50.939999,51.770000,50.270000,51.110001,51.110001,446700
2019-05-10,50.770000,50.840000,48.799999,49.680000,49.680000,514600
2019-05-13,48.439999,49.150002,46.549999,46.689999,46.689999,660100
2019-05-14,47.169998,48.099998,46.310001,47.830002,47.830002,553800
2019-05-15,47.400002,48.040001,46.490002,47.349998,47.349998,455000
2019-05-16,53.529999,53.869999,48.849998,49.740002,49.740002,1756700
2019-05-17,49.150002,50.980000,48.889999,50.099998,50.099998,696400
2019-05-20,49.509998,50.090000,47.360001,48.610001,48.610001,537100
2019-05-21,48.939999,51.470001,48.009998,51.360001,51.360001,472800
2019-05-22,51.000000,52.009998,50.330002,51.349998,51.349998,423000
2019-05-23,50.549999,50.680000,48.459999,49.090000,49.090000,389900
2019-05-24,49.430000,50.500000,48.040001,48.330002,48.330002,518200
2019-05-28,48.549999,49.200001,47.240002,47.400002,47.400002,477300
2019-05-29,47.299999,48.290001,46.360001,47.910000,47.910000,257300
2019-05-30,48.189999,48.490002,46.630001,47.380001,47.380001,418300
2019-05-31,46.599998,46.980000,45.430000,46.169998,46.169998,477500
2019-06-03,46.400002,48.310001,45.830002,47.810001,47.810001,613900
2019-06-04,48.619999,50.090000,47.869999,49.259998,49.259998,578300
2019-06-05,49.480000,49.970001,47.680000,48.900002,48.900002,441500
2019-06-06,48.910000,49.310001,47.410000,48.700001,48.700001,470500
2019-06-07,48.720001,50.419998,47.889999,50.000000,50.000000,440700
2019-06-10,50.419998,51.029999,48.180000,48.230000,48.230000,276900
2019-06-11,49.070000,49.520000,48.340000,48.910000,48.910000,301700
2019-06-12,48.820000,49.299999,47.470001,48.700001,48.700001,334000
2019-06-13,49.090000,49.779999,47.580002,49.570000,49.570000,431800
2019-06-14,49.689999,49.840000,47.910000,48.049999,48.049999,454700
2019-06-17,48.520000,50.930000,48.419998,50.660000,50.660000,1510500
2019-06-18,51.060001,52.730000,51.060001,51.910000,51.910000,506000
2019-06-19,52.459999,52.790001,50.540001,51.419998,51.419998,416800
2019-06-20,52.389999,53.430000,51.150002,51.299999,51.299999,332400
2019-06-21,51.169998,51.500000,49.750000,50.779999,50.779999,874000
2019-06-24,50.549999,50.840000,48.630001,48.709999,48.709999,397700
2019-06-25,48.849998,50.419998,48.590000,49.590000,49.590000,702600
2019-06-26,49.720001,50.250000,47.660000,47.959999,47.959999,401300
2019-06-27,48.070000,49.730000,47.549999,49.669998,49.669998,600500
2019-06-28,49.700001,50.549999,49.619999,49.880001,49.880001,1108700
2019-07-01,50.860001,51.090000,48.790001,49.580002,49.580002,376900
2019-07-02,49.450001,49.450001,47.119999,47.200001,47.200001,505600
2019-07-03,47.320000,47.869999,45.509998,46.540001,46.540001,533200
2019-07-05,46.369999,47.029999,45.590000,45.790001,45.790001,496100
2019-07-08,45.389999,45.439999,43.580002,43.869999,43.869999,564500
2019-07-09,43.779999,44.669998,43.610001,44.230000,44.230000,570500
2019-07-10,44.549999,46.650002,43.959999,46.230000,46.230000,843900
2019-07-11,46.240002,46.410000,44.779999,45.660000,45.660000,409400
2019-07-12,45.619999,45.619999,44.700001,45.200001,45.200001,408300
2019-07-15,45.509998,46.200001,44.849998,46.169998,46.169998,391300
2019-07-16,45.880001,47.480000,45.750000,47.040001,47.040001,717700
2019-07-17,47.230000,48.560001,46.470001,48.500000,48.500000,580700
2019-07-18,48.560001,49.459999,48.279999,49.299999,49.299999,632800
2019-07-19,49.419998,49.419998,46.520000,46.770000,46.770000,894000
2019-07-22,47.049999,47.939999,46.660000,47.189999,47.189999,355300
2019-07-23,47.410000,47.750000,46.560001,46.700001,46.700001,293400
2019-07-24,46.520000,47.130001,45.689999,46.939999,46.939999,419400
2019-07-25,47.000000,47.070000,45.340000,45.500000,45.500000,403300
2019-07-26,45.700001,46.380001,45.200001,45.590000,45.590000,407700
2019-07-29,46.090000,46.610001,44.650002,45.480000,45.480000,366000
2019-07-30,44.990002,48.139999,44.990002,48.099998,48.099998,392600
2019-07-31,47.950001,48.720001,46.930000,48.110001,48.110001,630900
2019-08-01,46.680000,46.860001,42.189999,42.740002,42.740002,1185600
2019-08-02,42.099998,43.950001,41.759998,42.060001,42.060001,740800
2019-08-05,41.119999,41.169998,39.029999,39.270000,39.270000,1014000
2019-08-06,39.939999,40.740002,38.619999,40.660000,40.660000,757900
2019-08-07,39.880001,41.160000,39.389999,41.029999,41.029999,538400
2019-08-08,41.070000,42.900002,40.299999,42.740002,42.740002,510100
2019-08-09,42.450001,43.849998,42.080002,43.020000,43.020000,450300
2019-08-12,42.849998,43.150002,41.680000,42.810001,42.810001,472700
2019-08-13,42.470001,43.540001,42.180000,42.880001,42.880001,488200
2019-08-14,42.119999,44.139999,41.830002,43.000000,43.000000,632000
2019-08-15,43.169998,43.180000,41.799999,42.500000,42.500000,659600
2019-08-16,42.759998,43.410000,42.130001,42.400002,42.400002,965100
2019-08-19,43.250000,44.000000,42.580002,43.599998,43.599998,435000
2019-08-20,43.410000,43.669998,42.320000,42.990002,42.990002,229900
2019-08-21,43.610001,43.750000,42.939999,43.459999,43.459999,332700
2019-08-22,43.349998,43.349998,41.169998,41.840000,41.840000,463000
2019-08-23,41.619999,42.049999,39.500000,39.750000,39.750000,438100
2019-08-26,40.380001,40.430000,39.020000,39.639999,39.639999,336000
2019-08-27,39.639999,40.410000,37.799999,38.220001,38.220001,361200
2019-08-28,37.830002,38.330002,37.230000,37.520000,37.520000,481500
2019-08-29,38.000000,38.320000,37.189999,37.529999,37.529999,617300
2019-08-30,37.520000,38.180000,37.049999,37.950001,37.950001,298800
2019-09-03,38.020000,38.270000,35.630001,36.200001,36.200001,695200
2019-09-04,37.000000,37.000000,34.549999,35.790001,35.790001,798600
2019-09-05,35.830002,36.389999,34.980000,35.270000,35.270000,577200
2019-09-06,35.259998,35.369999,34.200001,34.310001,34.310001,547800
2019-09-09,34.619999,34.689999,33.169998,33.500000,33.500000,690300
2019-09-10,33.450001,36.189999,33.320000,35.580002,35.580002,688900
2019-09-11,35.680000,38.200001,35.509998,37.900002,37.900002,761700
2019-09-12,38.369999,38.900002,36.669998,38.150002,38.150002,763300
2019-09-13,38.270000,38.480000,36.669998,37.740002,37.740002,927400
2019-09-16,37.500000,38.310001,36.799999,37.709999,37.709999,617500
2019-09-17,37.639999,38.060001,36.240002,36.580002,36.580002,429600
2019-09-18,36.720001,37.250000,36.240002,36.500000,36.500000,400100
2019-09-19,36.560001,37.040001,35.970001,36.040001,36.040001,437000
2019-09-20,36.009998,37.169998,35.799999,36.310001,36.310001,607800
2019-09-23,37.400002,37.750000,36.490002,36.610001,36.610001,509500
2019-09-24,36.799999,36.980000,34.450001,35.529999,35.529999,769900
2019-09-25,35.360001,36.220001,34.959999,35.490002,35.490002,474500
2019-09-26,35.250000,35.389999,33.919998,34.009998,34.009998,393100
2019-09-27,33.820000,35.349998,33.709999,34.450001,34.450001,621800
2019-09-30,34.709999,34.840000,31.459999,32.400002,32.400002,1262400
2019-10-01,32.790001,33.860001,32.000000,33.590000,33.590000,1038700
2019-10-02,32.830002,33.689999,31.780001,32.880001,32.880001,539500
2019-10-03,32.869999,34.880001,32.869999,34.720001,34.720001,767800
2019-10-04,34.730000,35.349998,33.380001,34.160000,34.160000,517500
2019-10-07,34.070000,34.279999,33.529999,33.910000,33.910000,277000
2019-10-08,33.500000,33.590000,31.620001,31.740000,31.740000,543100
2019-10-09,31.879999,32.320000,31.260000,31.500000,31.500000,395500
2019-10-10,31.459999,32.439999,31.020000,31.809999,31.809999,474900
2019-10-11,32.320000,32.959999,31.959999,32.619999,32.619999,381800
2019-10-14,32.500000,33.080002,31.480000,32.349998,32.349998,414000
2019-10-15,32.490002,34.130001,32.259998,34.009998,34.009998,506800
2019-10-16,33.970001,34.529999,32.930000,33.730000,33.730000,483000
2019-10-17,33.840000,34.910000,33.200001,33.740002,33.740002,465000
2019-10-18,33.419998,33.799999,32.560001,33.070000,33.070000,1384600
2019-10-21,33.540001,33.820000,32.540001,33.419998,33.419998,1072000
2019-10-22,33.540001,33.980000,32.220001,32.520000,32.520000,565400
2019-10-23,32.549999,33.400002,32.340000,32.450001,32.450001,614400
2019-10-24,32.450001,32.799999,31.760000,31.910000,31.910000,407700
2019-10-25,31.820000,33.400002,31.799999,32.820000,32.820000,594400
2019-10-28,33.360001,33.430000,32.480000,32.820000,32.820000,967700
2019-10-29,32.810001,33.270000,31.709999,31.910000,31.910000,786100
2019-10-30,31.799999,32.259998,31.030001,31.620001,31.620001,1041900
2019-10-31,31.690001,31.959999,28.360001,30.080000,30.080000,2258500
2019-11-01,30.709999,34.009998,30.219999,33.639999,33.639999,1194300
2019-11-04,33.950001,34.200001,33.189999,34.000000,34.000000,602200
2019-11-05,33.400002,35.549999,33.209999,34.520000,34.520000,745500
2019-11-06,34.830002,35.139999,33.520000,33.779999,33.779999,505900
2019-11-07,31.780001,34.330002,30.910000,33.770000,33.770000,1907400
2019-11-08,32.090000,35.049999,32.000000,33.560001,33.560001,5729100
2019-11-11,33.459999,33.779999,32.299999,32.430000,32.430000,1368000
2019-11-12,32.430000,34.310001,32.209999,33.990002,33.990002,1280500
2019-11-13,34.009998,35.029999,33.730000,34.320000,34.320000,595100
