Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,113.930000,114.139999,113.800003,113.910004,107.223351,10100
2017-06-26,114.019997,114.269997,113.989998,114.269997,107.562248,7800
2017-06-27,113.980003,114.199997,113.820000,114.139999,107.439888,18900
2017-06-28,113.739998,114.010002,113.739998,113.820000,107.138649,8100
2017-06-29,113.650002,113.989998,113.570000,113.830002,107.148094,13700
2017-06-30,113.790001,114.019997,113.639999,113.699997,107.025711,11800
2017-07-03,113.550003,113.559998,113.339996,113.430000,106.910736,6100
2017-07-05,113.419998,113.739998,113.419998,113.480003,106.957855,24800
2017-07-06,113.320000,113.459999,113.230003,113.389999,106.873009,5600
2017-07-07,113.220001,113.550003,113.160004,113.389999,106.873009,28400
2017-07-10,113.190002,113.570000,113.190002,113.430000,106.910736,21500
2017-07-11,113.320000,113.470001,113.279999,113.360001,106.844757,29900
2017-07-12,113.580002,113.720001,113.550003,113.610001,107.080383,24700
2017-07-13,113.599998,113.739998,113.519997,113.570000,107.042671,12300
2017-07-14,113.650002,113.839996,113.620003,113.620003,107.089806,67300
2017-07-17,113.580002,113.739998,113.550003,113.669998,107.136917,50300
2017-07-18,113.779999,113.879997,113.769997,113.839996,107.297134,16700
2017-07-19,113.779999,113.900002,113.720001,113.820000,107.278297,45100
2017-07-20,113.820000,113.940002,113.779999,113.820000,107.278297,7500
2017-07-21,113.949997,113.970001,113.900002,113.919998,107.372566,28700
2017-07-24,113.930000,113.930000,113.879997,113.910004,107.363106,8200
2017-07-25,113.790001,113.790001,113.639999,113.639999,107.108635,5300
2017-07-26,113.540001,113.879997,113.519997,113.849998,107.306572,24600
2017-07-27,113.669998,113.820000,113.629997,113.650002,107.118065,7300
2017-07-28,113.760002,113.900002,113.699997,113.900002,107.353699,7000
2017-07-31,113.879997,113.910004,113.750000,113.889999,107.344269,5900
2017-08-01,113.639999,113.870003,113.639999,113.870003,107.468857,8200
2017-08-02,113.879997,113.900002,113.779999,113.809998,107.412224,8100
2017-08-03,113.940002,113.959999,113.870003,113.940002,107.534927,9700
2017-08-04,113.870003,113.870003,113.760002,113.830002,107.431076,13000
2017-08-07,113.839996,113.879997,113.790001,113.879997,107.478264,9700
2017-08-08,113.809998,113.830002,113.739998,113.760002,107.365051,26400
2017-08-09,113.949997,114.000000,113.830002,113.830002,107.431076,31300
2017-08-10,113.900002,114.029999,113.900002,113.980003,107.572662,7800
2017-08-11,113.989998,114.169998,113.989998,114.059998,107.648163,17600
2017-08-14,114.000000,114.070000,113.949997,114.000000,107.591568,6400
2017-08-15,113.860001,113.919998,113.839996,113.879997,107.478264,9100
2017-08-16,113.800003,114.010002,113.800003,113.980003,107.572662,27100
2017-08-17,113.989998,114.150002,113.949997,114.089996,107.676468,21400
2017-08-18,114.150002,114.209999,114.080002,114.150002,107.733139,9500
2017-08-21,114.120003,114.180000,114.110001,114.150002,107.733139,9600
2017-08-22,114.099998,114.139999,114.040001,114.099998,107.685928,13300
2017-08-23,114.169998,114.269997,114.150002,114.260002,107.836937,6400
2017-08-24,114.199997,114.199997,114.139999,114.180000,107.761429,6600
2017-08-25,114.199997,114.250000,114.150002,114.220001,107.799164,11200
2017-08-28,114.110001,114.199997,114.099998,114.199997,107.780312,8500
2017-08-29,114.400002,114.459999,114.269997,114.330002,107.903000,23600
2017-08-30,114.309998,114.349998,114.279999,114.279999,107.855804,24400
2017-08-31,114.300003,114.419998,114.300003,114.410004,107.978508,8500
2017-09-01,114.180000,114.180000,114.059998,114.070000,107.802689,7600
2017-09-05,114.300003,114.430000,114.269997,114.430000,108.142944,87800
2017-09-06,114.379997,114.449997,114.320000,114.320000,108.038986,7800
2017-09-07,114.330002,114.580002,114.330002,114.510002,108.218544,17900
2017-09-08,114.449997,114.519997,114.419998,114.489998,108.199631,20300
2017-09-11,114.250000,114.330002,114.230003,114.230003,107.953934,6000
2017-09-12,114.150002,114.190002,114.070000,114.129997,107.859428,8400
2017-09-13,114.160004,114.160004,114.029999,114.059998,107.793259,16600
2017-09-14,113.849998,114.080002,113.849998,114.070000,107.802689,7100
2017-09-15,114.050003,114.050003,113.980003,114.019997,107.755424,7000
2017-09-18,113.860001,113.949997,113.820000,113.949997,107.689308,5000
2017-09-19,113.860001,113.919998,113.830002,113.900002,107.642075,4800
2017-09-20,113.889999,113.900002,113.699997,113.800003,107.547554,16400
2017-09-21,113.750000,113.820000,113.750000,113.820000,107.566460,14600
2017-09-22,113.800003,113.849998,113.769997,113.839996,107.585342,7100
2017-09-25,113.760002,113.970001,113.760002,113.940002,107.679855,89700
2017-09-26,113.800003,113.980003,113.800003,113.959999,107.698769,22500
2017-09-27,113.680000,113.839996,113.629997,113.699997,107.453026,26200
2017-09-28,113.669998,113.769997,113.589996,113.730003,107.481384,13400
2017-09-29,113.760002,113.760002,113.639999,113.660004,107.415237,10200
2017-10-02,113.570000,113.589996,113.510002,113.559998,107.467285,9300
2017-10-03,113.440002,113.599998,113.440002,113.589996,107.495667,6900
2017-10-04,113.519997,113.519997,113.370003,113.419998,107.334808,7900
2017-10-05,113.440002,113.470001,113.370003,113.379997,107.296936,20700
2017-10-06,113.330002,113.470001,113.330002,113.419998,107.334808,9600
2017-10-09,113.449997,113.519997,113.419998,113.459999,107.372643,57900
2017-10-10,113.459999,113.610001,113.459999,113.510002,107.419991,7200
2017-10-11,113.529999,113.540001,113.470001,113.470001,107.382133,15300
2017-10-12,113.529999,113.610001,113.480003,113.580002,107.486198,7000
2017-10-13,113.750000,113.750000,113.629997,113.730003,107.628166,11100
2017-10-16,113.669998,113.690002,113.570000,113.650002,107.552467,9100
2017-10-17,113.529999,113.629997,113.529999,113.620003,107.524078,7500
2017-10-18,113.449997,113.529999,113.419998,113.510002,107.419991,12200
2017-10-19,113.550003,113.669998,113.540001,113.570000,107.476768,8000
2017-10-20,113.309998,113.400002,113.309998,113.339996,107.259087,15000
2017-10-23,113.339996,113.449997,113.339996,113.349998,107.268539,11500
2017-10-24,113.230003,113.339996,113.230003,113.330002,107.249634,6700
2017-10-25,113.139999,113.309998,113.139999,113.230003,107.154984,11800
2017-10-26,113.309998,113.309998,113.190002,113.260002,107.183395,10200
2017-10-27,113.279999,113.410004,113.279999,113.410004,107.325348,7700
2017-10-30,113.430000,113.580002,113.419998,113.540001,107.448387,15800
2017-10-31,113.540001,113.589996,113.510002,113.550003,107.457848,24000
2017-11-01,113.279999,113.389999,113.250000,113.300003,107.368752,9900
2017-11-02,113.440002,113.459999,113.330002,113.410004,107.473000,11800
2017-11-03,113.410004,113.440002,113.320000,113.400002,107.463509,9700
2017-11-06,113.500000,113.570000,113.489998,113.550003,107.605644,15800
2017-11-07,113.589996,113.639999,113.500000,113.599998,107.653053,11500
2017-11-08,113.650002,113.650002,113.559998,113.589996,107.643570,8800
2017-11-09,113.489998,113.550003,113.379997,113.459999,107.520363,12200
2017-11-10,113.309998,113.389999,113.239998,113.239998,107.311852,8700
2017-11-13,113.279999,113.320000,113.209999,113.250000,107.321358,6500
2017-11-14,113.309998,113.349998,113.279999,113.330002,107.397156,8000
2017-11-15,113.430000,113.500000,113.349998,113.500000,107.558273,10000
2017-11-16,113.430000,113.459999,113.360001,113.400002,107.463509,25700
2017-11-17,113.419998,113.470001,113.360001,113.389999,107.454041,5900
2017-11-20,113.330002,113.470001,113.300003,113.339996,107.406639,11100
2017-11-21,113.470001,113.470001,113.400002,113.400002,107.463509,24800
2017-11-22,113.400002,113.570000,113.400002,113.570000,107.624611,12100
2017-11-24,113.480003,113.559998,113.459999,113.459999,107.520363,6700
2017-11-27,113.430000,113.580002,113.430000,113.459999,107.520363,12100
2017-11-28,113.529999,113.610001,113.500000,113.550003,107.605644,11200
2017-11-29,113.440002,113.440002,113.400002,113.400002,107.463509,5700
2017-11-30,113.400002,113.419998,113.160004,113.220001,107.292938,21000
2017-12-01,113.160004,113.480003,113.120003,113.300003,107.518791,19100
2017-12-04,113.220001,113.269997,113.169998,113.269997,107.490295,18000
2017-12-05,113.209999,113.300003,113.129997,113.239998,107.461823,33400
2017-12-06,113.379997,113.440002,113.320000,113.379997,107.594719,13400
2017-12-07,113.360001,113.470001,113.320000,113.360001,107.575722,20800
2017-12-08,113.290001,113.360001,113.239998,113.279999,107.499786,8600
2017-12-11,113.370003,113.370003,113.209999,113.269997,107.490295,95900
2017-12-12,113.110001,113.180000,113.099998,113.160004,107.385941,12400
2017-12-13,113.209999,113.400002,113.190002,113.360001,107.575722,35700
2017-12-14,113.349998,113.400002,113.269997,113.379997,107.594719,29800
2017-12-15,113.320000,113.370003,113.239998,113.349998,107.566261,14200
2017-12-18,113.279999,113.389999,113.220001,113.300003,107.518791,19900
2017-12-19,113.160004,113.160004,112.970001,113.010002,107.243607,14200
2017-12-20,112.849998,113.000000,112.849998,112.900002,107.139206,12100
2017-12-21,112.750000,112.760002,112.709999,112.709999,107.122101,23900
2017-12-22,112.809998,112.820000,112.730003,112.800003,107.207649,9500
2017-12-26,112.820000,112.870003,112.769997,112.820000,107.226624,20400
2017-12-27,112.930000,113.050003,112.910004,113.029999,107.426231,15900
2017-12-28,112.959999,113.070000,112.940002,113.029999,107.426231,14500
2017-12-29,113.070000,113.150002,113.029999,113.089996,107.483253,15700
2018-01-02,113.010002,113.010002,112.809998,112.879997,107.283638,27900
2018-01-03,112.889999,112.989998,112.870003,112.930000,107.331184,68100
2018-01-04,112.849998,112.919998,112.760002,112.910004,107.312180,33400
2018-01-05,112.839996,112.889999,112.709999,112.720001,107.131577,311400
2018-01-08,112.769997,112.769997,112.610001,112.650002,107.065071,31300
2018-01-09,112.550003,112.570000,112.480003,112.480003,106.903496,20200
2018-01-10,112.279999,112.430000,112.269997,112.389999,106.817955,42100
2018-01-11,112.480003,112.480003,112.360001,112.430000,106.855972,46900
2018-01-12,112.440002,112.529999,112.379997,112.500000,106.922493,22600
2018-01-16,112.510002,112.559998,112.430000,112.519997,106.941505,13900
2018-01-17,112.470001,112.480003,112.360001,112.419998,106.846466,14800
2018-01-18,112.309998,112.349998,112.199997,112.199997,106.637375,40000
2018-01-19,112.209999,112.290001,112.190002,112.220001,106.656387,23100
2018-01-22,112.190002,112.290001,112.169998,112.190002,106.627861,14500
2018-01-23,112.309998,112.360001,112.250000,112.330002,106.760925,10700
2018-01-24,112.230003,112.309998,112.180000,112.279999,106.713425,15500
2018-01-25,112.169998,112.370003,112.169998,112.370003,106.798950,9700
2018-01-26,112.330002,112.330002,112.199997,112.279999,106.713425,8300
2018-01-29,112.050003,112.169998,112.050003,112.139999,106.580353,13000
2018-01-30,112.000000,112.059998,111.949997,111.980003,106.428284,11100
2018-01-31,112.029999,112.050003,111.910004,112.000000,106.447281,11000
2018-02-01,111.849998,111.860001,111.650002,111.650002,106.267387,28600
2018-02-02,111.620003,111.620003,111.510002,111.589996,106.210297,14500
2018-02-05,111.529999,112.010002,111.529999,111.870003,106.476799,60800
2018-02-06,111.889999,111.959999,111.730003,111.730003,106.343567,14100
2018-02-07,111.820000,111.820000,111.570000,111.629997,106.248352,17500
2018-02-08,111.519997,111.730003,111.430000,111.519997,106.143661,30800
2018-02-09,111.559998,111.839996,111.559998,111.680000,106.295952,11900
2018-02-12,111.589996,111.690002,111.570000,111.610001,106.229332,9100
2018-02-13,111.669998,111.690002,111.610001,111.629997,106.248352,10700
2018-02-14,111.459999,111.470001,111.320000,111.389999,106.019936,7500
2018-02-15,111.389999,111.459999,111.349998,111.379997,106.010429,20500
2018-02-16,111.570000,111.570000,111.440002,111.459999,106.086548,8300
2018-02-20,111.400002,111.410004,111.300003,111.410004,106.038979,17400
2018-02-21,111.349998,111.389999,111.169998,111.199997,105.839088,17700
2018-02-22,111.349998,111.400002,111.309998,111.330002,105.962814,7800
2018-02-23,111.510002,111.570000,111.410004,111.510002,106.134155,15500
2018-02-26,111.629997,111.629997,111.489998,111.489998,106.115112,8100
2018-02-27,111.529999,111.529999,111.330002,111.449997,106.077049,9600
2018-02-28,111.470001,111.510002,111.419998,111.480003,106.105598,9700
2018-03-01,111.440002,111.650002,111.339996,111.610001,106.393478,14400
2018-03-02,111.440002,111.489998,111.379997,111.430000,106.221909,5800
2018-03-05,111.580002,111.580002,111.290001,111.360001,106.155182,56300
2018-03-06,111.419998,111.480003,111.339996,111.349998,106.145622,14600
2018-03-07,111.400002,111.519997,111.320000,111.330002,106.126564,10400
2018-03-08,111.489998,111.529999,111.419998,111.470001,106.260002,9600
2018-03-09,111.330002,111.419998,111.300003,111.320000,106.117027,11500
2018-03-12,111.440002,111.449997,111.370003,111.419998,106.212334,8600
2018-03-13,111.500000,111.550003,111.470001,111.540001,106.326759,7300
2018-03-14,111.529999,111.699997,111.480003,111.680000,106.460213,14300
2018-03-15,111.629997,111.660004,111.570000,111.570000,106.355347,7700
2018-03-16,111.580002,111.580002,111.459999,111.459999,106.250504,7300
2018-03-19,111.459999,111.589996,111.459999,111.529999,106.317238,15100
2018-03-20,111.360001,111.529999,111.360001,111.419998,106.212334,8600
2018-03-21,111.459999,111.580002,111.349998,111.459999,106.250504,5300
2018-03-22,111.629997,111.790001,111.589996,111.739998,106.517418,26800
2018-03-23,111.680000,111.739998,111.650002,111.699997,106.479263,7500
2018-03-26,111.720001,111.750000,111.639999,111.639999,106.422073,82200
2018-03-27,111.680000,111.949997,111.680000,111.930000,106.698517,21200
2018-03-28,111.919998,111.949997,111.860001,111.879997,106.650864,10700
2018-03-29,111.870003,112.070000,111.870003,112.040001,106.803375,21900
2018-04-02,111.849998,112.019997,111.839996,111.910004,106.843506,9500
2018-04-03,111.800003,111.820000,111.489998,111.510002,106.461594,700300
2018-04-04,111.589996,111.699997,111.580002,111.629997,106.576149,19600
2018-04-05,111.500000,111.540001,111.339996,111.349998,106.308823,93100
2018-04-06,111.519997,111.669998,111.519997,111.580002,106.528435,25900
2018-04-09,111.500000,111.629997,111.459999,111.570000,106.518867,40800
2018-04-10,111.529999,111.660004,111.440002,111.470001,106.423386,22600
2018-04-11,111.580002,111.660004,111.510002,111.559998,106.509323,9300
2018-04-12,111.459999,111.500000,111.360001,111.449997,106.404312,8200
2018-04-13,111.419998,111.459999,111.360001,111.389999,106.347046,23900
2018-04-16,111.290001,111.419998,111.279999,111.370003,106.327927,8100
2018-04-17,111.330002,111.410004,111.330002,111.389999,106.347046,10800
2018-04-18,111.339996,111.440002,111.199997,111.279999,106.241997,18400
2018-04-19,111.080002,111.199997,111.080002,111.120003,106.089249,32700
2018-04-20,111.080002,111.220001,111.010002,111.010002,105.984238,8500
2018-04-23,110.919998,111.019997,110.900002,110.900002,105.879219,22100
2018-04-24,110.860001,111.010002,110.849998,110.900002,105.879219,18000
2018-04-25,110.820000,110.980003,110.809998,110.860001,105.841019,73200
2018-04-26,110.889999,111.059998,110.860001,110.900002,105.879219,15400
2018-04-27,110.940002,111.129997,110.940002,111.000000,105.974678,15200
2018-04-30,111.150002,111.180000,111.019997,111.040001,106.012871,22500
2018-05-01,110.820000,110.919998,110.769997,110.919998,106.076942,16700
2018-05-02,110.779999,110.949997,110.760002,110.800003,105.962181,14000
2018-05-03,110.889999,110.959999,110.879997,110.889999,106.048264,17700
2018-05-04,110.930000,111.059998,110.849998,110.900002,106.057823,9600
2018-05-07,110.879997,111.040001,110.870003,110.889999,106.048264,14500
2018-05-08,110.809998,110.949997,110.790001,110.830002,105.990883,15400
2018-05-09,110.879997,110.879997,110.760002,110.779999,105.943054,6400
2018-05-10,111.029999,111.029999,110.820000,110.839996,106.000450,16200
2018-05-11,110.870003,110.940002,110.820000,110.900002,106.057823,10400
2018-05-14,110.809998,110.919998,110.779999,110.779999,105.943054,38900
2018-05-15,110.589996,110.669998,110.570000,110.570000,105.742233,10900
2018-05-16,110.699997,110.699997,110.510002,110.519997,105.694405,12700
2018-05-17,110.489998,110.559998,110.489998,110.510002,105.684860,8400
2018-05-18,110.610001,110.699997,110.580002,110.639999,105.809166,20500
2018-05-21,110.570000,110.760002,110.559998,110.629997,105.799599,31300
2018-05-22,110.699997,110.760002,110.580002,110.629997,105.799599,12400
2018-05-23,110.879997,110.989998,110.730003,110.800003,105.962181,11900
2018-05-24,111.010002,111.080002,110.940002,110.959999,106.115189,14600
2018-05-25,111.160004,111.309998,111.129997,111.190002,106.335182,24400
2018-05-29,111.389999,111.900002,111.389999,111.830002,106.947205,35500
2018-05-30,111.570000,111.699997,111.480003,111.650002,106.775078,25400
2018-05-31,111.489998,111.709999,111.440002,111.449997,106.583817,88100
2018-06-01,111.029999,111.230003,111.019997,111.230003,106.564636,8400
2018-06-04,111.169998,111.169998,110.930000,110.930000,106.277222,9300
2018-06-05,110.959999,111.089996,110.949997,111.029999,106.373032,15000
2018-06-06,110.889999,110.970001,110.820000,110.839996,106.191002,8300
2018-06-07,110.919998,111.150002,110.839996,111.019997,106.363441,9100
2018-06-08,111.040001,111.139999,110.970001,111.120003,106.459267,18000
2018-06-11,111.040001,111.040001,110.879997,110.980003,106.325134,6700
2018-06-12,111.000000,111.000000,110.910004,110.970001,106.315559,4300
2018-06-13,110.900002,111.000000,110.750000,110.820000,106.171844,8000
2018-06-14,110.900002,110.930000,110.849998,110.889999,106.238907,15200
2018-06-15,111.000000,111.089996,110.930000,110.930000,106.277222,12500
2018-06-18,111.040001,111.139999,110.989998,111.019997,106.363441,5500
2018-06-19,111.300003,111.300003,111.120003,111.279999,106.612534,44300
2018-06-20,111.300003,111.300003,111.050003,111.160004,106.497597,20600
2018-06-21,111.110001,111.300003,111.110001,111.300003,106.631691,9300
2018-06-22,111.320000,111.320000,111.199997,111.320000,106.650871,7000
2018-06-25,111.300003,111.300003,111.169998,111.290001,106.622131,4300
2018-06-26,111.160004,111.309998,111.160004,111.160004,106.497597,14300
2018-06-27,111.389999,111.440002,111.220001,111.389999,106.717926,6300
2018-06-28,111.339996,111.459999,111.290001,111.459999,106.784973,29400
2018-06-29,111.290001,111.449997,111.290001,111.419998,106.746643,9500
2018-07-02,111.080002,111.239998,111.070000,111.220001,106.744759,45800
2018-07-03,111.209999,111.300003,111.120003,111.220001,106.744759,13200
2018-07-05,111.320000,111.349998,111.180000,111.349998,106.869514,24200
2018-07-06,111.330002,111.400002,111.250000,111.300003,106.821518,6700
2018-07-09,111.309998,111.320000,111.150002,111.239998,106.763947,18900
2018-07-10,111.110001,111.290001,111.080002,111.099998,106.629555,59600
2018-07-11,111.309998,111.309998,111.129997,111.190002,106.715973,10100
2018-07-12,111.150002,111.250000,111.150002,111.209999,106.735153,8000
2018-07-13,111.389999,111.430000,111.250000,111.400002,106.917534,13000
2018-07-16,111.180000,111.290001,111.150002,111.180000,106.706360,6500
2018-07-17,111.180000,111.309998,111.129997,111.129997,106.658379,5800
2018-07-18,111.160004,111.290001,111.110001,111.110001,106.639175,17400
2018-07-19,111.120003,111.370003,111.120003,111.260002,106.783142,5600
2018-07-20,111.349998,111.349998,111.129997,111.260002,106.783142,6700
2018-07-23,111.059998,111.199997,110.910004,111.070000,106.600784,26200
2018-07-24,110.959999,111.059998,110.930000,110.930000,106.466423,10200
2018-07-25,111.050003,111.050003,110.879997,110.889999,106.428032,28300
2018-07-26,111.010002,111.050003,110.769997,110.849998,106.389641,35600
2018-07-27,110.900002,111.029999,110.889999,110.889999,106.428032,10400
2018-07-30,110.820000,110.949997,110.820000,110.839996,106.380051,11200
2018-07-31,110.889999,111.070000,110.879997,110.910004,106.447235,8700
2018-08-01,110.550003,110.650002,110.550003,110.589996,106.336632,29900
2018-08-02,110.699997,110.750000,110.680000,110.680000,106.423172,30500
2018-08-03,110.699997,110.930000,110.699997,110.820000,106.557800,6600
2018-08-06,110.820000,110.989998,110.809998,110.809998,106.548180,8400
2018-08-07,110.779999,110.910004,110.779999,110.870003,106.605888,9000
2018-08-08,110.839996,110.839996,110.750000,110.769997,106.509720,10600
2018-08-09,110.879997,111.000000,110.879997,110.949997,106.682800,6100
2018-08-10,111.070000,111.180000,111.040001,111.089996,106.817413,11700
2018-08-13,111.059998,111.190002,111.059998,111.120003,106.846268,5700
2018-08-14,111.160004,111.199997,111.010002,111.010002,106.740501,6400
2018-08-15,111.089996,111.290001,111.089996,111.279999,107.000099,6000
2018-08-16,111.160004,111.239998,111.059998,111.230003,106.952034,12800
2018-08-17,111.180000,111.370003,111.180000,111.279999,107.000099,10800
2018-08-20,111.300003,111.489998,111.300003,111.489998,107.202019,3900
2018-08-21,111.260002,111.410004,111.220001,111.410004,107.125114,10500
2018-08-22,111.339996,111.500000,111.300003,111.489998,107.202019,22500
2018-08-23,111.339996,111.489998,111.309998,111.389999,107.105873,8600
2018-08-24,111.220001,111.449997,111.220001,111.330002,107.048180,3900
2018-08-27,111.290001,111.400002,111.209999,111.400002,107.115517,6200
2018-08-28,111.300003,111.320000,111.099998,111.099998,106.827011,9400
2018-08-29,111.180000,111.260002,111.070000,111.180000,106.903954,11200
2018-08-30,111.269997,111.339996,111.199997,111.300003,107.019325,5200
2018-08-31,111.459999,111.580002,111.239998,111.339996,107.057800,4800
2018-09-04,111.059998,111.099998,110.970001,111.080002,107.006752,5700
2018-09-05,110.949997,111.080002,110.949997,111.029999,106.958572,13000
2018-09-06,110.970001,111.180000,110.940002,111.019997,106.948944,6800
2018-09-07,110.870003,110.949997,110.760002,110.779999,106.717758,5200
2018-09-10,110.820000,110.970001,110.800003,110.820000,106.756287,6200
2018-09-11,110.709999,110.809998,110.660004,110.680000,106.621422,7400
2018-09-12,110.730003,110.900002,110.699997,110.849998,106.785179,17200
2018-09-13,110.849998,110.919998,110.739998,110.889999,106.823715,8400
2018-09-14,110.769997,110.800003,110.589996,110.680000,106.621422,10400
2018-09-17,110.730003,110.790001,110.669998,110.779999,106.717758,8000
2018-09-18,110.589996,110.660004,110.440002,110.480003,106.428757,22000
2018-09-19,110.449997,110.559998,110.379997,110.400002,106.351669,7000
2018-09-20,110.489998,110.629997,110.410004,110.459999,106.409477,51100
2018-09-21,110.410004,110.589996,110.410004,110.580002,106.525093,6600
2018-09-24,110.389999,110.599998,110.389999,110.570000,106.515442,11000
2018-09-25,110.379997,110.550003,110.379997,110.550003,106.496170,8700
2018-09-26,110.589996,110.690002,110.419998,110.510002,106.457664,7500
2018-09-27,110.639999,110.680000,110.510002,110.669998,106.611771,9100
2018-09-28,110.709999,110.730003,110.589996,110.709999,106.650337,6400
2018-10-01,110.489998,110.599998,110.430000,110.470001,106.621361,19300
2018-10-02,110.430000,110.669998,110.430000,110.489998,106.640663,12200
2018-10-03,110.559998,110.570000,110.190002,110.309998,106.466911,176600
2018-10-04,110.080002,110.180000,110.050003,110.160004,106.322189,67700
2018-10-05,110.010002,110.099998,109.930000,110.000000,106.167732,20600
2018-10-08,109.980003,110.099998,109.959999,110.010002,106.177383,6600
2018-10-09,110.139999,110.139999,109.809998,109.930000,106.100159,6000
2018-10-10,109.980003,110.080002,109.949997,110.080002,106.244957,42100
2018-10-11,110.230003,110.370003,110.180000,110.320000,106.476601,37100
2018-10-12,110.330002,110.459999,110.309998,110.349998,106.505547,5900
2018-10-15,110.309998,110.389999,110.279999,110.339996,106.495872,9600
2018-10-16,110.400002,110.440002,110.300003,110.379997,106.534500,10400
2018-10-17,110.330002,110.360001,110.209999,110.290001,106.447662,9100
2018-10-18,110.190002,110.309998,110.120003,110.230003,106.389709,6600
2018-10-19,110.190002,110.250000,110.089996,110.089996,106.254585,7800
2018-10-22,110.169998,110.260002,110.120003,110.199997,106.360771,6200
2018-10-23,110.470001,110.519997,110.370003,110.370003,106.524849,56000
2018-10-24,110.559998,110.629997,110.480003,110.550003,106.698555,38700
2018-10-25,110.519997,110.610001,110.489998,110.489998,106.640663,32100
2018-10-26,110.660004,110.769997,110.660004,110.769997,106.910912,12200
2018-10-29,110.699997,110.699997,110.550003,110.690002,106.833702,36600
2018-10-30,110.570000,110.669998,110.570000,110.610001,106.756500,6600
2018-10-31,110.400002,110.559998,110.389999,110.529999,106.679268,29800
2018-11-01,110.279999,110.379997,110.199997,110.360001,106.732460,15900
2018-11-02,110.190002,110.269997,110.080002,110.110001,106.490669,6900
2018-11-05,110.029999,110.120003,110.029999,110.040001,106.422981,7300
2018-11-06,110.070000,110.099998,110.059998,110.059998,106.442322,10700
2018-11-07,110.120003,110.160004,109.949997,109.949997,106.335930,9300
2018-11-08,110.070000,110.070000,109.980003,109.989998,106.374611,29500
2018-11-09,110.089996,110.129997,110.019997,110.040001,106.422981,31500
2018-11-12,110.250000,110.260002,110.160004,110.260002,106.635750,5200
2018-11-13,110.180000,110.309998,110.160004,110.309998,106.684082,6900
2018-11-14,110.320000,110.559998,110.279999,110.500000,106.867867,705200
2018-11-15,110.550003,110.599998,110.459999,110.550003,106.916206,20900
2018-11-16,110.589996,110.690002,110.570000,110.680000,107.041954,12400
2018-11-19,110.580002,110.739998,110.570000,110.730003,107.090302,50100
2018-11-20,110.760002,110.760002,110.650002,110.720001,107.080627,15600
2018-11-21,110.680000,110.820000,110.669998,110.820000,107.177338,14800
2018-11-23,110.809998,110.849998,110.739998,110.739998,107.099960,6200
2018-11-26,110.629997,110.709999,110.620003,110.690002,107.051620,14700
2018-11-27,110.730003,110.779999,110.669998,110.669998,107.032265,7900
2018-11-28,110.629997,110.830002,110.629997,110.800003,107.157997,10600
2018-11-29,110.820000,110.900002,110.790001,110.820000,107.177338,7900
2018-11-30,110.879997,110.930000,110.800003,110.870003,107.225708,88100
2018-12-03,110.709999,110.839996,110.639999,110.839996,107.423439,33400
2018-12-04,110.900002,111.080002,110.800003,111.059998,107.636620,50100
2018-12-06,111.180000,111.389999,111.169998,111.209999,107.782005,59300
2018-12-07,111.279999,111.400002,111.209999,111.389999,107.956444,13300
2018-12-10,111.410004,111.500000,111.370003,111.400002,107.966156,130600
2018-12-11,111.320000,111.449997,111.260002,111.370003,107.937088,19600
2018-12-12,111.300003,111.339996,111.199997,111.239998,107.811089,24200
2018-12-13,111.250000,111.290001,111.160004,111.209999,107.782005,10400
2018-12-14,111.230003,111.360001,111.230003,111.309998,107.878929,21100
2018-12-17,111.290001,111.470001,111.290001,111.430000,107.995224,22100
2018-12-18,111.349998,111.470001,110.849998,111.430000,108.225410,39500
2018-12-19,111.540001,111.650002,111.410004,111.559998,108.351662,31200
2018-12-20,111.739998,111.739998,111.459999,111.480003,108.273979,46900
2018-12-21,111.610001,111.629997,111.459999,111.559998,108.351662,45400
2018-12-24,111.620003,111.709999,111.580002,111.680000,108.468224,31300
2018-12-26,111.779999,111.809998,111.470001,111.529999,108.322548,27900
2018-12-27,111.800003,111.879997,111.730003,111.750000,108.536201,74600
2018-12-28,111.870003,112.029999,111.870003,111.959999,108.740173,26300
2018-12-31,111.889999,112.139999,111.889999,112.129997,108.905281,22500
2019-01-02,112.239998,112.309998,112.150002,112.309998,109.080093,26900
2019-01-03,112.320000,112.709999,112.290001,112.629997,109.390892,13300
2019-01-04,112.470001,112.470001,112.260002,112.379997,109.148071,31000
2019-01-07,112.410004,112.410004,112.110001,112.150002,108.924698,86300
2019-01-08,112.099998,112.150002,112.010002,112.029999,108.808144,99000
2019-01-09,111.970001,112.120003,111.970001,112.029999,108.808144,37700
2019-01-10,112.199997,112.199997,112.029999,112.029999,108.808144,8900
2019-01-11,112.110001,112.250000,112.110001,112.209999,108.982964,16800
2019-01-14,112.160004,112.209999,112.099998,112.180000,108.953850,14400
2019-01-15,112.209999,112.230003,112.120003,112.180000,108.953850,8200
2019-01-16,112.089996,112.150002,111.980003,112.120003,108.895576,34200
2019-01-17,112.120003,112.120003,112.010002,112.080002,108.856712,31400
2019-01-18,112.019997,112.040001,111.800003,111.870003,108.652756,80400
2019-01-22,112.010002,112.029999,111.919998,112.019997,108.798431,63100
2019-01-23,111.959999,112.019997,111.919998,112.019997,108.798431,21000
2019-01-24,112.150002,112.230003,112.139999,112.180000,108.953850,14200
