Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,37.750000,37.799999,36.700001,37.200001,37.200001,272700
2016-12-23,36.000000,39.099998,35.500000,38.650002,38.650002,626200
2016-12-27,38.950001,39.325001,38.450001,38.500000,38.500000,286500
2016-12-28,38.650002,38.650002,37.250000,37.799999,37.799999,381500
2016-12-29,37.900002,38.049999,37.021000,37.700001,37.700001,198800
2016-12-30,37.650002,37.900002,37.299999,37.849998,37.849998,240400
2017-01-03,39.000000,40.000000,37.700001,38.750000,38.750000,686400
2017-01-04,38.900002,40.849998,38.750000,39.549999,39.549999,500200
2017-01-05,39.500000,39.849998,38.560001,39.750000,39.750000,413000
2017-01-06,39.750000,40.150002,38.849998,39.049999,39.049999,269100
2017-01-09,39.700001,40.549999,38.500000,39.799999,39.799999,407500
2017-01-10,40.150002,40.549999,39.000000,39.849998,39.849998,178800
2017-01-11,39.650002,39.950001,37.799999,38.799999,38.799999,450100
2017-01-12,38.349998,42.000000,37.950001,41.599998,41.599998,533000
2017-01-13,41.700001,43.099998,41.000000,42.500000,42.500000,438400
2017-01-17,42.150002,42.200001,39.799999,41.400002,41.400002,284400
2017-01-18,41.650002,42.950001,40.410000,42.299999,42.299999,440000
2017-01-19,42.299999,42.349998,40.849998,41.099998,41.099998,292300
2017-01-20,41.150002,41.299999,40.150002,40.650002,40.650002,183100
2017-01-23,40.700001,41.750000,40.099998,41.049999,41.049999,159800
2017-01-24,42.000000,42.000000,40.250000,41.000000,41.000000,193800
2017-01-25,41.200001,41.500000,40.599998,41.150002,41.150002,115500
2017-01-26,41.299999,42.900002,41.150002,42.200001,42.200001,259600
2017-01-27,42.500000,44.674999,42.251999,43.500000,43.500000,424900
2017-01-30,43.250000,45.000000,41.400002,42.500000,42.500000,307500
2017-01-31,42.250000,44.099998,41.450001,43.900002,43.900002,218700
2017-02-01,44.150002,44.450001,43.049999,43.900002,43.900002,282600
2017-02-02,43.700001,44.450001,43.250000,44.025002,44.025002,205800
2017-02-03,44.299999,44.450001,43.650002,44.299999,44.299999,223500
2017-02-06,44.200001,44.349998,43.299999,43.750000,43.750000,209000
2017-02-07,43.799999,44.099998,41.549999,42.799999,42.799999,345100
2017-02-08,42.549999,44.950001,42.049999,44.799999,44.799999,366900
2017-02-09,44.950001,46.700001,44.950001,46.400002,46.400002,334200
2017-02-10,46.450001,46.700001,45.525002,46.250000,46.250000,160500
2017-02-13,46.500000,47.549999,46.200001,46.950001,46.950001,501100
2017-02-14,47.299999,47.566002,46.200001,46.299999,46.299999,347600
2017-02-15,46.299999,47.500000,46.049999,46.950001,46.950001,269300
2017-02-16,46.950001,47.200001,44.549999,45.000000,45.000000,376900
2017-02-17,45.150002,45.990002,43.255001,44.849998,44.849998,453100
2017-02-21,45.000000,45.349998,43.400002,43.950001,43.950001,470300
2017-02-22,43.799999,45.500000,43.391998,44.450001,44.450001,500400
2017-02-23,44.650002,44.700001,43.450001,44.250000,44.250000,277000
2017-02-24,44.900002,45.150002,43.950001,44.549999,44.549999,362600
2017-02-27,44.400002,47.250000,44.200001,46.650002,46.650002,629500
2017-02-28,46.599998,48.000000,45.900002,47.349998,47.349998,622100
2017-03-01,48.849998,49.500000,46.900002,47.900002,47.900002,978700
2017-03-02,47.650002,49.400002,47.423000,48.250000,48.250000,656000
2017-03-03,48.200001,48.900002,47.400002,47.700001,47.700001,243200
2017-03-06,47.599998,48.950001,46.154999,48.700001,48.700001,330000
2017-03-07,48.549999,50.150002,47.250000,49.950001,49.950001,834800
2017-03-08,50.000000,51.849998,48.500000,49.650002,49.650002,1324200
2017-03-09,48.700001,49.250000,47.049999,48.049999,48.049999,623600
2017-03-10,48.250000,49.099998,47.099998,48.049999,48.049999,307600
2017-03-13,47.900002,49.450001,47.424999,48.900002,48.900002,482000
2017-03-14,48.799999,48.799999,47.549999,47.950001,47.950001,247400
2017-03-15,48.000000,48.950001,47.400002,48.849998,48.849998,522400
2017-03-16,48.849998,49.150002,48.325001,48.500000,48.500000,199100
2017-03-17,48.299999,48.750000,47.099998,47.450001,47.450001,687400
2017-03-20,47.400002,48.650002,47.000000,48.200001,48.200001,268600
2017-03-21,48.400002,48.950001,45.055000,45.299999,45.299999,388300
2017-03-22,45.299999,46.025002,44.599998,45.400002,45.400002,237600
2017-03-23,45.500000,46.349998,45.049999,45.599998,45.599998,308900
2017-03-24,45.799999,47.145000,45.599998,45.849998,45.849998,212200
2017-03-27,45.250000,45.900002,43.799999,45.549999,45.549999,206000
2017-03-28,45.500000,45.900002,44.849998,45.450001,45.450001,210000
2017-03-29,45.450001,45.750000,45.049999,45.250000,45.250000,299500
2017-03-30,45.200001,45.650002,45.000000,45.450001,45.450001,246200
2017-03-31,45.500000,45.650002,45.049999,45.349998,45.349998,281700
2017-04-03,45.450001,45.724998,44.549999,45.049999,45.049999,337300
2017-04-04,45.000000,45.299999,44.299999,44.650002,44.650002,190900
2017-04-05,44.799999,45.549999,42.650002,43.250000,43.250000,390900
2017-04-06,43.299999,44.049999,43.049999,43.650002,43.650002,266700
2017-04-07,43.549999,44.849998,43.400002,44.349998,44.349998,406800
2017-04-10,44.500000,44.939999,42.900002,42.900002,42.900002,228500
2017-04-11,42.799999,43.400002,42.005001,43.150002,43.150002,310500
2017-04-12,43.150002,43.250000,42.400002,42.549999,42.549999,361600
2017-04-13,42.500000,45.125000,42.200001,43.000000,43.000000,973600
2017-04-17,43.000000,43.450001,42.750000,43.000000,43.000000,229600
2017-04-18,42.700001,42.950001,41.250000,42.099998,42.099998,399300
2017-04-19,42.200001,42.400002,41.250000,42.099998,42.099998,296800
2017-04-20,42.250000,42.750000,41.952000,42.200001,42.200001,206600
2017-04-21,42.250000,42.599998,41.000000,41.200001,41.200001,299900
2017-04-24,41.599998,42.549999,41.375000,42.000000,42.000000,346800
2017-04-25,42.299999,43.349998,42.200001,42.299999,42.299999,272900
2017-04-26,42.349998,42.549999,41.200001,42.450001,42.450001,294000
2017-04-27,42.599998,44.599998,42.500000,44.500000,44.500000,416800
2017-04-28,44.549999,44.900002,43.900002,44.049999,44.049999,213000
2017-05-01,44.299999,44.700001,43.700001,43.849998,43.849998,397500
2017-05-02,43.799999,43.900002,41.150002,42.099998,42.099998,447600
2017-05-03,42.250000,42.250000,38.138000,39.500000,39.500000,1061500
2017-05-04,39.250000,39.950001,38.650002,39.950001,39.950001,595500
2017-05-05,39.849998,40.500000,38.900002,40.250000,40.250000,245600
2017-05-08,40.000000,40.250000,39.549999,40.150002,40.150002,300900
2017-05-09,40.349998,40.375000,39.099998,39.849998,39.849998,297600
2017-05-10,39.900002,40.150002,39.200001,40.099998,40.099998,345900
2017-05-11,39.849998,40.500000,39.150002,39.549999,39.549999,316900
2017-05-12,39.650002,40.099998,38.974998,39.049999,39.049999,281400
2017-05-15,39.000000,41.349998,38.886002,40.349998,40.349998,346400
2017-05-16,40.450001,40.450001,39.500000,40.150002,40.150002,331800
2017-05-17,39.700001,39.900002,38.224998,38.299999,38.299999,308200
2017-05-18,38.400002,41.924999,38.400002,41.750000,41.750000,613100
2017-05-19,41.400002,41.950001,40.700001,41.049999,41.049999,349400
2017-05-22,41.049999,41.349998,40.549999,41.049999,41.049999,194600
2017-05-23,41.099998,41.200001,39.549999,40.799999,40.799999,207600
2017-05-24,40.799999,41.150002,40.049999,40.500000,40.500000,516400
2017-05-25,56.799999,59.500000,51.500000,54.250000,54.250000,6655600
2017-05-26,56.000000,57.900002,54.299999,55.900002,55.900002,2791600
2017-05-30,55.900002,56.290001,55.000000,55.500000,55.500000,919900
2017-05-31,55.900002,57.320000,54.799999,55.450001,55.450001,574200
2017-06-01,55.500000,56.799999,54.799999,55.900002,55.900002,612400
2017-06-02,56.099998,56.605000,55.000000,55.150002,55.150002,392200
2017-06-05,55.250000,55.900002,53.250000,54.700001,54.700001,584500
2017-06-06,54.299999,56.349998,53.549999,55.450001,55.450001,578200
2017-06-07,55.700001,56.139999,52.500000,53.400002,53.400002,690900
2017-06-08,52.549999,53.450001,51.599998,52.849998,52.849998,529200
2017-06-09,52.750000,53.000000,50.099998,51.250000,51.250000,637500
2017-06-12,51.099998,51.400002,49.250000,50.950001,50.950001,598300
2017-06-13,51.049999,51.700001,50.000000,51.349998,51.349998,432100
2017-06-14,51.650002,52.299999,49.990002,50.650002,50.650002,336500
2017-06-15,50.200001,51.375000,49.349998,50.500000,50.500000,544300
2017-06-16,50.049999,50.900002,49.450001,50.049999,50.049999,1291400
2017-06-19,50.400002,51.450001,49.174999,51.400002,51.400002,575700
2017-06-20,51.849998,53.474998,50.200001,50.500000,50.500000,549500
2017-06-21,50.750000,54.099998,50.750000,54.000000,54.000000,555800
2017-06-22,54.349998,55.950001,52.750000,55.049999,55.049999,727800
2017-06-23,54.849998,55.250000,53.349998,54.799999,54.799999,539800
2017-06-26,54.900002,55.500000,54.500000,54.799999,54.799999,480500
2017-06-27,54.700001,54.950001,52.099998,52.450001,52.450001,629900
2017-06-28,52.750000,54.400002,51.650002,54.150002,54.150002,557100
2017-06-29,53.950001,54.500000,52.700001,53.549999,53.549999,296200
2017-06-30,53.500000,53.500000,52.200001,52.549999,52.549999,267100
2017-07-03,52.799999,54.650002,52.650002,53.799999,53.799999,290800
2017-07-05,53.849998,55.150002,53.650002,55.099998,55.099998,356900
2017-07-06,54.500000,55.049999,54.000000,54.950001,54.950001,308200
2017-07-07,55.250000,56.950001,54.950001,55.849998,55.849998,505500
2017-07-10,55.700001,55.705002,54.049999,55.000000,55.000000,363500
2017-07-11,54.799999,56.700001,54.349998,56.299999,56.299999,428100
2017-07-12,56.900002,58.349998,56.410000,56.750000,56.750000,340100
2017-07-13,56.849998,56.868000,54.654999,56.000000,56.000000,453500
2017-07-14,56.049999,56.556000,55.349998,55.599998,55.599998,226300
2017-07-17,55.500000,55.910000,54.075001,54.450001,54.450001,324900
2017-07-18,54.450001,54.750000,52.154999,54.500000,54.500000,347100
2017-07-19,55.099998,55.500000,53.349998,55.099998,55.099998,466900
2017-07-20,55.650002,56.599998,54.099998,56.349998,56.349998,760900
2017-07-21,56.500000,58.349998,55.849998,57.799999,57.799999,566900
2017-07-24,57.950001,58.650002,56.810001,57.599998,57.599998,449500
2017-07-25,57.500000,58.049999,55.650002,55.950001,55.950001,349700
2017-07-26,56.049999,56.150002,54.599998,54.700001,54.700001,263000
2017-07-27,54.950001,56.000000,53.900002,54.200001,54.200001,276900
2017-07-28,54.099998,55.750000,54.087002,55.500000,55.500000,222200
2017-07-31,56.349998,56.349998,54.099998,54.299999,54.299999,256000
2017-08-01,54.500000,54.849998,52.200001,52.950001,52.950001,749100
2017-08-02,52.250000,54.900002,51.299999,54.150002,54.150002,470700
2017-08-03,54.150002,54.349998,53.000000,53.700001,53.700001,360000
2017-08-04,53.700001,54.950001,53.299999,54.950001,54.950001,256500
2017-08-07,55.000000,56.400002,54.299999,56.099998,56.099998,295300
2017-08-08,54.400002,54.549999,50.275002,51.650002,51.650002,1543000
2017-08-09,51.200001,53.549999,51.150002,51.900002,51.900002,604900
2017-08-10,51.700001,51.799999,50.700001,51.450001,51.450001,408400
2017-08-11,51.450001,52.150002,49.549999,50.349998,50.349998,476900
2017-08-14,50.700001,51.044998,50.250000,50.599998,50.599998,385800
2017-08-15,50.849998,52.599998,50.275002,52.400002,52.400002,315200
2017-08-16,52.549999,52.950001,50.900002,52.200001,52.200001,593600
2017-08-17,54.200001,56.549999,54.200001,54.799999,54.799999,1044800
2017-08-18,54.700001,55.500000,52.950001,53.049999,53.049999,389300
2017-08-21,52.849998,53.450001,50.650002,51.250000,51.250000,364400
2017-08-22,51.400002,53.375000,51.250000,52.799999,52.799999,470500
2017-08-23,52.250000,52.950001,51.599998,51.950001,51.950001,257100
2017-08-24,52.200001,53.200001,51.650002,52.849998,52.849998,198100
2017-08-25,53.049999,54.000000,53.000000,53.500000,53.500000,330800
2017-08-28,54.000000,55.299999,53.750000,55.250000,55.250000,254400
2017-08-29,54.500000,55.549999,53.849998,55.099998,55.099998,256300
2017-08-30,55.150002,55.700001,54.200001,55.150002,55.150002,288100
2017-08-31,55.400002,57.653999,55.150002,57.349998,57.349998,526100
2017-09-01,57.299999,57.900002,56.299999,57.799999,57.799999,255000
2017-09-05,57.450001,58.000000,56.400002,57.500000,57.500000,320100
2017-09-06,57.900002,58.400002,56.500000,57.450001,57.450001,261600
2017-09-07,57.549999,58.950001,57.150002,58.700001,58.700001,287900
2017-09-08,58.650002,59.799999,57.849998,58.250000,58.250000,415400
2017-09-11,58.750000,58.750000,56.049999,58.200001,58.200001,640400
2017-09-12,57.950001,58.099998,55.450001,55.599998,55.599998,444700
2017-09-13,55.450001,56.000000,54.950001,55.750000,55.750000,423400
2017-09-14,55.849998,58.549999,55.450001,57.250000,57.250000,598900
2017-09-15,57.349998,60.150002,56.799999,58.299999,58.299999,961400
2017-09-18,59.000000,61.299999,58.700001,60.099998,60.099998,706900
2017-09-19,60.000000,60.275002,58.450001,58.599998,58.599998,367600
2017-09-20,58.200001,58.674999,53.014000,53.400002,53.400002,1489700
2017-09-21,53.450001,54.700001,51.250000,51.450001,51.450001,750500
2017-09-22,51.599998,51.700001,49.950001,50.950001,50.950001,819500
2017-09-25,51.150002,52.450001,50.049999,52.400002,52.400002,566500
2017-09-26,51.900002,52.299999,50.049999,50.799999,50.799999,594300
2017-09-27,50.849998,52.200001,50.849998,51.750000,51.750000,546200
2017-09-28,51.799999,51.849998,48.799999,49.200001,49.200001,1095100
2017-09-29,49.099998,49.849998,47.049999,48.599998,48.599998,1617000
2017-10-02,49.099998,50.849998,48.490002,50.849998,50.849998,1116600
2017-10-03,51.500000,51.700001,50.299999,51.650002,51.650002,1381800
2017-10-04,51.750000,55.650002,51.200001,54.349998,54.349998,1304600
2017-10-05,54.650002,55.750000,52.417999,54.500000,54.500000,767600
2017-10-06,54.349998,54.900002,51.599998,52.650002,52.650002,583800
2017-10-09,53.099998,53.500000,52.700001,52.700001,52.700001,511600
2017-10-10,53.000000,55.599998,51.700001,55.349998,55.349998,1050300
2017-10-11,61.500000,65.894997,61.500000,64.300003,64.300003,3766700
2017-10-12,64.400002,64.800003,62.750000,62.950001,62.950001,1123300
2017-10-13,65.750000,66.099998,60.799999,61.450001,61.450001,1395400
2017-10-16,61.700001,64.599998,61.650002,64.050003,64.050003,764300
2017-10-17,63.849998,65.099998,63.049999,64.599998,64.599998,486700
2017-10-18,64.800003,65.250000,64.055000,64.449997,64.449997,368500
2017-10-19,64.300003,66.000000,63.500000,64.849998,64.849998,443300
2017-10-20,65.199997,66.050003,64.599998,65.099998,65.099998,455700
2017-10-23,65.400002,65.889999,63.075001,63.299999,63.299999,605900
2017-10-24,63.950001,65.300003,63.400002,64.400002,64.400002,493000
2017-10-25,64.099998,64.500000,62.000000,63.500000,63.500000,525100
2017-10-26,63.099998,64.050003,61.549999,62.000000,62.000000,635700
2017-10-27,62.000000,63.799999,61.799999,63.299999,63.299999,536700
2017-10-30,63.549999,63.549999,60.150002,60.950001,60.950001,481500
2017-10-31,60.349998,62.625000,60.049999,61.750000,61.750000,540900
2017-11-01,62.349998,63.700001,61.000000,62.450001,62.450001,447400
2017-11-02,62.250000,64.349998,62.250000,63.700001,63.700001,394700
2017-11-03,65.500000,66.250000,64.550003,64.849998,64.849998,423000
2017-11-06,65.050003,65.400002,64.150002,64.800003,64.800003,199300
2017-11-07,64.849998,65.500000,64.250000,64.750000,64.750000,260500
2017-11-08,64.949997,65.599998,63.674999,63.825001,63.825001,352100
2017-11-09,63.250000,64.099998,61.150002,61.750000,61.750000,433100
2017-11-10,61.299999,62.450001,61.000000,62.000000,62.000000,324600
2017-11-13,61.450001,62.500000,59.900002,62.400002,62.400002,397500
2017-11-14,62.049999,62.549999,58.950001,60.599998,60.599998,412800
2017-11-15,60.000000,60.200001,57.750000,59.299999,59.299999,388900
2017-11-16,59.950001,60.950001,58.650002,59.700001,59.700001,337200
2017-11-17,59.250000,59.250000,57.799999,58.700001,58.700001,378100
2017-11-20,58.650002,59.900002,57.500000,59.700001,59.700001,400300
2017-11-21,60.099998,62.200001,60.000000,61.400002,61.400002,276600
2017-11-22,61.400002,61.849998,60.799999,61.549999,61.549999,188700
2017-11-24,61.750000,61.750000,60.700001,61.299999,61.299999,77200
2017-11-27,61.500000,62.000000,60.500000,60.950001,60.950001,218400
2017-11-28,61.150002,61.750000,59.900002,61.750000,61.750000,255200
2017-11-29,61.650002,63.500000,61.500000,62.349998,62.349998,255400
2017-11-30,62.700001,64.449997,62.549999,64.250000,64.250000,324700
2017-12-01,64.099998,65.300003,62.410000,64.900002,64.900002,395300
2017-12-04,65.699997,66.599998,61.299999,61.400002,61.400002,472800
2017-12-05,61.200001,61.849998,58.650002,58.900002,58.900002,282700
2017-12-06,58.900002,59.299999,57.150002,57.400002,57.400002,335200
2017-12-07,57.549999,58.049999,56.650002,57.599998,57.599998,325300
2017-12-08,57.950001,60.200001,57.950001,60.049999,60.049999,300100
2017-12-11,60.450001,60.599998,58.950001,59.200001,59.200001,239000
2017-12-12,59.549999,60.400002,58.849998,58.950001,58.950001,150400
2017-12-13,58.750000,60.525002,58.750000,60.200001,60.200001,194600
2017-12-14,60.250000,62.049999,59.849998,60.150002,60.150002,296300
2017-12-15,60.299999,61.049999,58.900002,59.000000,59.000000,517400
2017-12-18,59.099998,60.200001,57.400002,58.299999,58.299999,598800
2017-12-19,57.950001,59.099998,56.250000,58.250000,58.250000,1156700
2017-12-20,58.000000,58.160000,56.349998,57.250000,57.250000,409500
2017-12-21,57.400002,59.717999,57.174999,59.250000,59.250000,508800
2017-12-22,59.200001,60.900002,59.000000,60.700001,60.700001,284900
2017-12-26,60.750000,60.950001,59.825001,60.500000,60.500000,244300
2017-12-27,60.900002,62.250000,60.700001,61.549999,61.549999,218500
2017-12-28,61.599998,63.090000,61.349998,61.950001,61.950001,205600
2017-12-29,62.049999,62.224998,59.750000,59.750000,59.750000,324300
2018-01-02,59.750000,60.599998,59.250000,60.450001,60.450001,425300
2018-01-03,60.500000,61.150002,60.049999,60.549999,60.549999,253500
2018-01-04,60.700001,61.750000,59.750000,60.599998,60.599998,486600
2018-01-05,61.150002,61.150002,59.150002,59.349998,59.349998,214300
2018-01-08,59.349998,59.474998,57.099998,57.950001,57.950001,254900
2018-01-09,58.000000,58.299999,57.200001,57.750000,57.750000,244000
2018-01-10,57.450001,58.099998,56.700001,58.049999,58.049999,149900
2018-01-11,57.900002,59.099998,57.424999,58.799999,58.799999,190800
2018-01-12,58.799999,59.200001,57.724998,58.599998,58.599998,211600
2018-01-16,58.650002,59.599998,56.950001,57.099998,57.099998,444700
2018-01-17,57.750000,59.299999,56.400002,57.400002,57.400002,200700
2018-01-18,57.200001,58.400002,56.750000,57.900002,57.900002,231000
2018-01-19,58.200001,59.549999,58.049999,59.299999,59.299999,504100
2018-01-22,59.750000,61.049999,59.583000,59.950001,59.950001,420800
2018-01-23,60.150002,61.599998,60.000000,61.000000,61.000000,397700
2018-01-24,58.099998,59.099998,55.299999,55.500000,55.500000,1683200
2018-01-25,56.000000,57.599998,55.849998,57.299999,57.299999,386500
2018-01-26,57.700001,58.400002,56.400002,56.700001,56.700001,373500
2018-01-29,56.500000,57.500000,56.500000,57.000000,57.000000,544300
2018-01-30,56.250000,57.049999,56.075001,56.250000,56.250000,301500
2018-01-31,56.349998,56.625000,54.500000,54.849998,54.849998,373700
2018-02-01,54.849998,57.500000,54.724998,57.150002,57.150002,448000
2018-02-02,56.500000,57.799999,55.560001,57.049999,57.049999,384300
2018-02-05,56.299999,56.509998,53.900002,54.299999,54.299999,461300
2018-02-06,53.250000,56.000000,52.400002,53.700001,53.700001,385300
2018-02-07,53.549999,56.049999,53.299999,55.400002,55.400002,330000
2018-02-08,55.400002,56.299999,53.450001,53.549999,53.549999,255800
2018-02-09,54.000000,54.000000,49.099998,52.549999,52.549999,570600
2018-02-12,52.700001,53.900002,51.650002,53.099998,53.099998,268200
2018-02-13,53.049999,54.724998,52.275002,54.150002,54.150002,276500
2018-02-14,53.650002,55.099998,52.250000,52.549999,52.549999,304300
2018-02-15,52.950001,55.400002,52.549999,53.650002,53.650002,378700
2018-02-16,54.549999,55.900002,54.450001,54.900002,54.900002,381600
2018-02-20,54.849998,55.500000,53.849998,54.200001,54.200001,284100
2018-02-21,54.200001,54.799999,52.400002,52.500000,52.500000,304900
2018-02-22,52.650002,53.549999,52.250000,52.549999,52.549999,501500
2018-02-23,52.799999,53.849998,52.000000,53.849998,53.849998,206600
2018-02-26,54.299999,54.700001,53.549999,53.750000,53.750000,176800
2018-02-27,53.750000,54.200001,52.650002,52.950001,52.950001,224200
2018-02-28,53.049999,53.049999,50.650002,51.150002,51.150002,421400
2018-03-01,52.799999,53.424999,49.500000,51.849998,51.849998,790400
2018-03-02,51.049999,54.150002,50.775002,53.450001,53.450001,603000
2018-03-05,53.450001,55.599998,52.700001,55.200001,55.200001,320400
2018-03-06,55.349998,55.750000,53.299999,55.200001,55.200001,520600
2018-03-07,55.049999,57.200001,54.250000,56.900002,56.900002,281600
2018-03-08,56.500000,58.000000,56.474998,57.000000,57.000000,210400
2018-03-09,57.099998,57.900002,56.625000,57.400002,57.400002,180800
2018-03-12,57.400002,60.549999,57.400002,59.049999,59.049999,371000
2018-03-13,59.299999,59.700001,57.650002,57.950001,57.950001,246400
2018-03-14,58.049999,58.349998,56.299999,57.900002,57.900002,262300
2018-03-15,57.799999,58.650002,57.200001,57.450001,57.450001,236000
2018-03-16,57.400002,58.599998,56.099998,57.950001,57.950001,386200
2018-03-19,57.700001,58.000000,55.599998,56.299999,56.299999,278900
2018-03-20,56.549999,57.200001,55.424999,55.599998,55.599998,227700
2018-03-21,55.799999,57.049999,55.400002,55.599998,55.599998,656600
2018-03-22,55.000000,56.599998,53.950001,54.099998,54.099998,216400
2018-03-23,54.150002,54.400002,52.799999,53.049999,53.049999,285000
2018-03-26,53.950001,54.750000,51.700001,53.400002,53.400002,248000
2018-03-27,53.450001,53.750000,52.049999,52.950001,52.950001,263600
2018-03-28,53.099998,54.000000,52.200001,53.750000,53.750000,745700
2018-03-29,53.799999,54.599998,52.000000,54.250000,54.250000,463600
2018-04-02,53.950001,54.799999,50.000000,51.450001,51.450001,565800
2018-04-03,51.599998,52.750000,51.150002,52.500000,52.500000,454700
2018-04-04,51.599998,52.500000,50.950001,52.099998,52.099998,266400
2018-04-05,52.150002,52.250000,51.650002,52.250000,52.250000,142700
2018-04-06,51.799999,52.599998,50.099998,50.250000,50.250000,232000
2018-04-09,50.799999,51.549999,50.549999,51.000000,51.000000,242300
2018-04-10,51.799999,53.500000,51.250000,52.650002,52.650002,222500
2018-04-11,52.250000,53.450001,52.000000,52.599998,52.599998,167700
2018-04-12,53.099998,53.700001,52.599998,53.400002,53.400002,161300
2018-04-13,53.599998,54.000000,52.450001,53.549999,53.549999,203800
2018-04-16,54.000000,54.000000,52.650002,53.099998,53.099998,146900
2018-04-17,53.500000,55.250000,52.950001,55.150002,55.150002,285800
2018-04-18,55.299999,55.650002,54.450001,54.500000,54.500000,136900
2018-04-19,54.400002,54.900002,53.650002,53.950001,53.950001,166200
2018-04-20,53.900002,54.400002,53.400002,53.650002,53.650002,144500
2018-04-23,53.900002,54.950001,53.450001,54.750000,54.750000,170500
2018-04-24,55.000000,55.599998,53.750000,53.950001,53.950001,170400
2018-04-25,54.099998,55.150002,53.400002,54.200001,54.200001,149500
2018-04-26,54.549999,54.950001,54.150002,54.549999,54.549999,120300
2018-04-27,54.750000,54.900002,52.750000,53.349998,53.349998,244300
2018-04-30,53.849998,54.000000,51.200001,51.200001,51.200001,422900
2018-05-01,51.400002,52.150002,50.849998,52.099998,52.099998,237100
2018-05-02,51.849998,52.750000,51.700001,52.000000,52.000000,568200
2018-05-03,51.650002,52.299999,51.049999,51.500000,51.500000,168800
2018-05-04,51.400002,51.750000,50.650002,50.799999,50.799999,315600
2018-05-07,51.099998,51.799999,50.650002,50.849998,50.849998,361900
2018-05-08,51.049999,51.450001,49.299999,49.950001,49.950001,435900
2018-05-09,51.200001,52.849998,48.709999,49.750000,49.750000,432200
2018-05-10,50.099998,50.650002,47.599998,47.849998,47.849998,473100
2018-05-11,47.799999,51.000000,47.055000,50.900002,50.900002,449500
2018-05-14,50.950001,52.849998,50.400002,52.349998,52.349998,367300
2018-05-15,52.200001,52.500000,49.900002,50.400002,50.400002,382300
2018-05-16,50.349998,51.650002,50.349998,51.200001,51.200001,244900
2018-05-17,51.250000,51.950001,50.599998,51.150002,51.150002,248200
2018-05-18,51.299999,51.974998,51.000000,51.150002,51.150002,297600
2018-05-21,51.650002,51.650002,50.025002,50.375000,50.375000,271400
2018-05-22,50.599998,51.150002,49.799999,49.849998,49.849998,250200
2018-05-23,50.049999,51.400002,49.849998,51.250000,51.250000,258500
2018-05-24,51.200001,51.299999,49.700001,49.950001,49.950001,274400
2018-05-25,49.799999,50.200001,48.900002,49.650002,49.650002,219400
2018-05-29,49.500000,50.375000,49.099998,50.299999,50.299999,200400
2018-05-30,50.400002,51.400002,50.150002,50.599998,50.599998,237300
2018-05-31,50.450001,51.450001,49.650002,51.299999,51.299999,398400
2018-06-01,51.500000,56.150002,50.974998,54.500000,54.500000,558900
2018-06-04,54.450001,56.599998,53.799999,56.450001,56.450001,462200
2018-06-05,56.450001,58.599998,56.450001,58.299999,58.299999,741200
2018-06-06,58.200001,65.199997,58.099998,63.049999,63.049999,1278600
2018-06-07,62.799999,66.250000,61.500000,65.150002,65.150002,627100
2018-06-08,64.650002,65.025002,62.750000,63.250000,63.250000,636400
2018-06-11,63.049999,64.375000,61.450001,63.599998,63.599998,517000
2018-06-12,63.849998,65.449997,63.849998,64.250000,64.250000,435800
2018-06-13,64.750000,64.750000,62.916000,63.000000,63.000000,337600
2018-06-14,63.549999,64.400002,60.700001,64.199997,64.199997,298600
2018-06-15,64.099998,65.150002,63.900002,64.150002,64.150002,504300
2018-06-18,63.750000,65.800003,63.250000,64.449997,64.449997,346000
2018-06-19,63.950001,65.800003,63.200001,64.800003,64.800003,551700
2018-06-20,65.400002,66.599998,64.599998,65.900002,65.900002,290400
2018-06-21,66.050003,67.500000,65.500000,67.349998,67.349998,599400
2018-06-22,67.449997,71.300003,65.699997,70.449997,70.449997,1203100
2018-06-25,70.150002,70.150002,66.925003,68.099998,68.099998,484200
2018-06-26,67.699997,69.300003,67.580002,68.050003,68.050003,359200
2018-06-27,67.900002,68.650002,67.160004,67.750000,67.750000,329700
2018-06-28,68.150002,69.000000,66.650002,67.199997,67.199997,390800
2018-06-29,67.750000,68.650002,66.599998,67.550003,67.550003,473000
2018-07-02,67.300003,67.400002,64.775002,65.000000,65.000000,551600
2018-07-03,64.949997,64.949997,63.900002,64.050003,64.050003,181100
2018-07-05,64.599998,64.949997,63.950001,64.550003,64.550003,330800
2018-07-06,64.849998,67.474998,64.849998,67.400002,67.400002,202600
2018-07-09,67.750000,68.650002,67.150002,67.800003,67.800003,455200
2018-07-10,67.849998,68.400002,66.400002,67.250000,67.250000,267800
2018-07-11,67.150002,69.095001,66.699997,68.750000,68.750000,364800
2018-07-12,69.000000,71.650002,68.775002,71.500000,71.500000,512100
2018-07-13,72.000000,74.550003,71.949997,73.099998,73.099998,579100
2018-07-16,73.300003,73.300003,72.000000,73.000000,73.000000,147500
2018-07-17,72.599998,74.199997,72.199997,73.800003,73.800003,270900
2018-07-18,73.599998,74.050003,73.224998,73.599998,73.599998,318800
2018-07-19,74.000000,74.599998,73.300003,73.900002,73.900002,284400
2018-07-20,74.150002,74.750000,73.250000,73.400002,73.400002,245100
2018-07-23,73.099998,73.650002,71.650002,73.099998,73.099998,349100
2018-07-24,74.000000,74.000000,69.500000,70.199997,70.199997,355300
