Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,23558.500000,23647.900391,23549.869141,23600.330078,23600.330078,0
2016-12-20,23706.140625,23769.769531,23703.580078,23756.339844,23756.339844,0
2016-12-21,23747.820313,23760.500000,23700.750000,23700.750000,23700.750000,0
2016-12-22,23673.769531,23673.769531,23578.689453,23628.300781,23628.300781,0
2016-12-23,23616.660156,23671.859375,23615.640625,23671.859375,23671.859375,0
2016-12-27,23670.310547,23785.119141,23670.310547,23733.300781,23733.300781,0
2016-12-28,23752.570313,23757.810547,23515.779297,23525.650391,23525.650391,0
2016-12-29,23532.710938,23578.820313,23471.189453,23524.429688,23524.429688,0
2016-12-30,23547.320313,23561.519531,23368.500000,23425.859375,23425.859375,0
2017-01-03,23586.439453,23692.339844,23479.419922,23614.730469,23614.730469,0
2017-01-04,23657.929688,23820.419922,23657.929688,23800.919922,23800.919922,0
2017-01-05,23758.269531,23794.060547,23655.779297,23748.630859,23748.630859,0
2017-01-06,23769.900391,23875.449219,23704.080078,23816.560547,23816.560547,0
2017-01-09,23807.240234,23807.240234,23715.919922,23723.339844,23723.339844,0
2017-01-10,23728.210938,23834.929688,23694.609375,23743.509766,23743.509766,0
2017-01-11,23744.890625,23808.970703,23667.669922,23808.279297,23808.279297,0
2017-01-12,23759.679688,23759.679688,23564.410156,23738.880859,23738.880859,0
2017-01-13,23773.599609,23851.060547,23773.599609,23807.980469,23807.980469,0
2017-01-17,23745.839844,23780.099609,23663.640625,23711.339844,23711.339844,0
2017-01-18,23715.339844,23755.599609,23655.089844,23753.650391,23753.650391,0
2017-01-19,23773.449219,23792.609375,23608.599609,23663.720703,23663.720703,0
2017-01-20,23725.830078,23799.380859,23684.039063,23743.679688,23743.679688,0
2017-01-23,23700.160156,23758.630859,23602.810547,23693.000000,23693.000000,0
2017-01-24,23729.179688,23918.470703,23721.330078,23879.289063,23879.289063,0
2017-01-25,23978.250000,24081.599609,23978.250000,24070.279297,24070.279297,0
2017-01-26,24087.820313,24105.500000,24024.160156,24052.539063,24052.539063,0
2017-01-27,24066.970703,24068.060547,23979.720703,24009.089844,24009.089844,0
2017-01-30,23927.199219,23927.199219,23721.130859,23858.820313,23858.820313,0
2017-01-31,23776.140625,23853.880859,23714.669922,23847.210938,23847.210938,0
2017-02-01,23927.789063,23972.199219,23780.869141,23849.429688,23849.429688,0
2017-02-02,23833.630859,23892.710938,23766.039063,23851.080078,23851.080078,0
2017-02-03,23965.259766,24063.509766,23945.640625,24052.789063,24052.789063,0
2017-02-06,24011.820313,24041.029297,23949.890625,23989.490234,23989.490234,0
2017-02-07,24020.250000,24053.300781,23940.619141,23972.470703,23972.470703,0
2017-02-08,23931.210938,24005.939453,23879.839844,23994.039063,23994.039063,0
2017-02-09,24016.439453,24187.060547,24016.439453,24156.210938,24156.210938,0
2017-02-10,24209.369141,24280.570313,24188.970703,24248.910156,24248.910156,0
2017-02-13,24310.419922,24400.359375,24310.419922,24362.330078,24362.330078,0
2017-02-14,24329.089844,24460.839844,24305.240234,24458.929688,24458.929688,0
2017-02-15,24423.429688,24588.949219,24418.310547,24565.529297,24565.529297,0
2017-02-16,24568.539063,24596.669922,24451.720703,24535.429688,24535.429688,0
2017-02-17,24467.410156,24571.560547,24450.410156,24571.560547,24571.560547,0
2017-02-21,24573.689453,24735.830078,24573.689453,24720.289063,24720.289063,0
2017-02-22,24672.300781,24716.429688,24650.669922,24681.310547,24681.310547,0
2017-02-23,24733.330078,24736.310547,24572.779297,24659.169922,24659.169922,0
2017-02-24,24567.640625,24689.929688,24538.769531,24689.929688,24689.929688,0
2017-02-27,24657.199219,24749.199219,24628.429688,24734.830078,24734.830078,0
2017-02-28,24654.349609,24670.339844,24571.289063,24609.789063,24609.789063,0
2017-03-01,24818.570313,25008.970703,24818.570313,24960.779297,24960.779297,0
2017-03-02,24932.500000,24932.500000,24779.009766,24790.130859,24790.130859,0
2017-03-03,24795.580078,24831.039063,24737.710938,24819.009766,24819.009766,0
2017-03-06,24718.539063,24761.630859,24649.980469,24727.570313,24727.570313,0
2017-03-07,24682.660156,24724.810547,24615.160156,24638.000000,24638.000000,0
2017-03-08,24656.300781,24692.130859,24547.119141,24563.519531,24563.519531,0
2017-03-09,24562.460938,24626.320313,24451.720703,24559.470703,24559.470703,0
2017-03-10,24552.519531,24685.310547,24534.550781,24642.279297,24642.279297,0
2017-03-13,24632.630859,24660.259766,24600.570313,24650.179688,24650.179688,0
2017-03-14,24582.929688,24582.929688,24479.880859,24564.779297,24564.779297,0
2017-03-15,24628.439453,24844.279297,24616.140625,24790.880859,24790.880859,0
2017-03-16,24833.289063,24843.500000,24739.460938,24778.390625,24778.390625,0
2017-03-17,24796.689453,24827.369141,24743.169922,24761.640625,24761.640625,0
2017-03-20,24746.470703,24746.470703,24541.210938,24583.880859,24583.880859,0
2017-03-21,24847.419922,24868.880859,24412.830078,24429.970703,24429.970703,0
2017-03-22,24329.189453,24411.150391,24257.640625,24382.449219,24382.449219,0
2017-03-23,24358.089844,24516.830078,24331.609375,24383.089844,24383.089844,0
2017-03-24,24427.609375,24497.859375,24289.060547,24377.289063,24377.289063,0
2017-03-27,24193.189453,24385.789063,24131.400391,24353.199219,24353.199219,0
2017-03-28,24326.109375,24574.609375,24313.130859,24531.029297,24531.029297,0
2017-03-29,24504.939453,24589.429688,24463.490234,24567.990234,24567.990234,0
2017-03-30,24572.460938,24671.640625,24558.509766,24657.189453,24657.189453,0
2017-03-31,24615.019531,24697.400391,24601.990234,24624.720703,24624.720703,0
2017-04-03,24648.390625,24667.500000,24427.480469,24562.490234,24562.490234,0
2017-04-04,24523.279297,24583.279297,24497.990234,24577.890625,24577.890625,0
2017-04-05,24653.689453,24767.750000,24457.839844,24476.060547,24476.060547,0
2017-04-06,24481.980469,24602.679688,24435.109375,24549.490234,24549.490234,0
2017-04-07,24523.179688,24612.589844,24477.439453,24535.230469,24535.230469,0
2017-04-10,24555.410156,24659.679688,24499.650391,24560.589844,24560.589844,0
2017-04-11,24519.570313,24559.689453,24379.349609,24559.689453,24559.689453,0
2017-04-12,24536.800781,24536.800781,24397.619141,24425.490234,24425.490234,0
2017-04-13,24395.310547,24466.500000,24262.589844,24262.589844,24262.589844,0
2017-04-17,22555.949219,24472.400391,22555.949219,24472.400391,24472.400391,0
2017-04-18,24392.509766,24465.720703,24328.689453,24421.720703,24421.720703,0
2017-04-19,24482.529297,24537.210938,24370.039063,24397.240234,24397.240234,0
2017-04-20,24459.220703,24633.960938,24432.099609,24590.289063,24590.289063,0
2017-04-21,24577.660156,24589.300781,24475.679688,24519.949219,24519.949219,0
2017-04-24,24774.859375,24811.009766,24730.240234,24782.330078,24782.330078,0
2017-04-25,24867.599609,24980.710938,24859.269531,24943.400391,24943.400391,0
2017-04-26,24939.210938,25052.130859,24932.699219,24949.210938,24949.210938,0
2017-04-27,24968.429688,24988.230469,24889.859375,24955.800781,24955.800781,0
2017-04-28,24993.349609,24993.349609,24867.019531,24878.480469,24878.480469,0
2017-05-01,24921.740234,24988.619141,24869.970703,24929.759766,24929.759766,0
2017-05-02,24987.599609,25001.349609,24908.150391,24953.970703,24953.970703,0
2017-05-03,24872.500000,24887.349609,24792.779297,24864.259766,24864.259766,0
2017-05-04,24882.339844,24891.580078,24751.609375,24853.779297,24853.779297,0
2017-05-05,24901.769531,24975.869141,24854.570313,24975.869141,24975.869141,0
2017-05-08,24975.779297,24993.769531,24893.890625,24954.789063,24954.789063,0
2017-05-09,24980.359375,25000.880859,24884.429688,24932.900391,24932.900391,0
2017-05-10,24924.990234,24982.050781,24897.720703,24977.560547,24977.560547,0
2017-05-11,24918.029297,24924.890625,24767.509766,24905.720703,24905.720703,0
2017-05-12,24878.039063,24878.039063,24817.929688,24855.890625,24855.890625,0
2017-05-15,24899.460938,25011.289063,24899.460938,24981.519531,24981.519531,0
2017-05-16,25015.130859,25015.130859,24906.429688,24965.490234,24965.490234,0
2017-05-17,24750.419922,24790.240234,24488.320313,24498.220703,24498.220703,0
2017-05-18,24459.410156,24683.410156,24445.509766,24589.189453,24589.189453,0
2017-05-19,24647.919922,24844.720703,24647.919922,24762.349609,24762.349609,0
2017-05-22,24849.939453,24936.990234,24842.289063,24919.199219,24919.199219,0
2017-05-23,24936.029297,24974.550781,24888.589844,24948.109375,24948.109375,0
2017-05-24,24977.769531,25023.529297,24945.380859,25009.919922,25009.919922,0
2017-05-25,25069.619141,25147.960938,25053.189453,25105.220703,25105.220703,0
2017-05-26,25092.419922,25114.169922,25070.070313,25107.109375,25107.109375,0
2017-05-30,25058.460938,25092.689453,25025.490234,25053.410156,25053.410156,0
2017-05-31,25077.289063,25082.189453,24928.589844,25041.339844,25041.339844,0
2017-06-01,25040.390625,25276.199219,25040.390625,25276.199219,25276.199219,0
2017-06-02,25264.050781,25373.740234,25234.429688,25345.269531,25345.269531,0
2017-06-05,25349.250000,25364.580078,25312.099609,25322.050781,25322.050781,0
2017-06-06,25314.269531,25326.500000,25223.029297,25250.429688,25250.429688,0
2017-06-07,25271.820313,25307.070313,25191.599609,25273.160156,25273.160156,0
2017-06-08,25279.519531,25356.710938,25229.769531,25312.699219,25312.699219,0
2017-06-09,25353.650391,25460.550781,25149.000000,25295.449219,25295.449219,0
2017-06-12,25233.529297,25279.070313,25172.609375,25270.990234,25270.990234,0
2017-06-13,25335.080078,25410.080078,25306.789063,25401.150391,25401.150391,0
2017-06-14,25427.289063,25427.289063,25259.740234,25354.740234,25354.740234,0
2017-06-15,25185.800781,25292.449219,25147.230469,25281.519531,25281.519531,0
2017-06-16,25243.800781,25266.609375,25155.900391,25266.609375,25266.609375,0
2017-06-19,25273.859375,25445.810547,25273.859375,25436.500000,25436.500000,0
2017-06-20,25439.589844,25439.589844,25289.369141,25294.880859,25294.880859,0
2017-06-21,25317.880859,25358.630859,25224.220703,25271.320313,25271.320313,0
2017-06-22,25284.650391,25347.519531,25251.259766,25280.480469,25280.480469,0
2017-06-23,25285.589844,25370.660156,25245.710938,25349.119141,25349.119141,0
2017-06-26,25419.839844,25473.410156,25324.990234,25367.619141,25367.619141,0
2017-06-27,25349.769531,25390.460938,25165.849609,25165.849609,25165.849609,0
2017-06-28,25265.849609,25421.279297,25244.839844,25398.390625,25398.390625,0
2017-06-29,25424.460938,25424.460938,25037.320313,25193.900391,25193.900391,0
2017-06-30,25274.460938,25322.000000,25203.490234,25230.410156,25230.410156,0
2017-07-03,25304.789063,25379.529297,25282.509766,25285.080078,25285.080078,0
2017-07-05,25315.050781,25328.359375,25206.259766,25305.330078,25305.330078,0
2017-07-06,25202.359375,25219.380859,25035.179688,25059.750000,25059.750000,0
2017-07-07,25105.539063,25234.169922,25094.849609,25219.160156,25219.160156,0
2017-07-10,25207.250000,25277.289063,25184.539063,25227.300781,25227.300781,0
2017-07-11,25219.519531,25260.589844,25088.640625,25229.449219,25229.449219,0
2017-07-12,25348.900391,25439.300781,25348.900391,25411.009766,25411.009766,0
2017-07-13,25431.210938,25464.960938,25378.669922,25456.980469,25456.980469,0
2017-07-14,25462.109375,25615.080078,25446.199219,25569.929688,25569.929688,0
2017-07-17,25566.220703,25615.390625,25544.519531,25577.500000,25577.500000,0
2017-07-18,25538.800781,25589.330078,25485.460938,25587.720703,25587.720703,0
2017-07-19,25617.019531,25728.980469,25617.019531,25728.679688,25728.679688,0
2017-07-20,25759.730469,25768.000000,25675.759766,25728.630859,25728.630859,0
2017-07-21,25695.369141,25713.160156,25648.390625,25711.949219,25711.949219,0
2017-07-24,25707.339844,25783.230469,25669.990234,25766.199219,25766.199219,0
2017-07-25,25799.039063,25843.679688,25767.949219,25806.189453,25806.189453,0
2017-07-26,25756.470703,25756.470703,25683.220703,25705.859375,25705.859375,0
2017-07-27,25840.169922,25845.720703,25593.269531,25748.800781,25748.800781,0
2017-07-28,25689.310547,25726.419922,25649.650391,25711.990234,25711.990234,0
2017-07-31,25746.220703,25763.039063,25651.320313,25685.189453,25685.189453,0
2017-08-01,25773.160156,25784.419922,25703.669922,25755.580078,25755.580078,0
2017-08-02,25790.699219,25790.699219,25619.910156,25731.929688,25731.929688,0
2017-08-03,25701.140625,25704.669922,25620.509766,25652.830078,25652.830078,0
2017-08-04,25701.869141,25730.220703,25654.970703,25710.109375,25710.109375,0
2017-08-07,25713.179688,25747.550781,25692.050781,25745.390625,25745.390625,0
2017-08-08,25707.310547,25848.330078,25622.710938,25670.039063,25670.039063,0
2017-08-09,25560.589844,25638.550781,25534.160156,25634.289063,25634.289063,0
2017-08-10,25524.289063,25534.039063,25248.119141,25251.880859,25251.880859,0
2017-08-11,25239.580078,25348.089844,25239.580078,25291.140625,25291.140625,0
2017-08-14,25441.939453,25574.279297,25441.939453,25547.519531,25547.519531,0
2017-08-15,25580.929688,25580.929688,25490.279297,25510.710938,25510.710938,0
2017-08-16,25561.189453,25624.210938,25507.669922,25546.699219,25546.699219,0
2017-08-17,25482.470703,25518.480469,25154.269531,25154.269531,25154.269531,0
2017-08-18,25115.669922,25248.519531,25048.380859,25107.810547,25107.810547,0
2017-08-21,25117.330078,25158.669922,25030.070313,25137.400391,25137.400391,0
2017-08-22,25125.759766,25408.419922,25125.759766,25386.439453,25386.439453,0
2017-08-23,25272.449219,25369.210938,25270.939453,25319.630859,25319.630859,0
2017-08-24,25369.880859,25393.210938,25262.310547,25283.880859,25283.880859,0
2017-08-25,25351.679688,25430.339844,25320.000000,25334.830078,25334.830078,0
2017-08-28,25390.019531,25395.710938,25289.070313,25346.060547,25346.060547,0
2017-08-29,25180.099609,25378.960938,25162.320313,25352.050781,25352.050781,0
2017-08-30,25359.689453,25520.339844,25341.410156,25496.810547,25496.810547,0
2017-08-31,25556.619141,25691.460938,25555.849609,25657.960938,25657.960938,0
2017-09-01,25693.460938,25748.210938,25679.789063,25717.289063,25717.289063,0
2017-09-05,25661.880859,25687.080078,25407.460938,25524.660156,25524.660156,0
2017-09-06,25590.080078,25637.990234,25529.220703,25595.699219,25595.699219,0
2017-09-07,25615.560547,25623.859375,25525.710938,25576.250000,25576.250000,0
2017-09-08,25541.550781,25592.789063,25515.339844,25536.410156,25536.410156,0
2017-09-11,25685.550781,25821.910156,25685.550781,25810.109375,25810.109375,0
2017-09-12,25860.730469,25910.160156,25842.339844,25910.160156,25910.160156,0
2017-09-13,25870.119141,25920.800781,25856.750000,25920.800781,25920.800781,0
2017-09-14,25878.599609,25926.679688,25844.990234,25896.910156,25896.910156,0
2017-09-15,25893.160156,25940.449219,25867.250000,25939.460938,25939.460938,0
2017-09-18,25938.419922,26003.529297,25922.720703,25962.279297,25962.279297,0
2017-09-19,26021.910156,26033.750000,25988.650391,26023.230469,26023.230469,0
2017-09-20,26022.839844,26058.810547,25942.949219,26050.029297,26050.029297,0
2017-09-21,26032.390625,26037.640625,25960.869141,25982.109375,25982.109375,0
2017-09-22,25941.460938,26016.039063,25941.460938,26001.279297,26001.279297,0
2017-09-25,25975.259766,26018.949219,25871.769531,25956.869141,25956.869141,0
2017-09-26,25991.750000,26020.929688,25945.439453,25967.050781,25967.050781,0
2017-09-27,26054.539063,26161.380859,25967.189453,26114.740234,26114.740234,0
2017-09-28,26090.089844,26147.869141,26055.949219,26143.869141,26143.869141,0
2017-09-29,26140.849609,26237.019531,26133.890625,26233.339844,26233.339844,0
2017-10-02,26244.720703,26356.259766,26241.070313,26356.259766,26356.259766,0
2017-10-03,26353.369141,26426.970703,26353.369141,26425.210938,26425.210938,0
2017-10-04,26389.960938,26465.419922,26373.570313,26429.839844,26429.839844,0
2017-10-05,26478.589844,26591.480469,26473.560547,26587.289063,26587.289063,0
2017-10-06,26517.759766,26553.169922,26496.029297,26548.890625,26548.890625,0
2017-10-09,26574.880859,26586.119141,26468.369141,26496.820313,26496.820313,0
2017-10-10,26563.630859,26615.019531,26505.349609,26561.349609,26561.349609,0
2017-10-11,26552.369141,26602.119141,26533.789063,26602.119141,26602.119141,0
2017-10-12,26579.179688,26607.099609,26538.029297,26559.349609,26559.349609,0
2017-10-13,26609.890625,26628.199219,26566.119141,26577.929688,26577.929688,0
2017-10-16,26620.410156,26641.500000,26564.699219,26610.210938,26610.210938,0
2017-10-17,26606.789063,26623.089844,26572.830078,26611.220703,26611.220703,0
2017-10-18,26654.080078,26668.060547,26620.269531,26635.380859,26635.380859,0
2017-10-19,26534.900391,26639.890625,26481.109375,26639.890625,26639.890625,0
2017-10-20,26719.810547,26778.240234,26711.900391,26769.730469,26769.730469,0
2017-10-23,26800.019531,26800.019531,26655.630859,26667.189453,26667.189453,0
2017-10-24,26688.199219,26725.740234,26661.189453,26691.820313,26691.820313,0
2017-10-25,26662.619141,26670.699219,26410.160156,26553.880859,26553.880859,0
2017-10-26,26608.730469,26654.419922,26579.570313,26598.630859,26598.630859,0
2017-10-27,26682.560547,26828.099609,26641.410156,26817.339844,26817.339844,0
2017-10-30,26780.650391,26800.960938,26668.150391,26702.970703,26702.970703,0
2017-10-31,26735.919922,26794.300781,26708.820313,26760.189453,26760.189453,0
2017-11-01,26864.820313,26913.480469,26740.660156,26797.259766,26797.259766,0
2017-11-02,26755.660156,26791.230469,26641.039063,26776.519531,26776.519531,0
2017-11-03,26809.050781,26879.800781,26764.089844,26875.000000,26875.000000,0
2017-11-06,26839.480469,26923.369141,26834.460938,26900.449219,26900.449219,0
2017-11-07,26906.140625,26951.570313,26797.390625,26855.160156,26855.160156,0
2017-11-08,26819.560547,26904.589844,26793.480469,26892.529297,26892.529297,0
2017-11-09,26743.189453,26818.660156,26594.949219,26781.029297,26781.029297,0
2017-11-10,26735.689453,26795.140625,26713.500000,26774.359375,26774.359375,0
2017-11-13,26693.880859,26818.009766,26685.509766,26789.880859,26789.880859,0
2017-11-14,26696.009766,26728.630859,26612.570313,26719.189453,26719.189453,0
2017-11-15,26586.039063,26661.550781,26487.019531,26582.460938,26582.460938,0
2017-11-16,26689.099609,26895.509766,26689.099609,26850.880859,26850.880859,0
2017-11-17,26791.630859,26831.919922,26771.410156,26790.380859,26790.380859,0
2017-11-20,26800.330078,26880.150391,26794.710938,26862.419922,26862.419922,0
2017-11-21,26923.250000,27029.169922,26923.250000,27019.990234,27019.990234,0
2017-11-22,27033.679688,27046.160156,26992.550781,27008.300781,27008.300781,0
2017-11-24,27050.939453,27070.560547,27042.119141,27058.830078,27058.830078,0
2017-11-27,27056.220703,27097.839844,27011.300781,27032.689453,27032.689453,0
2017-11-28,27073.050781,27299.109375,27064.429688,27296.220703,27296.220703,0
2017-11-29,27314.779297,27388.710938,27231.599609,27290.130859,27290.130859,0
2017-11-30,27380.550781,27594.830078,27378.929688,27493.380859,27493.380859,0
2017-12-01,27482.039063,27529.900391,27048.339844,27448.009766,27448.009766,0
2017-12-04,27615.669922,27705.039063,27405.669922,27407.099609,27407.099609,0
2017-12-05,27410.689453,27497.470703,27278.810547,27292.550781,27292.550781,0
2017-12-06,27250.650391,27318.869141,27233.830078,27267.419922,27267.419922,0
2017-12-07,27250.970703,27413.699219,27240.720703,27381.289063,27381.289063,0
2017-12-08,27482.740234,27529.779297,27446.089844,27516.669922,27516.669922,0
2017-12-11,27526.980469,27595.560547,27526.429688,27594.289063,27594.289063,0
2017-12-12,27608.619141,27682.830078,27593.039063,27619.839844,27619.839844,0
2017-12-13,27646.539063,27718.019531,27621.640625,27626.810547,27626.810547,0
2017-12-14,27616.330078,27683.880859,27498.099609,27503.089844,27503.089844,0
2017-12-15,27491.250000,27790.070313,27491.250000,27734.320313,27734.320313,0
2017-12-18,27820.160156,27911.830078,27820.160156,27871.810547,27871.810547,0
2017-12-19,27958.390625,27964.240234,27813.880859,27821.939453,27821.939453,0
2017-12-20,27915.089844,27919.330078,27767.880859,27808.429688,27808.429688,0
2017-12-21,27853.220703,27946.539063,27837.660156,27876.699219,27876.699219,0
2017-12-22,27874.029297,27874.550781,27812.289063,27864.839844,27864.839844,0
2017-12-26,27817.019531,27870.689453,27817.019531,27850.169922,27850.169922,0
2017-12-27,27863.640625,27905.859375,27834.150391,27864.589844,27864.589844,0
2017-12-28,27898.869141,27923.810547,27860.000000,27920.949219,27920.949219,0
2017-12-29,27955.490234,27969.890625,27785.720703,27794.169922,27794.169922,0
2018-01-02,27892.119141,27991.179688,27841.150391,27991.179688,27991.179688,0
2018-01-03,28046.750000,28195.369141,28046.560547,28181.099609,28181.099609,0
2018-01-04,28251.949219,28320.910156,28245.300781,28273.220703,28273.220703,0
2018-01-05,28360.990234,28450.990234,28312.570313,28440.550781,28440.550781,0
2018-01-08,28443.919922,28515.859375,28382.509766,28503.519531,28503.519531,0
2018-01-09,28559.849609,28622.029297,28511.380859,28543.949219,28543.949219,0
2018-01-10,28452.330078,28536.449219,28381.539063,28507.080078,28507.080078,0
2018-01-11,28566.179688,28749.099609,28561.990234,28749.099609,28749.099609,0
2018-01-12,28771.380859,28932.470703,28767.630859,28917.669922,28917.669922,0
2018-01-16,29063.269531,29129.289063,28710.470703,28782.320313,28782.320313,0
2018-01-17,28884.570313,29093.050781,28811.609375,29047.160156,29047.160156,0
2018-01-18,29040.339844,29066.300781,28941.849609,28984.769531,28984.769531,0
2018-01-19,29023.570313,29152.189453,29002.869141,29152.189453,29152.189453,0
2018-01-22,29147.990234,29392.669922,29141.429688,29392.669922,29392.669922,0
2018-01-23,29404.000000,29492.150391,29365.339844,29472.980469,29472.980469,0
2018-01-24,29544.900391,29604.119141,29306.439453,29434.660156,29434.660156,0
2018-01-25,29429.070313,29548.990234,29361.929688,29450.830078,29450.830078,0
2018-01-26,29537.550781,29760.599609,29510.580078,29760.589844,29760.589844,0
2018-01-29,29693.000000,29732.699219,29533.650391,29551.089844,29551.089844,0
2018-01-30,29324.759766,29397.410156,29211.119141,29254.839844,29254.839844,0
2018-01-31,29350.519531,29414.759766,29133.880859,29237.480469,29237.480469,0
2018-02-01,29148.130859,29356.750000,29137.759766,29228.470703,29228.470703,0
2018-02-02,29064.560547,29077.060547,28606.289063,28616.359375,28616.359375,0
2018-02-05,28357.910156,28628.660156,27416.169922,27490.810547,27490.810547,0
2018-02-06,27056.869141,27996.000000,26912.890625,27930.839844,27930.839844,0
2018-02-07,27929.320313,28251.490234,27824.119141,27824.859375,27824.859375,0
2018-02-08,27872.529297,27872.529297,26819.560547,26822.109375,26822.109375,0
2018-02-09,27077.500000,27348.330078,26293.619141,27159.390625,27159.390625,0
2018-02-12,27353.890625,27690.779297,27167.529297,27526.609375,27526.609375,0
2018-02-13,27393.150391,27663.089844,27352.539063,27607.759766,27607.759766,0
2018-02-14,27471.529297,28036.449219,27461.910156,28004.589844,28004.589844,0
2018-02-15,28181.859375,28332.429688,27914.509766,28331.169922,28331.169922,0
2018-02-16,28264.330078,28552.679688,28251.769531,28337.619141,28337.619141,0
2018-02-20,28249.490234,28415.720703,28097.720703,28187.630859,28187.630859,0
2018-02-21,28154.109375,28428.019531,27972.910156,27972.970703,27972.970703,0
2018-02-22,27969.470703,28257.339844,27930.419922,27980.300781,27980.300781,0
2018-02-23,28115.630859,28411.199219,28068.789063,28410.099609,28410.099609,0
2018-02-26,28518.720703,28720.810547,28447.199219,28709.439453,28709.439453,0
2018-02-27,28707.369141,28795.919922,28339.830078,28339.839844,28339.839844,0
2018-02-28,28534.089844,28591.800781,28116.009766,28117.019531,28117.019531,0
2018-03-01,28029.199219,28185.980469,27511.169922,27696.470703,27696.470703,0
2018-03-02,27499.140625,27922.400391,27396.230469,27879.390625,27879.390625,0
2018-03-05,27876.980469,28254.369141,27730.650391,28183.689453,28183.689453,0
2018-03-06,28280.019531,28305.019531,28095.339844,28284.609375,28284.609375,0
2018-03-07,28043.310547,28323.039063,28026.810547,28285.720703,28285.720703,0
2018-03-08,28366.330078,28420.320313,28243.960938,28404.199219,28404.199219,0
2018-03-09,28549.320313,28859.550781,28516.500000,28859.550781,28859.550781,0
2018-03-12,28915.689453,28976.589844,28809.630859,28863.880859,28863.880859,0
2018-03-13,28965.009766,29033.080078,28617.259766,28680.119141,28680.119141,0
2018-03-14,28770.210938,28794.910156,28486.730469,28528.519531,28528.519531,0
2018-03-15,28581.710938,28629.560547,28403.330078,28466.250000,28466.250000,0
2018-03-16,28509.199219,28628.089844,28509.199219,28545.179688,28545.179688,0
2018-03-19,28419.570313,28419.570313,27910.839844,28098.289063,28098.289063,0
2018-03-20,28184.669922,28258.679688,28115.960938,28189.800781,28189.800781,0
2018-03-21,28165.740234,28414.289063,28139.669922,28165.650391,28165.650391,0
2018-03-22,27886.410156,28012.619141,27468.210938,27476.910156,27476.910156,0
2018-03-23,27510.509766,27619.109375,26895.550781,26912.640625,26912.640625,0
2018-03-26,27270.140625,27630.730469,27045.230469,27605.570313,27605.570313,0
2018-03-27,27698.640625,27732.390625,26957.919922,27108.480469,27108.480469,0
2018-03-28,27108.880859,27293.400391,26913.970703,27037.060547,27037.060547,0
2018-03-29,27143.830078,27581.869141,27094.230469,27410.720703,27410.720703,0
2018-04-02,27307.630859,27372.419922,26532.769531,26794.310547,26794.310547,0
2018-04-03,26935.150391,27168.460938,26736.330078,27117.039063,27117.039063,0
2018-04-04,26788.789063,27469.730469,26707.050781,27420.689453,27420.689453,0
2018-04-05,27570.080078,27704.119141,27487.310547,27618.660156,27618.660156,0
2018-04-06,27426.960938,27577.419922,26866.490234,27049.449219,27049.449219,0
2018-04-09,27195.289063,27510.689453,27087.320313,27108.929688,27108.929688,0
2018-04-10,27427.640625,27656.890625,27365.679688,27570.759766,27570.759766,0
2018-04-11,27432.619141,27649.800781,27431.019531,27467.679688,27467.679688,0
2018-04-12,27573.300781,27763.679688,27573.300781,27658.820313,27658.820313,0
2018-04-13,27795.990234,27805.179688,27454.810547,27559.949219,27559.949219,0
2018-04-16,27699.169922,27879.460938,27642.179688,27797.109375,27797.109375,0
2018-04-17,27789.890625,28168.369141,27789.890625,28099.650391,28099.650391,0
2018-04-18,28156.960938,28236.269531,28094.279297,28141.519531,28141.519531,0
2018-04-19,28065.589844,28102.019531,27885.470703,27995.009766,27995.009766,0
2018-04-20,27988.269531,27996.820313,27688.230469,27775.400391,27775.400391,0
2018-04-23,27854.039063,27925.240234,27663.869141,27787.210938,27787.210938,0
2018-04-24,27872.000000,27909.130859,27246.669922,27421.160156,27421.160156,0
2018-04-25,27407.560547,27511.089844,27188.240234,27446.060547,27446.060547,0
2018-04-26,27590.429688,27815.890625,27531.919922,27721.929688,27721.929688,0
2018-04-27,27798.529297,27818.470703,27623.470703,27734.710938,27734.710938,0
2018-04-30,27732.029297,27866.400391,27520.919922,27520.949219,27520.949219,0
2018-05-01,27470.169922,27594.050781,27300.750000,27592.560547,27592.560547,0
2018-05-02,27573.820313,27673.990234,27387.929688,27422.880859,27422.880859,0
2018-05-03,27316.750000,27425.689453,27008.599609,27347.500000,27347.500000,0
2018-05-04,27260.650391,27780.789063,27209.820313,27699.070313,27699.070313,0
2018-05-07,27784.759766,27927.099609,27741.169922,27815.669922,27815.669922,0
2018-05-08,27782.949219,27860.400391,27669.039063,27828.599609,27828.599609,0
2018-05-09,27903.259766,28113.750000,27844.759766,28078.619141,28078.619141,0
2018-05-10,28147.349609,28355.570313,28145.199219,28309.830078,28309.830078,0
2018-05-11,28313.140625,28410.919922,28254.689453,28353.380859,28353.380859,0
2018-05-14,28426.490234,28496.349609,28319.269531,28362.029297,28362.029297,0
2018-05-15,28230.789063,28233.710938,28111.910156,28197.869141,28197.869141,0
2018-05-16,28200.250000,28380.330078,28200.250000,28322.990234,28322.990234,0
2018-05-17,28308.740234,28443.250000,28238.289063,28328.839844,28328.839844,0
2018-05-18,28296.080078,28327.009766,28232.140625,28266.589844,28266.589844,0
2018-05-21,28422.689453,28551.490234,28422.689453,28498.679688,28498.679688,0
2018-05-22,28528.089844,28555.080078,28338.679688,28360.039063,28360.039063,0
